,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,266,71,10114,90,82,-9999,-9999,-9999
1,2017,1,1,3,298,65,10101,100,72,-9999,-9999,-9999
2,2017,1,1,4,318,53,10092,120,62,-9999,-9999,-9999
3,2017,1,1,6,331,30,10079,70,57,-9999,-9999,-9999
4,2017,1,1,7,337,25,10075,110,67,-9999,-9999,0
5,2017,1,1,9,342,8,10070,90,62,-9999,-9999,-9999
6,2017,1,1,10,336,3,10072,110,57,-9999,-9999,-9999
7,2017,1,1,12,311,-28,10082,110,41,-9999,-9999,-9999
8,2017,1,1,13,298,-38,10089,110,46,-9999,-9999,0
9,2017,1,1,15,278,-53,10092,100,51,-9999,-9999,-9999
10,2017,1,1,16,270,-27,10091,100,51,-9999,-9999,-9999
11,2017,1,1,18,248,-19,10089,100,51,-9999,-9999,-9999
12,2017,1,1,19,239,-4,10089,90,51,-9999,-9999,0
13,2017,1,1,21,231,26,10094,80,46,-9999,-9999,-9999
14,2017,1,1,22,239,32,10098,90,57,-9999,-9999,-9999
15,2017,1,2,0,271,54,10110,70,72,-9999,-9999,-9999
16,2017,1,2,1,296,63,10109,70,72,-9999,-9999,-9999
17,2017,1,2,3,330,55,10100,70,51,-9999,-9999,-9999
18,2017,1,2,4,344,40,10090,70,46,-9999,-9999,-9999
19,2017,1,2,6,364,12,10071,180,36,-9999,-9999,-9999
20,2017,1,2,7,370,4,10065,120,31,-9999,-9999,0
21,2017,1,2,9,373,-9,10057,190,36,-9999,-9999,-9999
22,2017,1,2,10,375,-7,10059,200,36,-9999,-9999,-9999
23,2017,1,2,12,348,-27,10069,160,36,-9999,-9999,-9999
24,2017,1,2,13,332,-25,10073,170,41,-9999,-9999,0
25,2017,1,2,15,306,10,10081,120,51,-9999,-9999,-9999
26,2017,1,2,16,294,18,10081,110,41,-9999,-9999,-9999
27,2017,1,2,18,284,46,10079,100,46,-9999,-9999,-9999
28,2017,1,2,19,272,49,10077,80,46,-9999,-9999,0
29,2017,1,2,21,249,52,10080,80,36,-9999,-9999,-9999
30,2017,1,2,22,261,67,10085,70,31,-9999,-9999,-9999
31,2017,1,3,0,311,82,10086,50,62,-9999,-9999,-9999
32,2017,1,3,1,343,74,10082,60,51,-9999,-9999,-9999
33,2017,1,3,3,383,13,10074,30,26,-9999,-9999,-9999
34,2017,1,3,4,392,-11,10066,160,26,-9999,-9999,-9999
35,2017,1,3,6,400,-5,10050,220,51,-9999,-9999,-9999
36,2017,1,3,7,412,-14,10042,210,67,-9999,-9999,0
37,2017,1,3,9,409,-16,10035,180,41,-9999,-9999,-9999
38,2017,1,3,10,408,-17,10039,160,57,-9999,-9999,-9999
39,2017,1,3,12,376,-22,10049,150,36,-9999,-9999,-9999
40,2017,1,3,13,358,-20,10051,130,41,-9999,-9999,0
41,2017,1,3,15,343,-4,10049,90,46,-9999,-9999,-9999
42,2017,1,3,16,335,-10,10049,100,51,-9999,-9999,-9999
43,2017,1,3,18,315,-2,10050,70,62,-9999,-9999,-9999
44,2017,1,3,19,301,-3,10052,80,46,-9999,-9999,0
45,2017,1,3,21,289,6,10067,70,46,-9999,-9999,-9999
46,2017,1,3,22,292,17,10076,60,46,-9999,-9999,-9999
47,2017,1,4,0,326,26,10079,50,82,-9999,-9999,-9999
48,2017,1,4,1,352,15,10077,40,67,-9999,-9999,-9999
49,2017,1,4,3,395,8,10069,50,67,-9999,-9999,-9999
50,2017,1,4,4,392,6,10064,50,57,-9999,-9999,-9999
51,2017,1,4,6,410,3,10046,40,41,-9999,-9999,-9999
52,2017,1,4,7,409,2,10039,350,31,-9999,-9999,0
53,2017,1,4,9,421,-8,10027,130,36,-9999,-9999,-9999
54,2017,1,4,10,412,4,10029,190,26,-9999,-9999,-9999
55,2017,1,4,12,380,-3,10036,80,26,-9999,-9999,-9999
56,2017,1,4,13,365,-14,10039,70,31,-9999,-9999,0
