,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,67,40,10037,260,80,-9999,-9999,-9999
1,2017,1,1,2,65,35,10036,270,70,-9999,-9999,-9999
2,2017,1,1,3,64,27,10036,270,80,-9999,-9999,-9999
3,2017,1,1,4,60,25,10037,280,60,-9999,-9999,-9999
4,2017,1,1,5,55,14,10040,290,50,-9999,-9999,-9999
5,2017,1,1,6,52,6,10043,300,50,-9999,-9999,-9999
6,2017,1,1,7,47,-7,10045,300,50,-9999,-9999,-9999
7,2017,1,1,8,40,-15,10050,300,40,-9999,-9999,-9999
8,2017,1,1,9,41,-17,10055,300,40,-9999,-9999,-9999
9,2017,1,1,10,41,-19,10061,300,50,-9999,-9999,-9999
10,2017,1,1,11,39,-18,10064,300,50,-9999,-9999,-9999
11,2017,1,1,12,39,-23,10065,290,30,-9999,-9999,-9999
12,2017,1,1,13,37,-20,10067,320,40,-9999,-9999,-9999
13,2017,1,1,14,41,-17,10072,310,30,-9999,-9999,-9999
14,2017,1,1,15,48,-14,10079,340,50,-9999,-9999,-9999
15,2017,1,1,16,55,-21,10083,10,90,-9999,-9999,-9999
16,2017,1,1,17,53,-30,10090,360,110,-9999,-9999,-9999
17,2017,1,1,18,52,-33,10101,10,110,-9999,-9999,-9999
18,2017,1,1,19,48,-34,10111,10,120,-9999,-9999,-9999
19,2017,1,1,20,44,-43,10118,0,-9999,-9999,-9999,-9999
20,2017,1,1,21,39,-55,10122,360,110,-9999,-9999,-9999
21,2017,1,1,22,35,-54,10125,0,-9999,-9999,-9999,-9999
22,2017,1,1,23,32,-59,10134,360,70,-9999,-9999,-9999
23,2017,1,2,0,25,-68,10134,320,60,-9999,-9999,-9999
24,2017,1,2,1,21,-69,10131,330,60,-9999,-9999,-9999
25,2017,1,2,2,20,-75,10134,320,70,-9999,-9999,-9999
26,2017,1,2,3,14,-73,10133,310,50,-9999,-9999,-9999
27,2017,1,2,4,17,-73,10130,330,60,-9999,-9999,-9999
28,2017,1,2,5,19,-71,10128,330,90,-9999,-9999,-9999
29,2017,1,2,6,19,-74,10126,330,80,-9999,-9999,-9999
30,2017,1,2,7,18,-70,10123,320,70,-9999,-9999,-9999
31,2017,1,2,8,17,-71,10123,320,60,-9999,-9999,-9999
32,2017,1,2,9,16,-64,10126,310,60,-9999,-9999,-9999
33,2017,1,2,10,18,-67,10129,300,50,-9999,-9999,-9999
34,2017,1,2,11,20,-70,10126,300,40,-9999,-9999,-9999
35,2017,1,2,12,21,-75,10121,300,50,-9999,-9999,-9999
36,2017,1,2,13,19,-74,10121,310,40,-9999,-9999,-9999
37,2017,1,2,14,20,-70,10121,300,30,-9999,-9999,-9999
38,2017,1,2,15,15,-68,10122,310,40,-9999,-9999,-9999
39,2017,1,2,16,18,-67,10123,310,30,-9999,-9999,-9999
40,2017,1,2,17,18,-65,10122,290,20,-9999,-9999,-9999
41,2017,1,2,18,10,-65,10121,320,40,-9999,-9999,-9999
42,2017,1,2,19,7,-70,10119,320,30,-9999,-9999,-9999
43,2017,1,2,20,9,-57,10116,300,20,-9999,-9999,-9999
44,2017,1,2,21,9,-57,10117,280,40,-9999,-9999,-9999
45,2017,1,2,22,11,-58,10115,290,50,-9999,-9999,-9999
46,2017,1,2,23,10,-59,10102,270,30,-9999,-9999,-9999
47,2017,1,3,0,12,-59,10095,270,40,-9999,-9999,-9999
48,2017,1,3,1,13,-56,10088,270,40,-9999,-9999,-9999
49,2017,1,3,2,13,-51,10081,260,50,-9999,-9999,-9999
50,2017,1,3,3,13,-62,10073,270,40,-9999,-9999,-9999
51,2017,1,3,4,18,-49,10059,250,60,-9999,-9999,-9999
52,2017,1,3,5,19,-32,10049,250,70,-9999,-9999,-9999
53,2017,1,3,6,23,-28,10041,260,70,-9999,-9999,-9999
54,2017,1,3,7,28,-19,10017,240,90,-9999,-9999,-9999
55,2017,1,3,8,35,-7,10003,250,90,-9999,-9999,-9999
56,2017,1,3,9,39,4,9990,240,100,-9999,-9999,-9999
57,2017,1,3,10,43,10,9973,230,80,-9999,-9999,-9999
