,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,5,270,241,10034,300,31,8,-9999,50
1,2017,1,1,8,275,239,10031,270,31,8,-9999,-9999
2,2017,1,1,11,252,240,10041,340,10,8,-9999,6
3,2017,1,1,14,244,241,10056,0,0,8,-9999,-9999
4,2017,1,1,17,244,242,10042,0,0,8,-9999,0
5,2017,1,1,20,244,244,10043,210,15,4,-9999,-9999
6,2017,1,1,23,300,257,10061,310,41,2,-9999,-9999
7,2017,1,2,2,313,249,10046,340,46,1,-9999,-9999
8,2017,1,2,5,283,259,10038,320,36,6,-9999,120
9,2017,1,2,8,291,248,10037,330,10,3,-9999,-9999
10,2017,1,2,11,257,247,10049,0,0,7,-9999,20
11,2017,1,2,14,250,245,10066,0,0,-9999,-9999,-9999
12,2017,1,2,17,246,243,10049,0,0,7,-9999,0
13,2017,1,2,20,238,236,10059,310,5,-9999,-9999,-9999
14,2017,1,2,23,297,250,10075,330,31,3,-9999,-9999
15,2017,1,3,2,299,252,10065,20,57,5,-9999,-9999
16,2017,1,3,5,272,267,10046,290,26,7,-9999,50
17,2017,1,3,8,282,268,10042,290,15,6,-9999,-9999
18,2017,1,3,11,269,262,10052,300,26,7,-9999,0
19,2017,1,3,14,259,254,10063,340,21,1,-9999,-9999
20,2017,1,3,17,251,244,10049,0,0,-9999,-9999,0
21,2017,1,3,20,247,244,10059,0,0,-9999,-9999,-9999
22,2017,1,3,23,280,250,10075,320,26,1,-9999,-9999
23,2017,1,4,2,279,249,10062,270,67,8,-9999,-9999
24,2017,1,4,5,280,252,10053,10,36,8,-9999,10
25,2017,1,4,8,277,251,10044,340,21,2,-9999,-9999
26,2017,1,4,11,259,249,10059,0,0,-9999,-9999,0
27,2017,1,4,14,253,246,10062,0,0,7,-9999,-9999
28,2017,1,4,17,245,243,10050,0,0,-9999,-9999,0
29,2017,1,4,20,245,243,10062,0,0,1,-9999,-9999
30,2017,1,4,23,293,251,10072,320,46,-9999,-9999,-9999
31,2017,1,5,2,331,246,10050,350,41,8,-9999,-9999
32,2017,1,5,5,332,255,10019,20,41,7,-9999,0
33,2017,1,5,8,272,260,10035,310,21,8,-9999,-9999
34,2017,1,5,11,261,252,10057,330,15,8,-9999,90
35,2017,1,5,14,257,255,10062,290,10,8,-9999,-9999
36,2017,1,5,17,251,251,10039,0,0,8,-9999,50
37,2017,1,5,20,247,247,10046,0,0,2,-9999,-9999
38,2017,1,5,23,296,260,10052,310,41,-9999,-9999,-9999
39,2017,1,6,2,319,245,10034,270,46,5,-9999,-9999
40,2017,1,6,5,251,246,10022,340,57,8,-9999,220
41,2017,1,6,8,260,257,10019,0,0,7,-9999,-9999
42,2017,1,6,11,257,257,10040,350,15,4,-9999,8
43,2017,1,6,14,252,252,10045,240,10,3,-9999,-9999
44,2017,1,6,17,245,245,10025,280,10,-9999,-9999,0
45,2017,1,6,20,245,245,10032,340,15,6,-9999,-9999
46,2017,1,6,23,291,255,10045,300,31,-9999,-9999,-9999
47,2017,1,7,2,332,241,10024,310,51,1,-9999,-9999
48,2017,1,7,5,258,251,10007,350,26,8,-9999,170
49,2017,1,7,8,260,257,10018,300,21,8,-9999,-9999
50,2017,1,7,11,255,250,10022,0,0,-9999,-9999,10
51,2017,1,7,14,250,250,10040,0,0,4,-9999,-9999
52,2017,1,7,17,252,250,10021,280,5,8,-9999,0
53,2017,1,7,20,250,248,10028,0,0,3,-9999,-9999
54,2017,1,7,23,284,256,10048,330,26,4,-9999,-9999
55,2017,1,8,2,321,242,10031,310,36,3,-9999,-9999
56,2017,1,8,5,310,246,10015,360,26,6,-9999,0
57,2017,1,8,8,263,245,10035,330,26,8,-9999,-9999
58,2017,1,8,11,258,242,10053,340,31,3,-9999,2
59,2017,1,8,14,254,240,10048,340,21,5,-9999,-9999
60,2017,1,8,17,246,243,10036,0,0,8,-9999,0
61,2017,1,8,20,245,243,10049,0,0,7,-9999,-9999
62,2017,1,8,23,287,253,10070,330,26,8,-9999,-9999
63,2017,1,9,2,302,248,10061,350,46,4,-9999,-9999
64,2017,1,9,5,279,251,10048,240,10,8,-9999,20
65,2017,1,9,8,280,252,10051,0,0,-9999,-9999,-9999
66,2017,1,9,11,259,252,10061,340,10,8,-9999,0
67,2017,1,9,14,253,251,10069,0,0,-9999,-9999,-9999
68,2017,1,9,17,246,246,10063,0,0,3,-9999,0
69,2017,1,9,20,245,245,10073,0,0,7,-9999,-9999
70,2017,1,9,23,269,255,10086,0,0,-9999,-9999,-9999
71,2017,1,10,2,324,234,10073,200,15,2,-9999,-9999
72,2017,1,10,5,274,250,10061,310,57,8,-9999,60
73,2017,1,10,8,268,245,10063,330,36,-9999,-9999,-9999
74,2017,1,10,11,253,243,10081,0,0,-9999,-9999,20
75,2017,1,10,14,244,242,10085,260,15,1,-9999,-9999
76,2017,1,10,17,244,242,10071,0,0,7,-9999,0
77,2017,1,10,20,236,236,10079,0,0,3,-9999,-9999
78,2017,1,10,23,283,241,10092,0,0,8,-9999,-9999
79,2017,1,11,2,319,232,10070,220,10,8,-9999,-9999
80,2017,1,11,5,302,257,10050,40,36,8,-9999,0
81,2017,1,11,8,263,249,10060,290,36,8,-9999,-9999
82,2017,1,11,11,249,247,10083,320,10,8,-9999,180
83,2017,1,11,14,246,244,10083,210,15,8,-9999,-9999
84,2017,1,11,17,244,244,10062,200,10,8,-9999,110
85,2017,1,11,20,242,242,10072,0,0,8,-9999,-9999
86,2017,1,11,23,267,249,10089,130,10,7,-9999,-9999
87,2017,1,12,2,294,247,10078,360,10,8,-9999,-9999
88,2017,1,12,5,305,246,10054,340,15,-9999,-9999,2
89,2017,1,12,8,282,246,10062,50,26,2,-9999,-9999
90,2017,1,12,11,262,252,10079,0,0,8,-9999,0
91,2017,1,12,14,256,251,10081,360,10,8,-9999,-9999
92,2017,1,12,17,253,251,10071,0,0,8,-9999,2
93,2017,1,12,20,251,251,10082,0,0,8,-9999,-9999
94,2017,1,12,23,284,254,10096,30,26,8,-9999,-9999
95,2017,1,13,2,302,241,10094,60,31,8,-9999,-9999
96,2017,1,13,5,317,246,10069,80,41,2,-9999,2
97,2017,1,13,8,299,248,10075,120,21,7,-9999,-9999
98,2017,1,13,11,271,253,10093,0,0,8,-9999,0
99,2017,1,13,14,263,258,10100,290,15,3,-9999,-9999
100,2017,1,13,17,255,255,10080,0,0,8,-9999,20
101,2017,1,13,20,254,254,10090,0,0,8,-9999,-9999
102,2017,1,13,23,292,260,10097,140,15,6,-9999,-9999
103,2017,1,14,2,308,244,10089,100,36,1,-9999,-9999
104,2017,1,14,5,316,259,10069,80,36,2,-9999,0
105,2017,1,14,8,276,236,10080,330,26,8,-9999,-9999
106,2017,1,14,11,252,249,10095,360,5,4,-9999,170
107,2017,1,14,14,254,249,10101,140,5,5,-9999,-9999
108,2017,1,14,17,246,246,10084,320,21,8,-9999,4
109,2017,1,14,20,243,241,10079,0,0,-9999,-9999,-9999
110,2017,1,14,23,271,253,10092,200,10,-9999,-9999,-9999
111,2017,1,15,2,313,242,10092,70,5,1,-9999,-9999
112,2017,1,15,5,312,236,10064,80,46,1,-9999,0
113,2017,1,15,8,291,249,10069,80,26,8,-9999,-9999
114,2017,1,15,11,260,251,10078,0,0,-9999,-9999,0
115,2017,1,15,14,250,247,10086,350,15,-9999,-9999,-9999
116,2017,1,15,17,245,243,10069,350,5,1,-9999,0
117,2017,1,15,20,243,241,10077,0,0,7,-9999,-9999
118,2017,1,15,23,283,243,10092,0,0,-9999,-9999,-9999
119,2017,1,16,2,318,259,10081,70,51,1,-9999,-9999
120,2017,1,16,5,321,233,10057,350,36,8,-9999,0
121,2017,1,16,8,247,242,10078,280,15,8,-9999,-9999
122,2017,1,16,11,246,243,10098,0,0,5,-9999,70
123,2017,1,16,14,241,239,10105,0,0,8,-9999,-9999
124,2017,1,16,17,237,237,10091,0,0,1,-9999,0
125,2017,1,16,20,231,231,10104,0,0,5,-9999,-9999
126,2017,1,16,23,246,243,10126,310,15,7,-9999,-9999
127,2017,1,17,2,289,249,10110,300,5,8,-9999,-9999
128,2017,1,17,5,305,239,10087,90,51,8,-9999,0
129,2017,1,17,8,294,240,10090,80,41,-9999,-9999,-9999
130,2017,1,17,11,262,246,10118,0,0,8,-9999,0
131,2017,1,17,14,255,248,10122,300,15,8,-9999,-9999
132,2017,1,17,17,252,243,10101,270,15,8,-9999,0
133,2017,1,17,20,247,244,10111,0,0,1,-9999,-9999
134,2017,1,17,23,294,258,10129,350,5,1,-9999,-9999
135,2017,1,18,2,278,238,10113,110,36,4,-9999,-9999
136,2017,1,18,5,275,241,10098,220,36,8,-9999,0
