,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,73,62,10117,250,77,-9999,-9999,-9999
1,2017,1,1,3,69,63,10101,250,72,-9999,-9999,-9999
2,2017,1,1,4,70,65,10097,250,72,-9999,-9999,-9999
3,2017,1,1,5,68,63,10091,240,62,-9999,-9999,-9999
4,2017,1,1,6,63,58,10092,280,41,-9999,-9999,-9999
5,2017,1,1,7,65,59,10090,290,51,-9999,-9999,-9999
6,2017,1,1,8,65,55,10092,290,57,-9999,-9999,-9999
7,2017,1,1,9,63,54,10095,280,51,-9999,-9999,-9999
8,2017,1,1,10,62,48,10097,280,57,-9999,-9999,-9999
9,2017,1,1,11,61,39,10097,290,72,-9999,-9999,-9999
10,2017,1,1,12,59,33,10093,290,72,-9999,-9999,-9999
11,2017,1,1,13,59,35,10094,290,67,-9999,-9999,-9999
12,2017,1,1,14,58,30,10093,290,77,-9999,-9999,-9999
13,2017,1,1,15,55,29,10096,290,72,-9999,-9999,-9999
14,2017,1,1,16,51,22,10097,290,72,-9999,-9999,-9999
15,2017,1,1,17,49,23,10100,290,72,-9999,-9999,-9999
16,2017,1,1,18,47,20,10100,300,67,-9999,-9999,-9999
17,2017,1,1,19,43,18,10102,300,67,-9999,-9999,-9999
18,2017,1,1,20,37,17,10108,310,77,-9999,-9999,-9999
19,2017,1,1,21,26,7,10115,340,36,-9999,-9999,-9999
20,2017,1,1,22,21,4,10115,330,36,-9999,-9999,-9999
21,2017,1,1,23,24,5,10117,340,41,-9999,-9999,-9999
22,2017,1,2,0,24,2,10121,340,46,-9999,-9999,-9999
23,2017,1,2,1,19,-7,10127,340,41,-9999,-9999,-9999
24,2017,1,2,2,14,-15,10130,340,46,-9999,-9999,-9999
25,2017,1,2,3,14,-19,10132,340,41,-9999,-9999,-9999
26,2017,1,2,4,10,-20,10135,340,41,-9999,-9999,-9999
27,2017,1,2,5,11,-26,10138,340,41,-9999,-9999,-9999
28,2017,1,2,6,7,-30,10143,340,36,-9999,-9999,-9999
29,2017,1,2,7,5,-35,10149,340,31,-9999,-9999,-9999
30,2017,1,2,8,5,-42,10150,340,26,-9999,-9999,-9999
31,2017,1,2,9,26,-22,10149,310,57,-9999,-9999,-9999
32,2017,1,2,10,26,-13,10150,300,62,-9999,-9999,-9999
33,2017,1,2,11,26,-16,10149,290,77,-9999,-9999,-9999
34,2017,1,2,12,26,-28,10147,290,72,-9999,-9999,-9999
35,2017,1,2,13,31,-21,10146,290,62,-9999,-9999,-9999
36,2017,1,2,14,30,-22,10141,310,67,-9999,-9999,-9999
37,2017,1,2,15,28,-21,10140,300,62,-9999,-9999,-9999
38,2017,1,2,16,28,-18,10139,300,57,-9999,-9999,-9999
39,2017,1,2,17,26,-8,10140,310,67,-9999,-9999,-9999
40,2017,1,2,18,27,-3,10141,300,51,-9999,-9999,-9999
41,2017,1,2,19,26,6,10140,290,57,-9999,-9999,-9999
42,2017,1,2,20,26,12,10140,290,67,-9999,-9999,-9999
43,2017,1,2,21,24,15,10142,310,62,-9999,-9999,-9999
44,2017,1,2,22,13,6,10143,320,62,-9999,-9999,-9999
45,2017,1,2,23,10,3,10140,320,31,-9999,-9999,-9999
46,2017,1,3,0,26,13,10138,300,57,-9999,-9999,-9999
47,2017,1,3,1,26,11,10131,280,51,-9999,-9999,-9999
48,2017,1,3,3,29,12,10121,270,62,-9999,-9999,-9999
49,2017,1,3,4,34,18,10116,280,67,-9999,-9999,-9999
50,2017,1,3,5,39,20,10105,280,103,-9999,-9999,-9999
51,2017,1,3,6,39,23,10099,270,82,-9999,-9999,-9999
52,2017,1,3,7,39,25,10094,260,77,-9999,-9999,-9999
53,2017,1,3,8,40,29,10085,260,72,-9999,-9999,-9999
54,2017,1,3,9,42,32,10074,250,67,-9999,-9999,-9999
55,2017,1,3,10,43,36,10063,250,67,-9999,-9999,-9999
56,2017,1,3,11,49,42,10041,240,72,-9999,-9999,-9999
57,2017,1,3,12,52,48,10022,240,88,-9999,-9999,-9999
58,2017,1,3,13,69,57,10007,280,108,-9999,-9999,-9999
59,2017,1,3,14,75,52,9994,290,134,-9999,-9999,-9999
