,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,11,2,12,110,106,10137,350,67,8,-9999,-9999
1,2017,11,2,21,132,129,10152,330,67,6,-9999,-9999
2,2017,11,3,12,120,101,10202,330,26,3,-9999,-9999
3,2017,11,3,21,158,126,10202,330,51,0,-9999,-9999
4,2017,11,5,0,128,125,10107,340,82,8,-9999,-9999
5,2017,11,5,9,122,119,10137,310,15,8,-9999,-9999
6,2017,11,8,12,114,90,-9999,160,51,0,-9999,-9999
7,2017,11,8,15,136,108,10202,170,46,0,-9999,-9999
8,2017,11,8,18,154,96,10197,160,41,0,-9999,0
9,2017,11,8,21,162,89,10192,160,46,0,-9999,-9999
10,2017,11,10,9,130,115,10227,180,31,8,-9999,-9999
11,2017,11,13,12,146,125,10172,210,21,8,-9999,-9999
12,2017,11,13,15,170,153,10187,90,31,0,-9999,-9999
13,2017,11,16,12,132,114,10237,330,26,8,-9999,-9999
14,2017,11,16,15,154,130,10227,320,51,8,-9999,-9999
15,2017,11,16,18,150,140,10217,310,31,8,-9999,10
16,2017,11,18,12,120,79,10257,180,46,8,-9999,-9999
17,2017,11,18,15,128,114,10257,150,51,0,-9999,-9999
18,2017,11,26,12,110,95,10197,180,77,8,-9999,-9999
19,2017,11,26,18,140,115,10217,180,77,6,-9999,0
20,2017,12,11,9,132,120,10127,180,31,0,-9999,-9999
21,2017,12,11,12,126,120,10142,360,26,8,-9999,-9999
22,2017,12,11,15,150,136,10157,360,67,8,-9999,-9999
23,2017,12,11,18,178,130,10157,330,57,8,-9999,0
24,2017,12,12,21,150,134,10192,180,26,8,-9999,-9999
25,2017,12,13,0,136,125,10197,0,0,8,-9999,0
26,2017,12,13,3,132,114,10207,170,21,8,-9999,-9999
27,2017,12,18,12,126,115,10197,180,118,0,-9999,-9999
28,2017,12,18,15,142,120,10197,180,103,0,-9999,-9999
29,2017,12,19,12,132,114,10187,180,51,0,-9999,-9999
30,2017,12,19,15,150,119,10197,180,77,0,-9999,-9999
31,2017,12,25,15,164,144,10182,220,10,8,-9999,-9999
32,2017,12,29,12,170,160,10167,320,36,8,-9999,-9999
33,2017,12,31,0,144,115,10207,160,77,0,-9999,0
