,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-40,-119,-9999,0,-9999,-9999,-9999,-9999
1,2017,1,1,2,-36,-133,-9999,-9999,10,-9999,-9999,-9999
2,2017,1,1,3,-25,-159,-9999,-9999,10,-9999,-9999,-9999
3,2017,1,1,4,-56,-126,-9999,-9999,10,-9999,-9999,-9999
4,2017,1,1,5,-21,-166,-9999,-9999,10,-9999,-9999,-9999
5,2017,1,1,6,-1,-210,-9999,-9999,20,1,-9999,-9999
6,2017,1,1,7,-1,-204,-9999,-9999,20,1,-9999,-9999
7,2017,1,1,8,-3,-189,-9999,-9999,10,1,-9999,-9999
8,2017,1,1,9,31,-166,-9999,-9999,10,1,-9999,-9999
9,2017,1,1,10,49,-188,-9999,-9999,20,1,-9999,-9999
10,2017,1,1,11,55,-199,-9999,-9999,10,1,-9999,-9999
11,2017,1,1,12,37,-178,-9999,-9999,20,1,-9999,0
12,2017,1,1,13,27,-175,-9999,-9999,10,1,-9999,-9999
13,2017,1,1,14,16,-202,-9999,-9999,20,1,-9999,-9999
14,2017,1,1,15,4,-200,-9999,-9999,20,1,-9999,-9999
15,2017,1,1,16,2,-190,-9999,-9999,20,1,-9999,-9999
16,2017,1,1,17,-3,-189,-9999,-9999,10,1,-9999,-9999
17,2017,1,1,18,3,-179,-9999,280,20,1,-9999,-9999
18,2017,1,1,19,1,-163,-9999,-9999,20,1,-9999,-9999
19,2017,1,1,20,-1,-164,-9999,-9999,20,1,-9999,-9999
20,2017,1,1,21,-7,-161,-9999,-9999,30,-9999,-9999,-9999
21,2017,1,1,22,-5,-160,-9999,-9999,30,-9999,-9999,-9999
22,2017,1,1,23,-9,-155,-9999,-9999,30,-9999,-9999,-9999
23,2017,1,2,0,-21,-152,-9999,-9999,20,-9999,-9999,0
24,2017,1,2,1,-26,-143,-9999,-9999,10,-9999,-9999,-9999
