,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,20,270,240,-9999,90,21,-9999,-9999,-9999
1,2017,1,1,21,260,240,-9999,90,26,-9999,-9999,-9999
2,2017,1,2,17,290,230,-9999,180,67,-9999,-9999,-9999
3,2017,1,3,16,280,250,-9999,90,36,-9999,-9999,-9999
4,2017,1,3,17,290,230,-9999,180,26,-9999,-9999,-9999
5,2017,1,4,15,250,240,-9999,0,0,0,-9999,-9999
6,2017,1,4,17,280,240,-9999,180,31,-9999,-9999,-9999
7,2017,1,5,22,330,180,-9999,180,51,-9999,-9999,-9999
8,2017,1,6,18,300,210,-9999,120,51,-9999,-9999,-9999
9,2017,1,6,19,310,200,-9999,140,51,-9999,-9999,-9999
10,2017,1,7,15,240,230,-9999,180,26,0,-9999,-9999
11,2017,1,7,22,220,200,-9999,360,103,-9999,-9999,-9999
12,2017,1,8,20,230,130,-9999,40,77,-9999,-9999,-9999
13,2017,1,9,18,250,120,-9999,90,21,-9999,-9999,-9999
14,2017,1,9,21,250,130,-9999,90,21,-9999,-9999,-9999
15,2017,1,10,15,220,180,-9999,90,31,0,-9999,-9999
16,2017,1,12,15,250,190,-9999,90,26,-9999,-9999,-9999
17,2017,1,13,21,270,220,-9999,90,36,-9999,-9999,-9999
18,2017,1,14,16,260,200,-9999,90,57,0,-9999,-9999
19,2017,1,15,19,290,170,-9999,90,51,-9999,-9999,-9999
20,2017,1,17,18,300,190,-9999,160,51,-9999,-9999,-9999
21,2017,1,21,15,250,210,-9999,160,51,0,-9999,-9999
22,2017,1,22,17,280,200,-9999,160,41,0,-9999,-9999
23,2017,1,22,19,300,200,-9999,180,51,0,-9999,-9999
24,2017,1,26,16,250,220,-9999,180,51,-9999,-9999,-9999
25,2017,1,27,15,230,220,-9999,0,0,-9999,-9999,-9999
26,2017,1,27,17,280,190,-9999,180,51,-9999,-9999,-9999
27,2017,1,29,16,240,190,-9999,360,51,-9999,-9999,-9999
28,2017,1,29,20,240,180,-9999,360,93,-9999,-9999,-9999
29,2017,1,29,22,230,170,-9999,360,93,-9999,-9999,-9999
30,2017,1,30,19,240,110,-9999,360,51,-9999,-9999,-9999
31,2017,1,30,21,260,110,-9999,360,51,-9999,-9999,-9999
32,2017,1,31,17,250,140,-9999,90,31,0,-9999,-9999
33,2017,1,31,18,270,120,-9999,90,31,-9999,-9999,-9999
34,2017,2,1,19,300,160,-9999,90,31,-9999,-9999,-9999
35,2017,2,4,18,290,180,-9999,90,51,-9999,-9999,-9999
36,2017,2,6,20,310,190,-9999,180,46,-9999,-9999,-9999
37,2017,2,7,19,320,180,-9999,160,41,-9999,-9999,-9999
38,2017,2,7,21,330,190,-9999,150,46,-9999,-9999,-9999
39,2017,2,7,22,340,170,-9999,160,31,-9999,-9999,-9999
40,2017,2,7,23,330,170,-9999,160,51,0,-9999,-9999
41,2017,2,8,16,290,220,-9999,180,51,-9999,-9999,-9999
42,2017,2,8,22,340,180,-9999,160,51,-9999,-9999,-9999
43,2017,2,9,15,260,240,-9999,160,51,-9999,-9999,-9999
44,2017,2,13,21,330,180,-9999,180,21,0,-9999,-9999
45,2017,2,19,18,320,180,-9999,150,57,-9999,-9999,-9999
46,2017,2,19,19,330,110,-9999,150,57,-9999,-9999,-9999
47,2017,2,20,18,310,190,-9999,150,67,-9999,-9999,-9999
48,2017,2,22,15,240,160,-9999,280,67,0,-9999,-9999
49,2017,2,22,16,260,140,-9999,310,103,-9999,-9999,-9999
50,2017,2,22,21,300,110,-9999,310,103,-9999,-9999,-9999
51,2017,2,24,18,310,170,-9999,180,51,0,-9999,-9999
52,2017,2,26,15,260,220,-9999,150,51,-9999,-9999,-9999
53,2017,3,1,21,330,180,-9999,90,36,-9999,-9999,-9999
54,2017,3,1,22,330,190,-9999,90,41,-9999,-9999,-9999
55,2017,3,2,17,320,180,-9999,90,51,-9999,-9999,-9999
56,2017,3,2,18,330,140,-9999,90,51,-9999,-9999,-9999
57,2017,3,2,22,360,110,-9999,70,57,-9999,-9999,-9999
58,2017,3,4,20,330,140,-9999,90,51,-9999,-9999,-9999
59,2017,3,5,15,250,220,-9999,90,26,-9999,-9999,-9999
60,2017,3,5,21,310,180,-9999,90,67,-9999,-9999,-9999
61,2017,3,6,14,230,210,-9999,90,31,-9999,-9999,-9999
62,2017,3,6,16,270,220,-9999,90,41,-9999,-9999,-9999
63,2017,3,6,18,290,210,-9999,140,62,-9999,-9999,-9999
64,2017,3,6,19,240,210,-9999,160,46,-9999,-9999,-9999
65,2017,3,12,17,300,180,-9999,180,51,-9999,-9999,-9999
66,2017,3,12,20,340,230,-9999,180,26,-9999,-9999,-9999
67,2017,3,12,21,330,140,-9999,180,26,-9999,-9999,-9999
68,2017,3,13,21,340,170,-9999,240,31,-9999,-9999,-9999
69,2017,3,15,18,280,120,-9999,90,77,-9999,-9999,-9999
70,2017,3,16,17,270,140,-9999,90,46,-9999,-9999,-9999
71,2017,3,19,19,300,110,-9999,90,67,0,-9999,-9999
72,2017,3,20,21,330,140,-9999,60,51,-9999,-9999,-9999
73,2017,3,21,18,300,110,-9999,90,51,-9999,-9999,-9999
74,2017,3,22,16,270,170,-9999,100,31,-9999,-9999,-9999
75,2017,3,23,15,260,170,-9999,90,51,-9999,-9999,-9999
76,2017,3,26,18,330,130,-9999,90,46,-9999,-9999,-9999
77,2017,3,28,18,320,190,-9999,120,51,-9999,-9999,-9999
78,2017,4,1,20,360,190,-9999,160,77,-9999,-9999,-9999
79,2017,4,2,14,280,230,-9999,180,57,-9999,-9999,-9999
80,2017,4,2,16,320,220,-9999,180,103,-9999,-9999,-9999
81,2017,4,3,15,300,230,-9999,180,93,-9999,-9999,-9999
82,2017,4,3,19,360,210,-9999,180,67,-9999,-9999,-9999
83,2017,4,3,20,360,210,-9999,180,88,-9999,-9999,-9999
