,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,27,-46,10204,340,20,3,-9999,-9999
1,2017,1,1,6,112,-24,10189,90,20,1,-9999,0
2,2017,1,1,9,160,-17,10164,130,30,3,-9999,-9999
3,2017,1,2,3,35,-34,10164,280,20,6,-9999,-9999
4,2017,1,2,6,94,-9,10171,0,-9999,6,-9999,0
5,2017,1,2,9,128,30,10140,230,70,3,-9999,-9999
6,2017,1,2,12,124,14,10137,240,70,3,-9999,0
7,2017,1,2,15,100,2,10163,270,20,4,-9999,-9999
8,2017,1,2,18,103,-5,10150,210,70,7,-9999,0
9,2017,1,2,21,101,-42,10133,250,90,7,-9999,-9999
10,2017,1,3,0,55,6,10145,350,20,7,-9999,-1
11,2017,1,3,3,47,22,10151,0,-9999,7,-9999,-9999
12,2017,1,3,6,37,35,10161,180,20,8,-9999,8
13,2017,1,3,9,44,44,10147,210,40,8,-9999,-9999
14,2017,1,3,12,65,42,10143,210,40,4,-9999,10
15,2017,1,3,15,37,-25,10178,360,40,2,-9999,-9999
16,2017,1,3,18,20,-64,10199,360,30,0,-9999,0
17,2017,1,3,21,-6,-54,10202,60,30,0,-9999,-9999
18,2017,1,4,0,-18,-34,10197,0,-9999,0,-9999,0
19,2017,1,4,3,-61,-72,10218,310,20,1,-9999,-9999
20,2017,1,4,6,20,-25,10204,330,30,2,-9999,0
21,2017,1,4,9,57,0,10179,170,40,2,-9999,-9999
22,2017,1,4,12,69,-20,10176,180,30,2,-9999,0
23,2017,1,4,15,23,-7,10217,300,20,1,-9999,-9999
24,2017,1,4,18,-18,-29,10212,330,30,0,-9999,0
25,2017,1,4,21,-31,-44,10192,320,20,0,-9999,-9999
26,2017,1,5,0,-49,-75,10205,320,30,0,-9999,0
27,2017,1,5,3,-41,-62,10223,330,30,0,-9999,-9999
28,2017,1,5,6,60,-26,10218,0,-9999,0,-9999,0
29,2017,1,5,9,84,-83,10203,0,-9999,2,-9999,-9999
30,2017,1,5,12,57,-112,10216,300,50,5,-9999,0
31,2017,1,5,15,39,-112,10241,360,50,4,-9999,-9999
32,2017,1,5,18,11,-92,10229,60,30,0,-9999,0
33,2017,1,5,21,0,-90,10225,360,20,0,-9999,-9999
34,2017,1,6,0,-60,-113,10259,300,20,0,-9999,0
35,2017,1,6,3,-61,-114,10276,300,20,0,-9999,-9999
36,2017,1,6,6,33,-87,10268,150,20,0,-9999,0
37,2017,1,6,9,59,-90,10251,210,30,0,-9999,-9999
38,2017,1,6,12,65,-98,10260,210,30,0,-9999,0
39,2017,1,6,15,-5,-107,10295,0,-9999,0,-9999,-9999
40,2017,1,6,18,-36,-128,10278,320,20,0,-9999,0
41,2017,1,6,21,-57,-143,10273,0,-9999,0,-9999,-9999
42,2017,1,7,0,-70,-137,10259,0,-9999,0,-9999,0
43,2017,1,7,3,-85,-160,10284,0,-9999,0,-9999,-9999
44,2017,1,7,6,33,-115,10263,0,-9999,0,-9999,0
45,2017,1,7,9,80,-124,10226,120,30,0,-9999,-9999
46,2017,1,7,12,75,-118,10221,210,40,0,-9999,0
47,2017,1,7,15,1,-125,10246,300,20,0,-9999,-9999
48,2017,1,7,18,-34,-134,10222,300,20,0,-9999,0
49,2017,1,7,21,-45,-132,10199,330,20,0,-9999,-9999
50,2017,1,8,0,-56,-140,10200,310,20,0,-9999,0
51,2017,1,8,3,-63,-141,10226,0,-9999,0,-9999,-9999
52,2017,1,8,6,53,-106,10215,0,-9999,0,-9999,0
53,2017,1,8,9,77,-113,10194,190,20,0,-9999,-9999
54,2017,1,8,12,82,-113,10192,210,40,0,-9999,0
55,2017,1,8,15,16,-126,10228,330,20,0,-9999,-9999
56,2017,1,8,18,-24,-142,10204,320,20,0,-9999,0
57,2017,1,8,21,-37,-140,10195,0,-9999,0,-9999,-9999
58,2017,1,9,0,-52,-144,10198,330,30,0,-9999,0
59,2017,1,9,3,-62,-151,10228,300,30,0,-9999,-9999
60,2017,1,9,6,53,-117,10222,0,-9999,0,-9999,0
61,2017,1,9,9,90,-116,10199,240,30,0,-9999,-9999
62,2017,1,9,12,93,-121,10193,160,20,0,-9999,0
63,2017,1,9,15,38,-120,10227,0,-9999,0,-9999,-9999
64,2017,1,9,18,-17,-140,10215,300,20,0,-9999,0
65,2017,1,9,21,-29,-141,10205,330,20,0,-9999,-9999
66,2017,1,10,0,-49,-145,10209,310,20,0,-9999,0
67,2017,1,10,3,-47,-141,10233,320,20,0,-9999,-9999
68,2017,1,10,6,51,-106,10241,120,20,0,-9999,0
69,2017,1,10,12,117,-106,10212,180,30,1,-9999,0
70,2017,1,10,15,30,-128,10258,320,20,3,-9999,-9999
71,2017,1,10,18,6,-120,10237,320,30,3,-9999,0
72,2017,1,10,21,-11,-123,10223,320,30,1,-9999,-9999
