,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
102,2017,1,17,6,-145,-172,10085,300,51,-9999,-9999,8
103,2017,1,17,9,-175,-203,10128,290,51,-9999,-9999,-9999
104,2017,1,17,12,-200,-235,10167,300,41,-9999,-9999,0
105,2017,1,17,15,-191,-234,10187,310,77,-9999,-9999,-9999
106,2017,1,17,18,-157,-205,10205,300,62,-9999,-9999,0
107,2017,1,17,21,-160,-206,10239,340,77,-9999,-9999,-9999
108,2017,1,18,0,-189,-233,10264,360,51,-9999,-9999,0
109,2017,1,18,3,-213,-253,10290,360,57,-9999,-9999,-9999
110,2017,1,18,6,-225,-263,10277,360,46,-9999,-9999,0
111,2017,1,18,12,-233,-264,10276,20,26,-9999,-9999,0
112,2017,1,18,15,-197,-237,10271,30,21,-9999,-9999,-9999
113,2017,1,18,18,-152,-202,10249,80,10,-9999,-9999,0
114,2017,1,18,21,-194,-224,10237,60,26,-9999,-9999,-9999
115,2017,1,19,0,-155,-169,10227,10,26,-9999,-9999,0
116,2017,1,19,3,-136,-147,10210,60,31,-9999,-9999,-9999
117,2017,1,19,6,-122,-133,10185,60,26,-9999,-9999,0
118,2017,1,19,9,-58,-77,10162,150,46,-9999,-9999,-9999
119,2017,1,19,12,-40,-63,10150,170,62,-9999,-9999,0
120,2017,1,19,15,-35,-50,10140,190,57,-9999,-9999,-9999
121,2017,1,19,18,-31,-36,10120,160,57,-9999,-9999,0
122,2017,1,19,21,-27,-30,10116,150,51,-9999,-9999,-9999
123,2017,1,20,0,-21,-21,10115,150,51,-9999,-9999,0
124,2017,1,20,3,-18,-18,10115,150,41,-9999,-9999,-9999
125,2017,1,20,6,-17,-17,10113,150,26,-9999,-9999,9
126,2017,1,20,9,-25,-25,10119,240,21,-9999,-9999,-9999
127,2017,1,20,12,-39,-39,10133,330,5,-9999,-9999,2
128,2017,1,20,15,-20,-22,10137,50,21,-9999,-9999,-9999
129,2017,1,20,18,-11,-13,10133,90,36,-9999,-9999,10
130,2017,1,20,21,-19,-19,10135,90,21,-9999,-9999,-9999
131,2017,1,21,0,-27,-27,10135,250,21,-9999,-9999,0
132,2017,1,21,3,-32,-33,10119,260,10,-9999,-9999,-9999
133,2017,1,21,6,-36,-41,10108,280,21,-9999,-9999,0
134,2017,1,21,9,-42,-48,10096,320,21,-9999,-9999,-9999
135,2017,1,21,12,-49,-53,10078,50,15,-9999,-9999,0
136,2017,1,21,15,-41,-48,10063,300,10,-9999,-9999,-9999
137,2017,1,21,18,-30,-43,10033,0,0,-9999,-9999,10
138,2017,1,21,21,-41,-45,10033,0,0,-9999,-9999,-9999
139,2017,1,22,0,-49,-50,10031,300,10,-9999,-9999,3
140,2017,1,22,3,-45,-46,10037,10,5,-9999,-9999,-9999
141,2017,1,22,6,-38,-40,10049,20,46,-9999,-9999,30
142,2017,1,22,9,-64,-76,10072,350,57,-9999,-9999,-9999
143,2017,1,22,12,-53,-70,10095,350,82,-9999,-9999,0
144,2017,1,22,15,-49,-68,10120,350,88,-9999,-9999,-9999
145,2017,1,22,18,-51,-82,10132,350,77,-9999,-9999,0
146,2017,1,22,21,-82,-122,10162,350,46,-9999,-9999,-9999
147,2017,1,23,0,-126,-140,10185,280,26,-9999,-9999,0
148,2017,1,23,3,-148,-169,10188,300,26,-9999,-9999,-9999
149,2017,1,23,6,-112,-169,10171,320,62,-9999,-9999,0
150,2017,1,23,9,-133,-170,10181,290,26,-9999,-9999,-9999
151,2017,1,23,12,-150,-194,10197,260,21,-9999,-9999,0
152,2017,1,23,15,-112,-188,10207,330,36,-9999,-9999,-9999
153,2017,1,23,18,-78,-152,10208,260,36,-9999,-9999,0
154,2017,1,23,21,-78,-129,10210,270,41,-9999,-9999,-9999
155,2017,1,24,0,-99,-147,10230,300,51,-9999,-9999,0
156,2017,1,24,3,-122,-178,10219,350,26,-9999,-9999,-9999
157,2017,1,24,6,-113,-180,10228,320,41,-9999,-9999,0
158,2017,1,24,9,-126,-195,10226,340,26,-9999,-9999,-9999
159,2017,1,24,12,-166,-213,10235,30,10,-9999,-9999,0
160,2017,1,24,15,-100,-165,10241,290,21,-9999,-9999,-9999
161,2017,1,24,18,-72,-138,10221,320,26,-9999,-9999,0
162,2017,1,24,21,-73,-119,10222,340,15,-9999,-9999,-9999
163,2017,1,25,0,-95,-136,10221,50,26,-9999,-9999,0
164,2017,1,25,3,-73,-133,10216,10,62,-9999,-9999,-9999
165,2017,1,25,6,-90,-143,10201,30,57,-9999,-9999,0
166,2017,1,25,9,-86,-144,10177,30,82,-9999,-9999,-9999
167,2017,1,25,12,-76,-138,10172,40,82,-9999,-9999,0
168,2017,1,25,15,-64,-144,10151,40,93,-9999,-9999,-9999
169,2017,1,25,18,-56,-126,10097,40,98,-9999,-9999,0
170,2017,1,25,21,-58,-107,10057,40,118,-9999,-9999,-9999
171,2017,1,26,0,-46,-61,10016,50,57,-9999,-9999,2
172,2017,1,26,3,-39,-45,9990,50,41,-9999,-9999,-9999
173,2017,1,26,6,-32,-38,9944,50,72,-9999,-9999,70
174,2017,1,26,9,-28,-28,9901,50,108,-9999,-9999,-9999
175,2017,1,26,12,-22,-22,9858,50,93,-9999,-9999,30
176,2017,1,26,15,-10,-10,9828,60,77,-9999,-9999,-9999
177,2017,1,26,18,-5,-5,9799,320,26,-9999,-9999,20
178,2017,1,26,21,-11,-11,9806,250,46,-9999,-9999,-9999
179,2017,1,27,3,-25,-27,9793,210,41,-9999,-9999,-9999
180,2017,1,27,9,-48,-48,9735,90,5,-9999,-9999,-9999
181,2017,1,27,12,-55,-55,9724,330,5,-9999,-9999,0
182,2017,1,27,15,-26,-27,9722,240,36,-9999,-9999,-9999
183,2017,1,27,18,-25,-28,9712,230,72,-9999,-9999,40
184,2017,1,27,21,-35,-43,9722,240,113,-9999,-9999,-9999
185,2017,1,28,0,-34,-34,9720,220,108,-9999,-9999,30
186,2017,1,28,3,-36,-36,9716,230,113,-9999,-9999,-9999
187,2017,1,28,6,-32,-34,9712,230,108,-9999,-9999,3
188,2017,1,28,9,-34,-34,9712,240,98,-9999,-9999,-9999
189,2017,1,28,12,-31,-37,9719,250,93,-9999,-9999,6
190,2017,1,28,15,-22,-34,9725,250,98,-9999,-9999,-9999
191,2017,1,28,18,-22,-36,9725,240,118,-9999,-9999,0
192,2017,1,28,21,-28,-37,9752,240,144,-9999,-9999,-9999
193,2017,1,29,0,-21,-37,9773,250,118,-9999,-9999,0
194,2017,1,29,3,-35,-58,9793,260,82,-9999,-9999,-9999
195,2017,1,29,6,-32,-62,9822,250,103,-9999,-9999,0
196,2017,1,29,9,-38,-70,9850,250,72,-9999,-9999,-9999
197,2017,1,29,12,-39,-64,9872,250,72,-9999,-9999,0
198,2017,1,29,15,-39,-73,9895,250,88,-9999,-9999,-9999
199,2017,1,29,18,-31,-58,9899,240,88,-9999,-9999,0
200,2017,1,29,21,-33,-59,9922,230,88,-9999,-9999,-9999
201,2017,1,30,0,-30,-60,9936,250,82,-9999,-9999,0
202,2017,1,30,3,-43,-63,9949,260,41,-9999,-9999,-9999
203,2017,1,30,6,-75,-89,9954,280,31,-9999,-9999,0
204,2017,1,30,9,-124,-130,9972,280,15,-9999,-9999,-9999
205,2017,1,30,12,-167,-180,9992,300,10,-9999,-9999,0
206,2017,1,30,15,-84,-123,10002,280,10,-9999,-9999,-9999
207,2017,1,30,18,-64,-115,10001,270,26,-9999,-9999,0
208,2017,1,30,21,-80,-108,10012,300,5,-9999,-9999,-9999
209,2017,1,31,0,-86,-114,10025,300,26,-9999,-9999,0
210,2017,1,31,3,-105,-132,10030,350,36,-9999,-9999,-9999
211,2017,1,31,6,-121,-149,10042,340,31,-9999,-9999,0
212,2017,1,31,9,-127,-159,10045,350,57,-9999,-9999,-9999
213,2017,1,31,12,-153,-186,10061,10,15,-9999,-9999,0
214,2017,1,31,15,-138,-187,10079,360,26,-9999,-9999,-9999
215,2017,1,31,18,-117,-172,10071,290,46,-9999,-9999,0
216,2017,1,31,21,-109,-166,10088,280,41,-9999,-9999,-9999
217,2017,2,1,0,-142,-174,10101,310,21,-9999,-9999,0
218,2017,2,1,3,-118,-141,10106,300,5,-9999,-9999,-9999
219,2017,2,1,6,-127,-140,10110,40,5,-9999,-9999,0
220,2017,2,1,9,-147,-161,10123,330,26,-9999,-9999,-9999
221,2017,2,1,12,-158,-180,10128,30,26,-9999,-9999,0
222,2017,2,1,15,-133,-164,10137,20,36,-9999,-9999,-9999
223,2017,2,1,18,-101,-145,10125,60,26,-9999,-9999,0
224,2017,2,1,21,-106,-136,10126,50,21,-9999,-9999,-9999
225,2017,2,2,0,-116,-141,10130,50,21,-9999,-9999,0
226,2017,2,2,3,-119,-148,10126,30,41,-9999,-9999,-9999
227,2017,2,2,6,-120,-151,10118,40,41,-9999,-9999,0
228,2017,2,2,9,-129,-155,10114,30,36,-9999,-9999,-9999
229,2017,2,2,12,-136,-165,10110,40,51,-9999,-9999,0
230,2017,2,2,15,-112,-151,10105,50,46,-9999,-9999,-9999
231,2017,2,2,18,-98,-116,10086,60,57,-9999,-9999,0
232,2017,2,2,21,-96,-113,10080,50,51,-9999,-9999,-9999
233,2017,2,3,0,-105,-117,10068,50,51,-9999,-9999,0
234,2017,2,3,3,-94,-99,10047,40,26,-9999,-9999,-9999
235,2017,2,3,6,-103,-109,10031,30,26,-9999,-9999,4
236,2017,2,3,9,-66,-75,10016,240,93,-9999,-9999,-9999
237,2017,2,3,12,-78,-97,10009,220,82,-9999,-9999,2
238,2017,2,3,15,-102,-123,10008,240,124,-9999,-9999,-9999
239,2017,2,3,18,-129,-157,10016,270,98,-9999,-9999,0
240,2017,2,3,21,-145,-193,10045,270,93,-9999,-9999,-9999
241,2017,2,4,0,-172,-220,10074,270,77,-9999,-9999,0
242,2017,2,4,3,-202,-255,10088,270,67,-9999,-9999,-9999
243,2017,2,4,6,-224,-271,10100,270,57,-9999,-9999,0
244,2017,2,4,9,-255,-301,10101,290,36,-9999,-9999,-9999
245,2017,2,4,12,-265,-307,10109,280,41,-9999,-9999,0
246,2017,2,4,15,-227,-293,10107,300,41,-9999,-9999,-9999
247,2017,2,4,18,-201,-272,10084,270,51,-9999,-9999,0
248,2017,2,4,21,-202,-270,10094,270,57,-9999,-9999,-9999
249,2017,2,5,0,-237,-288,10113,300,31,-9999,-9999,0
250,2017,2,5,3,-238,-292,10120,270,46,-9999,-9999,-9999
251,2017,2,5,6,-254,-302,10117,280,26,-9999,-9999,0
252,2017,2,5,9,-266,-309,10126,280,36,-9999,-9999,-9999
253,2017,2,5,12,-295,-329,10135,280,10,-9999,-9999,0
254,2017,2,5,15,-216,-269,10130,20,10,-9999,-9999,-9999
255,2017,2,5,18,-147,-210,10113,300,26,-9999,-9999,0
256,2017,2,5,21,-171,-218,10103,40,21,-9999,-9999,-9999
257,2017,2,6,0,-178,-214,10087,60,36,-9999,-9999,0
258,2017,2,6,3,-151,-163,10053,50,62,-9999,-9999,-9999
259,2017,2,6,6,-131,-140,9999,50,72,-9999,-9999,10
260,2017,2,6,9,-115,-123,9960,40,77,-9999,-9999,-9999
261,2017,2,6,12,-114,-121,9926,10,103,-9999,-9999,20
262,2017,2,6,15,-119,-128,9933,300,51,-9999,-9999,-9999
263,2017,2,6,18,-109,-121,9933,300,72,-9999,-9999,20
264,2017,2,6,21,-119,-129,9954,280,77,-9999,-9999,-9999
265,2017,2,7,0,-165,-191,9990,270,88,-9999,-9999,2
266,2017,2,7,3,-201,-238,10016,270,88,-9999,-9999,-9999
267,2017,2,7,6,-226,-267,10036,270,72,-9999,-9999,0
268,2017,2,7,9,-232,-277,10073,290,93,-9999,-9999,-9999
269,2017,2,7,12,-244,-290,10121,300,67,-9999,-9999,0
270,2017,2,7,15,-223,-279,10160,290,46,-9999,-9999,-9999
271,2017,2,7,18,-196,-259,10183,280,51,-9999,-9999,0
272,2017,2,7,21,-193,-255,10216,270,57,-9999,-9999,-9999
273,2017,2,8,0,-246,-295,10242,320,21,-9999,-9999,0
274,2017,2,8,3,-300,-329,10246,10,21,-9999,-9999,-9999
275,2017,2,8,6,-315,-346,10242,340,21,-9999,-9999,0
276,2017,2,8,9,-251,-288,10212,30,41,-9999,-9999,-9999
277,2017,2,8,12,-217,-253,10162,40,57,-9999,-9999,0
278,2017,2,8,15,-180,-198,10087,40,88,-9999,-9999,-9999
279,2017,2,8,18,-128,-138,10008,60,93,-9999,-9999,10
280,2017,2,8,21,-89,-95,9953,70,77,-9999,-9999,-9999
281,2017,2,9,0,-19,-25,9937,230,88,-9999,-9999,10
282,2017,2,9,3,-58,-70,9962,270,103,-9999,-9999,-9999
283,2017,2,9,6,-75,-98,9998,270,77,-9999,-9999,0
284,2017,2,9,9,-117,-145,10022,260,67,-9999,-9999,-9999
285,2017,2,9,12,-162,-191,10057,280,51,-9999,-9999,0
286,2017,2,9,15,-151,-210,10086,300,36,-9999,-9999,-9999
287,2017,2,9,18,-133,-199,10092,300,26,-9999,-9999,0
288,2017,2,9,21,-134,-178,10109,0,0,-9999,-9999,-9999
289,2017,2,10,0,-131,-176,10080,360,57,-9999,-9999,0
290,2017,2,10,3,-138,-153,10041,10,82,-9999,-9999,-9999
291,2017,2,10,6,-147,-161,9978,10,93,-9999,-9999,7
292,2017,2,10,9,-152,-163,9912,360,124,-9999,-9999,-9999
293,2017,2,10,12,-160,-175,9874,320,103,-9999,-9999,10
294,2017,2,10,15,-155,-174,9871,330,113,-9999,-9999,-9999
295,2017,2,10,18,-130,-175,9918,320,51,-9999,-9999,0
296,2017,2,10,21,-149,-190,9981,290,41,-9999,-9999,-9999
297,2017,2,11,0,-159,-198,10036,280,41,-9999,-9999,0
298,2017,2,11,3,-185,-226,10070,280,46,-9999,-9999,-9999
299,2017,2,11,6,-212,-250,10110,280,41,-9999,-9999,0
300,2017,2,11,9,-207,-249,10135,310,26,-9999,-9999,-9999
301,2017,2,11,12,-223,-266,10169,280,41,-9999,-9999,0
302,2017,2,11,15,-188,-262,10192,330,51,-9999,-9999,-9999
303,2017,2,11,18,-155,-235,10200,280,31,-9999,-9999,0
304,2017,2,11,21,-173,-240,10214,270,26,-9999,-9999,-9999
305,2017,2,12,0,-216,-261,10239,310,26,-9999,-9999,0
306,2017,2,12,3,-278,-318,10252,30,10,-9999,-9999,-9999
307,2017,2,12,6,-274,-301,10263,30,26,-9999,-9999,0
308,2017,2,12,9,-275,-305,10275,30,26,-9999,-9999,-9999
309,2017,2,12,12,-276,-308,10291,30,26,-9999,-9999,0
310,2017,2,12,15,-178,-224,10296,60,21,-9999,-9999,-9999
311,2017,2,12,18,-117,-158,10282,40,15,-9999,-9999,0
312,2017,2,12,21,-143,-178,10285,50,21,-9999,-9999,-9999
313,2017,2,13,0,-184,-202,10277,40,41,-9999,-9999,0
314,2017,2,13,3,-202,-217,10269,30,31,-9999,-9999,-9999
315,2017,2,13,6,-198,-214,10257,30,41,-9999,-9999,0
316,2017,2,13,9,-185,-215,10237,30,57,-9999,-9999,-9999
317,2017,2,13,12,-161,-197,10212,30,82,-9999,-9999,0
318,2017,2,13,15,-140,-184,10199,30,82,-9999,-9999,-9999
319,2017,2,13,18,-114,-173,10182,30,72,-9999,-9999,0
320,2017,2,13,21,-120,-174,10177,40,72,-9999,-9999,-9999
321,2017,2,14,0,-135,-176,10162,30,77,-9999,-9999,0
322,2017,2,14,3,-150,-188,10157,40,51,-9999,-9999,-9999
323,2017,2,14,6,-159,-195,10135,10,88,-9999,-9999,0
324,2017,2,14,9,-139,-164,10113,20,77,-9999,-9999,-9999
325,2017,2,14,12,-119,-149,10103,360,82,-9999,-9999,0
326,2017,2,14,15,-85,-124,10091,350,62,-9999,-9999,-9999
327,2017,2,14,18,-49,-91,10074,10,82,-9999,-9999,0
328,2017,2,14,21,-47,-84,10074,360,72,-9999,-9999,-9999
329,2017,2,15,0,-58,-92,10074,10,82,-9999,-9999,0
330,2017,2,15,3,-59,-100,10071,360,72,-9999,-9999,-9999
331,2017,2,15,6,-73,-109,10069,350,67,-9999,-9999,0
332,2017,2,15,9,-75,-112,10076,350,62,-9999,-9999,-9999
333,2017,2,15,12,-73,-107,10081,360,72,-9999,-9999,0
334,2017,2,15,15,-55,-94,10078,350,77,-9999,-9999,-9999
335,2017,2,15,18,-38,-92,10070,360,67,-9999,-9999,0
336,2017,2,15,21,-33,-82,10073,350,36,-9999,-9999,-9999
337,2017,2,16,0,-51,-86,10083,320,26,-9999,-9999,0
338,2017,2,16,3,-61,-89,10063,10,46,-9999,-9999,-9999
339,2017,2,16,6,-63,-75,10037,20,51,-9999,-9999,0
340,2017,2,16,9,-58,-79,10009,20,46,-9999,-9999,-9999
341,2017,2,16,12,-45,-66,9962,20,93,-9999,-9999,0
342,2017,2,16,15,-28,-49,9908,20,103,-9999,-9999,-9999
343,2017,2,16,18,-19,-35,9843,10,113,-9999,-9999,0
344,2017,2,16,21,-19,-19,9792,10,124,-9999,-9999,-9999
345,2017,2,17,0,-12,-12,9759,360,113,-9999,-9999,0
346,2017,2,17,3,-7,-7,9737,360,98,-9999,-9999,-9999
347,2017,2,17,6,-6,-6,9726,10,57,-9999,-9999,4
348,2017,2,17,9,-8,-8,9725,340,46,-9999,-9999,-9999
349,2017,2,17,12,-23,-26,9741,330,51,-9999,-9999,4
350,2017,2,17,15,-4,-21,9758,330,41,-9999,-9999,-9999
351,2017,2,17,18,8,-12,9768,300,57,-9999,-9999,0
352,2017,2,17,21,-1,-29,9795,310,62,-9999,-9999,-9999
353,2017,2,18,0,-15,-48,9821,320,82,-9999,-9999,0
354,2017,2,18,3,-43,-74,9848,300,57,-9999,-9999,-9999
355,2017,2,18,6,-56,-97,9875,290,62,-9999,-9999,0
356,2017,2,18,9,-73,-112,9900,300,57,-9999,-9999,-9999
357,2017,2,18,12,-83,-126,9926,280,62,-9999,-9999,0
358,2017,2,18,15,-73,-130,9944,280,62,-9999,-9999,-9999
359,2017,2,18,18,-49,-117,9945,260,77,-9999,-9999,0
360,2017,2,18,21,-43,-79,9954,260,57,-9999,-9999,-9999
361,2017,2,19,0,-89,-109,9968,300,15,-9999,-9999,0
362,2017,2,19,3,-157,-168,9975,10,15,-9999,-9999,-9999
363,2017,2,19,6,-128,-148,9977,10,36,-9999,-9999,0
364,2017,2,19,9,-126,-151,9978,360,51,-9999,-9999,-9999
365,2017,2,19,12,-155,-178,9992,360,36,-9999,-9999,0
366,2017,2,19,15,-84,-131,9998,350,41,-9999,-9999,-9999
367,2017,2,19,18,-38,-101,10000,320,21,-9999,-9999,0
368,2017,2,19,21,-39,-70,10015,250,36,-9999,-9999,-9999
369,2017,2,20,0,-105,-121,10052,310,21,-9999,-9999,0
370,2017,2,20,3,-69,-98,10072,350,41,-9999,-9999,-9999
371,2017,2,20,6,-82,-117,10095,340,51,-9999,-9999,0
372,2017,2,20,9,-84,-114,10117,350,41,-9999,-9999,-9999
373,2017,2,20,12,-88,-121,10145,340,67,-9999,-9999,0
374,2017,2,20,15,-67,-113,10167,350,72,-9999,-9999,-9999
375,2017,2,20,18,-29,-92,10169,350,62,-9999,-9999,0
376,2017,2,20,21,-32,-97,10190,340,41,-9999,-9999,-9999
377,2017,2,21,0,-65,-112,10218,340,46,-9999,-9999,0
378,2017,2,21,3,-103,-152,10230,10,21,-9999,-9999,-9999
379,2017,2,21,6,-140,-176,10238,310,21,-9999,-9999,0
380,2017,2,21,9,-186,-212,10245,310,26,-9999,-9999,-9999
381,2017,2,21,12,-150,-185,10255,290,36,-9999,-9999,0
382,2017,2,21,15,-91,-163,10241,350,41,-9999,-9999,-9999
383,2017,2,21,18,-63,-135,10226,220,31,-9999,-9999,0
384,2017,2,21,21,-59,-110,10216,220,36,-9999,-9999,-9999
385,2017,2,22,0,-154,-179,10204,80,5,-9999,-9999,0
386,2017,2,22,3,-144,-159,10186,100,15,-9999,-9999,-9999
387,2017,2,22,6,-61,-76,10167,170,26,-9999,-9999,0
388,2017,2,22,9,-43,-61,10143,160,46,-9999,-9999,-9999
389,2017,2,22,12,-31,-49,10130,160,51,-9999,-9999,0
390,2017,2,22,15,-16,-37,10121,190,46,-9999,-9999,-9999
391,2017,2,22,18,-13,-33,10100,210,36,-9999,-9999,0
392,2017,2,22,21,-10,-30,10095,220,31,-9999,-9999,-9999
393,2017,2,23,0,-20,-36,10096,240,41,-9999,-9999,0
