,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,226,226,10146,360,15,7,-9999,-9999
1,2017,1,1,13,240,220,-9999,270,15,-9999,-9999,-9999
2,2017,1,1,14,240,230,-9999,300,21,-9999,-9999,-9999
3,2017,1,1,15,260,230,-9999,-9999,-9999,-9999,-9999,-9999
4,2017,1,1,16,260,230,-9999,250,26,-9999,-9999,-9999
5,2017,1,1,17,270,230,-9999,230,21,-9999,-9999,-9999
6,2017,1,1,18,280,230,-9999,190,15,-9999,-9999,-9999
7,2017,1,1,19,290,230,-9999,130,15,-9999,-9999,-9999
8,2017,1,1,20,290,230,-9999,300,21,-9999,-9999,-9999
9,2017,1,1,21,290,220,-9999,220,21,-9999,-9999,-9999
10,2017,1,1,22,290,230,-9999,200,21,-9999,-9999,-9999
11,2017,1,1,23,280,230,-9999,190,21,-9999,-9999,-9999
12,2017,1,2,11,230,220,-9999,250,21,-9999,-9999,-9999
13,2017,1,2,12,230,220,-9999,290,15,-9999,-9999,-9999
14,2017,1,2,13,230,220,-9999,220,15,-9999,-9999,-9999
15,2017,1,2,14,240,230,-9999,250,15,-9999,-9999,-9999
16,2017,1,2,15,250,230,-9999,230,15,-9999,-9999,-9999
17,2017,1,2,16,260,230,-9999,160,21,-9999,-9999,-9999
18,2017,1,2,17,260,230,-9999,160,26,-9999,-9999,-9999
19,2017,1,2,18,230,218,10159,360,41,8,-9999,80
20,2017,1,2,19,240,220,-9999,280,31,-9999,-9999,-9999
21,2017,1,2,20,240,220,-9999,230,31,-9999,-9999,-9999
22,2017,1,2,21,247,220,10122,230,21,8,-9999,-9999
23,2017,1,2,22,250,220,-9999,280,41,-9999,-9999,-9999
24,2017,1,2,23,240,210,-9999,250,21,-9999,-9999,-9999
25,2017,1,3,11,210,210,-9999,0,0,-9999,-9999,-9999
26,2017,1,3,12,217,212,10134,0,0,7,-9999,-9999
27,2017,1,3,13,230,220,-9999,30,10,-9999,-9999,-9999
28,2017,1,3,14,240,210,-9999,300,15,-9999,-9999,-9999
29,2017,1,3,15,250,210,-9999,280,15,-9999,-9999,-9999
30,2017,1,3,16,280,220,-9999,330,21,-9999,-9999,-9999
31,2017,1,3,17,290,220,-9999,220,10,-9999,-9999,-9999
32,2017,1,3,18,294,225,10128,20,21,7,-9999,-9999
33,2017,1,3,19,290,220,-9999,30,41,-9999,-9999,-9999
34,2017,1,3,20,280,210,-9999,80,31,-9999,-9999,-9999
35,2017,1,3,21,281,219,10092,60,26,6,-9999,-9999
36,2017,1,3,22,280,230,-9999,90,15,-9999,-9999,-9999
37,2017,1,3,23,280,220,-9999,120,15,-9999,-9999,-9999
38,2017,1,4,11,230,220,-9999,280,5,-9999,-9999,-9999
39,2017,1,4,12,233,217,10126,300,10,8,-9999,-9999
40,2017,1,4,13,240,220,-9999,320,15,-9999,-9999,-9999
41,2017,1,4,14,260,220,-9999,360,15,-9999,-9999,-9999
42,2017,1,4,15,271,225,10131,50,21,7,-9999,-9999
43,2017,1,4,16,290,230,-9999,40,26,-9999,-9999,-9999
44,2017,1,4,17,300,230,-9999,60,41,-9999,-9999,-9999
45,2017,1,4,18,305,235,10107,80,31,5,-9999,-9999
46,2017,1,4,19,310,220,-9999,80,31,-9999,-9999,-9999
47,2017,1,4,20,280,240,-9999,90,15,-9999,-9999,-9999
48,2017,1,4,21,300,227,10074,70,26,6,-9999,-9999
49,2017,1,4,22,300,230,-9999,70,21,-9999,-9999,-9999
50,2017,1,4,23,290,230,-9999,10,26,-9999,-9999,-9999
51,2017,1,5,11,230,230,-9999,10,10,-9999,-9999,-9999
52,2017,1,5,12,230,230,-9999,350,10,-9999,-9999,-9999
53,2017,1,5,13,240,230,-9999,350,10,-9999,-9999,-9999
54,2017,1,5,14,260,230,-9999,320,21,-9999,-9999,-9999
55,2017,1,5,15,272,232,10137,10,15,7,-9999,-9999
56,2017,1,5,16,280,220,-9999,50,21,-9999,-9999,-9999
57,2017,1,5,17,290,230,-9999,40,26,-9999,-9999,-9999
58,2017,1,5,18,296,228,10110,360,41,7,-9999,-9999
59,2017,1,5,19,310,220,-9999,70,36,-9999,-9999,-9999
60,2017,1,5,20,280,230,-9999,240,31,-9999,-9999,-9999
61,2017,1,5,21,298,230,10076,330,21,5,-9999,-9999
62,2017,1,5,22,300,240,-9999,340,10,-9999,-9999,-9999
63,2017,1,5,23,280,240,-9999,350,15,-9999,-9999,-9999
64,2017,1,6,11,220,220,-9999,190,10,-9999,-9999,-9999
65,2017,1,6,12,216,216,10145,230,15,8,-9999,-9999
66,2017,1,6,13,220,220,-9999,210,15,-9999,-9999,-9999
67,2017,1,6,14,220,220,-9999,-9999,-9999,-9999,-9999,-9999
68,2017,1,6,15,219,219,10164,220,15,8,-9999,-9999
69,2017,1,6,16,220,220,-9999,220,26,-9999,-9999,-9999
70,2017,1,6,17,220,220,-9999,200,21,-9999,-9999,-9999
71,2017,1,6,18,224,222,10150,230,31,8,-9999,70
72,2017,1,6,19,230,220,-9999,230,31,-9999,-9999,-9999
73,2017,1,6,20,220,220,-9999,210,26,-9999,-9999,-9999
74,2017,1,6,21,218,216,10126,310,21,7,-9999,-9999
75,2017,1,6,22,220,220,-9999,240,21,-9999,-9999,-9999
76,2017,1,6,23,230,220,-9999,280,26,-9999,-9999,-9999
77,2017,1,7,11,210,210,-9999,0,0,-9999,-9999,-9999
78,2017,1,7,12,216,214,10160,60,10,8,-9999,-9999
79,2017,1,7,13,220,220,-9999,0,0,-9999,-9999,-9999
80,2017,1,7,14,230,220,-9999,190,15,-9999,-9999,-9999
81,2017,1,7,15,240,210,-9999,220,15,-9999,-9999,-9999
82,2017,1,7,16,230,220,-9999,90,26,-9999,-9999,-9999
83,2017,1,7,17,220,220,-9999,160,10,-9999,-9999,-9999
84,2017,1,7,18,231,226,10161,170,15,8,-9999,50
85,2017,1,7,19,250,220,-9999,160,15,-9999,-9999,-9999
86,2017,1,7,20,260,220,-9999,0,0,-9999,-9999,-9999
87,2017,1,7,21,250,220,-9999,100,15,-9999,-9999,-9999
88,2017,1,7,22,250,230,-9999,160,15,-9999,-9999,-9999
89,2017,1,7,23,250,230,-9999,200,15,-9999,-9999,-9999
90,2017,1,8,11,220,220,-9999,270,15,-9999,-9999,-9999
91,2017,1,8,12,226,223,10156,210,10,8,-9999,-9999
92,2017,1,8,13,230,220,-9999,0,0,-9999,-9999,-9999
93,2017,1,8,14,230,230,-9999,20,15,-9999,-9999,-9999
94,2017,1,8,15,240,230,10179,10,21,8,-9999,-9999
95,2017,1,8,16,240,230,-9999,330,21,-9999,-9999,-9999
96,2017,1,8,17,250,230,-9999,310,31,-9999,-9999,-9999
97,2017,1,8,18,257,224,10160,320,26,7,-9999,-1
98,2017,1,8,19,270,230,-9999,340,26,-9999,-9999,-9999
99,2017,1,8,20,280,220,-9999,350,26,-9999,-9999,-9999
100,2017,1,8,21,277,222,10118,350,26,5,-9999,-9999
101,2017,1,8,23,270,230,-9999,350,15,-9999,-9999,-9999
102,2017,1,9,11,220,220,-9999,-9999,-9999,-9999,-9999,-9999
103,2017,1,9,12,217,217,10135,30,10,7,-9999,0
104,2017,1,9,13,230,220,-9999,330,10,-9999,-9999,-9999
105,2017,1,9,14,250,230,-9999,10,15,-9999,-9999,-9999
106,2017,1,9,15,271,227,10147,360,10,4,-9999,-9999
107,2017,1,9,16,290,230,-9999,90,31,-9999,-9999,-9999
108,2017,1,9,17,290,230,-9999,30,26,-9999,-9999,-9999
109,2017,1,9,18,283,232,10118,40,36,6,-9999,-9999
110,2017,1,9,19,280,230,-9999,10,46,-9999,-9999,-9999
111,2017,1,9,20,270,220,-9999,40,46,-9999,-9999,-9999
112,2017,1,9,21,298,225,10076,360,31,2,-9999,-9999
113,2017,1,9,22,300,230,-9999,210,15,-9999,-9999,-9999
114,2017,1,9,23,280,240,-9999,330,15,-9999,-9999,-9999
115,2017,1,10,12,229,227,10112,220,21,8,-9999,-9999
116,2017,1,10,13,230,230,-9999,220,10,-9999,-9999,-9999
117,2017,1,10,14,240,230,-9999,160,21,-9999,-9999,-9999
118,2017,1,10,15,251,237,10127,130,15,7,-9999,-9999
119,2017,1,10,16,270,230,-9999,50,26,-9999,-9999,-9999
120,2017,1,10,17,280,240,-9999,70,21,-9999,-9999,-9999
121,2017,1,10,18,281,239,10107,320,21,5,-9999,-9999
122,2017,1,10,19,290,220,-9999,80,21,-9999,-9999,-9999
123,2017,1,10,20,280,220,-9999,80,26,-9999,-9999,-9999
124,2017,1,10,21,297,224,10078,80,31,6,-9999,-9999
125,2017,1,10,22,290,220,-9999,-9999,-9999,-9999,-9999,-9999
126,2017,1,10,23,280,220,-9999,140,10,-9999,-9999,-9999
127,2017,1,11,11,220,220,-9999,240,26,-9999,-9999,-9999
128,2017,1,11,12,220,220,-9999,300,21,-9999,-9999,-9999
129,2017,1,11,13,220,220,-9999,340,21,-9999,-9999,-9999
130,2017,1,11,14,220,220,-9999,290,26,-9999,-9999,-9999
131,2017,1,11,15,240,230,-9999,290,26,-9999,-9999,-9999
132,2017,1,11,16,250,220,-9999,310,36,-9999,-9999,-9999
133,2017,1,11,17,250,220,-9999,330,31,-9999,-9999,-9999
134,2017,1,11,18,260,220,-9999,310,31,-9999,-9999,-9999
135,2017,1,11,20,280,210,-9999,310,41,-9999,-9999,-9999
136,2017,1,11,21,287,215,10090,50,15,2,-9999,-9999
137,2017,1,11,22,290,220,-9999,210,15,-9999,-9999,-9999
138,2017,1,11,23,270,220,-9999,210,10,-9999,-9999,-9999
139,2017,1,12,11,220,220,-9999,300,21,-9999,-9999,-9999
140,2017,1,12,12,222,214,10139,290,31,4,-9999,-9999
141,2017,1,12,13,230,210,-9999,290,31,-9999,-9999,-9999
142,2017,1,12,14,240,210,-9999,300,26,-9999,-9999,-9999
143,2017,1,12,15,266,220,10151,320,31,0,-9999,-9999
144,2017,1,12,19,290,230,-9999,350,10,-9999,-9999,-9999
145,2017,1,12,21,278,223,10099,110,21,4,-9999,-9999
146,2017,1,12,22,280,230,-9999,100,10,-9999,-9999,-9999
147,2017,1,12,23,270,230,-9999,140,15,-9999,-9999,-9999
148,2017,1,13,11,230,220,-9999,310,15,-9999,-9999,-9999
149,2017,1,13,12,229,219,10142,290,15,5,-9999,-9999
150,2017,1,13,13,240,220,-9999,300,21,-9999,-9999,-9999
151,2017,1,13,14,250,220,-9999,290,10,-9999,-9999,-9999
152,2017,1,13,15,260,220,-9999,290,10,-9999,-9999,-9999
153,2017,1,13,16,280,220,-9999,210,5,-9999,-9999,-9999
154,2017,1,13,17,280,220,-9999,30,26,-9999,-9999,-9999
155,2017,1,13,18,283,223,10134,50,26,7,-9999,-9999
156,2017,1,13,19,280,230,-9999,80,26,-9999,-9999,-9999
157,2017,1,13,20,270,230,-9999,110,15,-9999,-9999,-9999
158,2017,1,13,21,280,220,-9999,90,21,-9999,-9999,-9999
159,2017,1,13,22,280,230,-9999,120,21,-9999,-9999,-9999
160,2017,1,13,23,260,240,-9999,150,21,-9999,-9999,-9999
161,2017,1,14,11,220,220,-9999,70,10,-9999,-9999,-9999
162,2017,1,14,12,220,220,-9999,40,10,-9999,-9999,-9999
163,2017,1,14,13,240,220,-9999,0,0,-9999,-9999,-9999
164,2017,1,14,14,240,220,-9999,30,26,-9999,-9999,-9999
165,2017,1,14,15,260,230,-9999,320,21,-9999,-9999,-9999
166,2017,1,14,16,260,230,-9999,300,26,-9999,-9999,-9999
167,2017,1,14,18,291,224,10108,50,15,3,-9999,-9999
168,2017,1,14,19,300,240,-9999,130,10,-9999,-9999,-9999
169,2017,1,14,20,290,230,-9999,60,31,-9999,-9999,-9999
170,2017,1,14,21,260,240,-9999,20,51,-9999,-9999,-9999
171,2017,1,14,22,260,230,-9999,200,21,-9999,-9999,-9999
172,2017,1,15,13,240,230,-9999,270,21,-9999,-9999,-9999
173,2017,1,15,14,230,220,-9999,260,15,-9999,-9999,-9999
174,2017,1,15,15,240,230,-9999,-9999,-9999,-9999,-9999,-9999
175,2017,1,15,16,250,230,-9999,240,31,-9999,-9999,-9999
176,2017,1,15,17,250,230,-9999,240,26,-9999,-9999,-9999
177,2017,1,15,18,269,234,10112,170,21,5,-9999,-9999
178,2017,1,15,19,230,230,-9999,250,15,-9999,-9999,-9999
179,2017,1,15,20,240,240,-9999,240,36,-9999,-9999,-9999
180,2017,1,15,21,264,235,10084,230,15,7,-9999,-9999
181,2017,1,15,22,260,230,-9999,180,21,-9999,-9999,-9999
182,2017,1,16,11,230,230,-9999,270,10,-9999,-9999,-9999
183,2017,1,16,12,229,226,10115,270,10,7,-9999,-9999
184,2017,1,16,13,240,230,-9999,310,15,-9999,-9999,-9999
185,2017,1,16,14,250,230,-9999,30,21,-9999,-9999,-9999
186,2017,1,16,15,265,232,10130,60,21,7,-9999,-9999
187,2017,1,16,16,280,220,-9999,90,15,-9999,-9999,-9999
188,2017,1,16,17,290,220,-9999,20,21,-9999,-9999,-9999
189,2017,1,16,18,298,212,10110,100,26,5,-9999,-9999
190,2017,1,16,19,280,220,-9999,60,31,-9999,-9999,-9999
191,2017,1,16,20,290,220,-9999,80,31,-9999,-9999,-9999
192,2017,1,16,21,285,225,10088,90,21,7,-9999,-9999
193,2017,1,16,22,280,220,-9999,30,31,-9999,-9999,-9999
194,2017,1,16,23,280,230,-9999,20,15,-9999,-9999,-9999
195,2017,1,17,11,220,210,-9999,330,10,-9999,-9999,-9999
196,2017,1,17,12,220,220,-9999,0,0,-9999,-9999,-9999
197,2017,1,17,13,260,210,-9999,290,26,-9999,-9999,-9999
198,2017,1,17,14,260,210,-9999,340,15,-9999,-9999,-9999
199,2017,1,17,15,276,221,10139,10,21,7,-9999,-9999
200,2017,1,17,16,280,220,-9999,60,21,-9999,-9999,-9999
201,2017,1,17,17,300,210,-9999,360,26,-9999,-9999,-9999
202,2017,1,17,18,302,219,10117,90,31,6,-9999,-9999
203,2017,1,17,19,320,220,-9999,50,31,-9999,-9999,-9999
204,2017,1,17,20,310,220,-9999,80,26,-9999,-9999,-9999
205,2017,1,17,21,303,219,10091,60,31,7,-9999,-9999
206,2017,1,17,22,300,220,-9999,50,31,-9999,-9999,-9999
207,2017,1,17,23,280,230,-9999,320,21,-9999,-9999,-9999
208,2017,1,18,11,230,220,-9999,340,21,-9999,-9999,-9999
209,2017,1,18,12,230,209,10128,360,26,7,-9999,-9999
210,2017,1,18,13,250,210,-9999,300,21,-9999,-9999,-9999
211,2017,1,18,14,270,210,-9999,300,15,-9999,-9999,-9999
212,2017,1,18,15,288,221,10142,340,15,6,-9999,-9999
213,2017,1,18,16,290,220,-9999,340,21,-9999,-9999,-9999
214,2017,1,18,17,310,220,-9999,70,31,-9999,-9999,-9999
215,2017,1,18,18,300,217,10123,90,36,6,-9999,-9999
216,2017,1,18,20,300,220,-9999,120,26,-9999,-9999,-9999
217,2017,1,18,21,306,225,10097,20,26,6,-9999,-9999
218,2017,1,18,22,300,220,-9999,10,10,-9999,-9999,-9999
219,2017,1,18,23,290,230,-9999,10,10,-9999,-9999,-9999
220,2017,1,19,11,220,210,-9999,350,10,-9999,-9999,-9999
221,2017,1,19,12,224,212,10117,40,21,6,-9999,-9999
222,2017,1,19,13,240,210,-9999,340,10,-9999,-9999,-9999
223,2017,1,19,14,270,210,-9999,10,21,-9999,-9999,-9999
224,2017,1,19,15,288,213,10128,50,26,0,-9999,-9999
225,2017,1,19,16,300,210,-9999,60,31,-9999,-9999,-9999
226,2017,1,19,17,310,210,-9999,80,21,-9999,-9999,-9999
227,2017,1,19,18,318,214,10099,70,21,2,-9999,-9999
228,2017,1,19,19,330,220,-9999,90,26,-9999,-9999,-9999
229,2017,1,19,20,330,220,-9999,110,21,-9999,-9999,-9999
230,2017,1,19,21,321,219,10077,80,36,5,-9999,-9999
231,2017,1,19,22,320,220,-9999,120,15,-9999,-9999,-9999
232,2017,1,19,23,310,220,-9999,100,15,-9999,-9999,-9999
233,2017,1,20,11,240,230,-9999,210,15,-9999,-9999,-9999
234,2017,1,20,12,249,230,10116,250,15,7,-9999,-9999
235,2017,1,20,13,250,220,-9999,270,31,-9999,-9999,-9999
236,2017,1,20,14,260,230,-9999,260,26,-9999,-9999,-9999
237,2017,1,20,15,267,232,10134,260,15,6,-9999,-9999
238,2017,1,20,16,270,230,-9999,250,31,-9999,-9999,-9999
239,2017,1,20,17,290,220,-9999,260,21,-9999,-9999,-9999
240,2017,1,20,18,290,240,-9999,190,21,-9999,-9999,-9999
241,2017,1,20,19,290,230,-9999,230,36,-9999,-9999,-9999
242,2017,1,20,20,280,230,-9999,220,41,-9999,-9999,-9999
243,2017,1,20,21,279,233,10093,220,46,6,-9999,-9999
244,2017,1,20,22,280,230,-9999,240,15,-9999,-9999,-9999
245,2017,1,20,23,280,240,-9999,240,31,-9999,-9999,-9999
246,2017,1,21,12,202,200,10144,330,15,8,-9999,-9999
247,2017,1,21,13,200,200,-9999,10,10,-9999,-9999,-9999
248,2017,1,21,14,210,210,-9999,30,21,-9999,-9999,-9999
249,2017,1,21,15,220,210,-9999,320,15,-9999,-9999,-9999
250,2017,1,21,16,230,220,-9999,10,10,-9999,-9999,-9999
251,2017,1,21,17,250,220,-9999,40,15,-9999,-9999,-9999
252,2017,1,21,18,260,220,-9999,20,15,-9999,-9999,-9999
253,2017,1,21,19,270,220,-9999,20,31,-9999,-9999,-9999
254,2017,1,21,20,270,220,-9999,50,31,-9999,-9999,-9999
255,2017,1,21,21,274,221,10115,40,21,7,-9999,-9999
256,2017,1,21,22,270,230,-9999,60,21,-9999,-9999,-9999
257,2017,1,21,23,260,230,-9999,100,21,-9999,-9999,-9999
258,2017,1,22,11,220,220,-9999,350,10,-9999,-9999,-9999
259,2017,1,22,12,230,220,-9999,330,10,-9999,-9999,-9999
260,2017,1,22,13,230,220,-9999,230,10,-9999,-9999,-9999
261,2017,1,22,14,230,220,-9999,210,10,-9999,-9999,-9999
262,2017,1,22,15,260,230,-9999,50,10,-9999,-9999,-9999
263,2017,1,22,16,280,230,-9999,70,21,-9999,-9999,-9999
264,2017,1,22,17,290,220,-9999,90,5,-9999,-9999,-9999
265,2017,1,22,18,290,223,10132,50,21,4,-9999,-9999
266,2017,1,22,19,300,230,-9999,60,26,-9999,-9999,-9999
267,2017,1,22,20,320,220,-9999,100,15,-9999,-9999,-9999
268,2017,1,22,21,306,214,10099,120,21,4,-9999,-9999
269,2017,1,22,22,300,210,-9999,70,31,-9999,-9999,-9999
270,2017,1,22,23,300,210,-9999,80,31,-9999,-9999,-9999
271,2017,1,23,11,220,220,-9999,0,0,-9999,-9999,-9999
272,2017,1,23,12,220,220,-9999,0,0,-9999,-9999,-9999
273,2017,1,23,13,240,210,-9999,0,0,-9999,-9999,-9999
274,2017,1,23,14,260,210,-9999,150,10,-9999,-9999,-9999
275,2017,1,23,15,280,210,-9999,50,26,-9999,-9999,-9999
276,2017,1,23,16,290,220,-9999,50,15,-9999,-9999,-9999
277,2017,1,23,17,310,230,-9999,60,26,-9999,-9999,-9999
278,2017,1,23,18,306,223,10111,40,26,3,-9999,-9999
279,2017,1,23,19,310,220,-9999,60,26,-9999,-9999,-9999
280,2017,1,23,20,320,220,-9999,20,21,-9999,-9999,-9999
281,2017,1,23,21,320,220,10082,90,15,3,-9999,-9999
282,2017,1,23,22,320,220,-9999,120,31,-9999,-9999,-9999
283,2017,1,23,23,310,230,-9999,10,15,-9999,-9999,-9999
284,2017,1,24,11,230,220,-9999,0,0,-9999,-9999,-9999
285,2017,1,24,12,236,225,10122,10,10,7,-9999,-9999
286,2017,1,24,13,240,230,-9999,10,10,-9999,-9999,-9999
287,2017,1,24,14,270,230,-9999,360,21,-9999,-9999,-9999
288,2017,1,24,15,290,232,10131,50,26,1,-9999,-9999
289,2017,1,24,16,300,220,-9999,90,31,-9999,-9999,-9999
290,2017,1,24,17,310,220,-9999,40,31,-9999,-9999,-9999
291,2017,1,24,18,312,217,10110,20,26,2,-9999,-9999
292,2017,1,24,19,330,210,-9999,40,26,-9999,-9999,-9999
293,2017,1,24,20,330,220,-9999,20,15,-9999,-9999,-9999
294,2017,1,24,21,323,219,10081,50,26,3,-9999,-9999
295,2017,1,24,22,320,220,-9999,30,15,-9999,-9999,-9999
296,2017,1,24,23,310,230,-9999,360,10,-9999,-9999,-9999
297,2017,1,25,11,220,220,-9999,0,0,-9999,-9999,-9999
298,2017,1,25,12,224,211,10131,300,15,5,-9999,-9999
299,2017,1,25,13,240,210,-9999,280,21,-9999,-9999,-9999
300,2017,1,25,14,250,220,-9999,320,10,-9999,-9999,-9999
301,2017,1,25,15,270,228,10149,0,0,3,-9999,-9999
302,2017,1,25,16,300,210,-9999,350,21,-9999,-9999,-9999
303,2017,1,25,17,310,230,-9999,-9999,-9999,-9999,-9999,-9999
304,2017,1,25,18,312,220,10128,10,21,3,-9999,-9999
305,2017,1,25,19,320,220,-9999,110,26,-9999,-9999,-9999
306,2017,1,25,20,320,220,-9999,180,31,-9999,-9999,-9999
307,2017,1,25,21,324,228,10090,120,21,3,-9999,-9999
308,2017,1,25,22,320,230,-9999,200,15,-9999,-9999,-9999
309,2017,1,26,11,230,220,-9999,270,21,-9999,-9999,-9999
310,2017,1,26,12,229,219,10153,320,21,8,-9999,-9999
311,2017,1,26,13,230,210,-9999,300,15,-9999,-9999,-9999
312,2017,1,26,14,230,220,-9999,40,10,-9999,-9999,-9999
