,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-60,-68,10147,260,40,8,-9999,-9999
1,2017,1,1,6,-59,-67,10144,250,30,8,-9999,-9999
2,2017,1,1,9,-58,-69,10138,260,40,8,-9999,-9999
3,2017,1,1,12,-51,-61,10120,250,40,8,-9999,-9999
4,2017,1,1,15,-49,-55,10118,250,30,8,-9999,-9999
5,2017,1,1,18,-46,-52,10113,260,30,8,-9999,-9999
6,2017,1,1,21,-38,-43,10110,250,40,8,-9999,-9999
7,2017,1,2,0,-33,-37,10101,250,40,8,-9999,-9999
8,2017,1,2,3,-29,-33,10086,240,50,8,-9999,-9999
9,2017,1,2,6,-24,-33,10077,250,50,8,-9999,-9999
10,2017,1,2,9,-9,-16,10072,260,40,8,-9999,-9999
11,2017,1,2,12,3,-11,10061,250,50,8,-9999,-9999
12,2017,1,2,15,6,-11,10063,250,70,8,-9999,-9999
13,2017,1,2,18,8,-9,10063,250,60,8,-9999,-9999
14,2017,1,2,21,8,-15,10058,250,70,8,-9999,-9999
15,2017,1,3,0,0,-34,10061,240,70,8,-9999,-9999
16,2017,1,3,3,-6,-34,10054,220,40,8,-9999,-9999
17,2017,1,3,6,-22,-51,10060,230,40,8,-9999,-9999
18,2017,1,3,9,-14,-44,10056,260,10,8,-9999,-9999
19,2017,1,3,12,-9,-34,10053,250,50,8,-9999,-9999
20,2017,1,3,15,-12,-35,10056,250,60,8,-9999,-9999
21,2017,1,3,18,-16,-43,10058,240,50,8,-9999,-9999
22,2017,1,3,21,-17,-55,10060,280,40,8,-9999,-9999
23,2017,1,4,0,-38,-79,10082,280,30,1,-9999,-9999
24,2017,1,4,3,-80,-98,10093,120,10,0,-9999,-9999
25,2017,1,4,6,-56,-67,10101,200,30,8,-9999,-9999
26,2017,1,4,9,-38,-67,10110,240,50,4,-9999,-9999
27,2017,1,4,12,-30,-68,10108,230,40,2,-9999,-9999
28,2017,1,4,15,-56,-86,10118,200,30,8,-9999,-9999
29,2017,1,4,18,-51,-84,10118,200,40,8,-9999,-9999
30,2017,1,4,21,-51,-84,10110,200,50,8,-9999,-9999
31,2017,1,5,0,-34,-66,10094,190,50,8,-9999,-9999
32,2017,1,5,3,-20,-29,10080,200,60,8,-9999,-9999
33,2017,1,5,6,3,-14,10069,200,60,8,-9999,-9999
34,2017,1,5,9,10,-7,10071,210,40,8,-9999,-9999
35,2017,1,5,12,5,-3,10071,200,10,8,-9999,-9999
36,2017,1,5,15,7,-1,10083,210,20,8,-9999,-9999
37,2017,1,5,18,10,5,10103,210,20,8,-9999,-9999
38,2017,1,5,21,10,2,10121,220,20,8,-9999,-9999
39,2017,1,6,0,6,0,10142,220,10,8,-9999,-9999
40,2017,1,6,3,2,-9,-9999,260,10,8,-9999,-9999
41,2017,1,6,6,-1,-25,10179,270,10,8,-9999,-9999
42,2017,1,6,9,3,-27,10196,250,10,8,-9999,-9999
43,2017,1,6,12,-5,-36,10205,60,20,8,-9999,-9999
44,2017,1,6,15,-8,-33,10200,60,20,8,-9999,-9999
45,2017,1,6,18,-10,-22,10199,70,30,8,-9999,-9999
46,2017,1,6,21,-7,-23,10181,80,50,8,-9999,-9999
47,2017,1,7,0,6,-2,10150,110,40,8,-9999,-9999
48,2017,1,7,3,11,0,10137,140,30,8,-9999,-9999
49,2017,1,7,6,11,3,10133,150,20,8,-9999,-9999
50,2017,1,7,9,13,-1,10133,150,20,8,-9999,-9999
51,2017,1,7,12,12,-5,10122,140,30,8,-9999,-9999
52,2017,1,7,15,7,-4,10122,110,20,8,-9999,-9999
53,2017,1,7,18,1,-8,10125,130,30,8,-9999,-9999
54,2017,1,7,21,-4,-13,10132,120,20,8,-9999,-9999
55,2017,1,8,0,-8,-17,10134,110,20,8,-9999,-9999
56,2017,1,8,3,-8,-17,10137,90,30,8,-9999,-9999
57,2017,1,8,6,-2,-11,10147,90,20,8,-9999,-9999
58,2017,1,8,9,5,-6,10156,100,30,8,-9999,-9999
59,2017,1,8,12,8,-3,10160,80,30,8,-9999,-9999
60,2017,1,8,15,5,-3,10175,80,30,8,-9999,-9999
61,2017,1,8,18,-4,-10,10189,90,40,8,-9999,-9999
62,2017,1,8,21,-9,-18,10197,80,40,8,-9999,-9999
63,2017,1,9,0,-13,-24,10197,70,50,8,-9999,-9999
64,2017,1,9,3,-18,-33,10206,80,40,8,-9999,-9999
65,2017,1,9,6,-23,-35,10213,80,30,8,-9999,-9999
66,2017,1,9,9,-30,-50,10223,70,30,8,-9999,-9999
67,2017,1,9,12,-35,-56,10224,50,30,8,-9999,-9999
68,2017,1,9,15,-46,-66,10234,60,30,8,-9999,-9999
69,2017,1,9,18,-56,-78,10240,60,30,8,-9999,-9999
70,2017,1,9,21,-63,-86,10242,50,20,8,-9999,-9999
71,2017,1,10,0,-72,-102,10246,40,10,8,-9999,-9999
72,2017,1,10,3,-75,-97,10250,30,10,8,-9999,-9999
73,2017,1,10,6,-78,-109,10267,10,10,8,-9999,-9999
74,2017,1,10,9,-77,-108,10272,180,10,5,-9999,-9999
75,2017,1,10,12,-64,-105,10271,0,-9999,8,-9999,-9999
76,2017,1,10,15,-82,-119,10277,200,10,6,-9999,-9999
77,2017,1,10,18,-82,-114,10287,0,-9999,8,-9999,-9999
78,2017,1,10,21,-78,-109,10294,240,10,8,-9999,-9999
79,2017,1,11,0,-77,-108,10293,70,10,8,-9999,-9999
80,2017,1,11,3,-79,-110,10292,0,-9999,8,-9999,-9999
81,2017,1,11,6,-78,-109,10300,310,10,8,-9999,-9999
82,2017,1,11,9,-70,-99,10296,80,10,8,-9999,-9999
83,2017,1,11,12,-70,-99,10292,120,10,8,-9999,-9999
84,2017,1,11,15,-77,-103,10284,110,10,8,-9999,-9999
85,2017,1,11,18,-73,-98,10282,190,20,8,-9999,-9999
86,2017,1,11,21,-70,-83,10271,180,30,8,-9999,-9999
87,2017,1,12,0,-69,-78,10257,170,10,8,-9999,-9999
88,2017,1,12,3,-56,-63,10240,150,20,8,-9999,-9999
89,2017,1,12,6,-32,-36,10215,160,30,8,-9999,-9999
90,2017,1,12,9,-9,-15,10190,170,40,8,-9999,-9999
91,2017,1,12,12,-2,-8,10169,160,30,8,-9999,-9999
92,2017,1,12,15,-10,-32,10154,170,40,8,-9999,-9999
93,2017,1,12,18,-23,-42,10139,150,40,8,-9999,-9999
94,2017,1,12,21,-17,-31,10123,160,40,8,-9999,-9999
95,2017,1,13,0,6,-11,10109,160,30,8,-9999,-9999
96,2017,1,13,3,14,-3,10098,170,30,8,-9999,-9999
97,2017,1,13,6,12,-2,10089,180,60,8,-9999,-9999
98,2017,1,13,9,-12,-48,10110,210,90,8,-9999,-9999
99,2017,1,13,12,-26,-67,10148,230,60,8,-9999,-9999
100,2017,1,13,15,-34,-73,10179,210,30,3,-9999,-9999
101,2017,1,13,18,-52,-81,10198,210,20,8,-9999,-9999
102,2017,1,13,21,-46,-73,10211,230,10,6,-9999,-9999
103,2017,1,14,0,-44,-64,10223,210,10,8,-9999,-9999
104,2017,1,14,3,-58,-76,10222,140,10,2,-9999,-9999
105,2017,1,14,6,-100,-106,10234,0,-9999,0,-9999,-9999
106,2017,1,14,9,-25,-54,10230,160,20,2,-9999,-9999
107,2017,1,14,12,-9,-51,10225,150,30,1,-9999,-9999
108,2017,1,14,15,-46,-66,-9999,90,20,3,-9999,-9999
109,2017,1,14,18,-23,-42,10226,160,40,8,-9999,-9999
110,2017,1,14,21,-22,-41,10229,150,50,8,-9999,-9999
111,2017,1,15,0,-28,-44,10234,160,60,8,-9999,-9999
112,2017,1,15,3,-25,-41,10219,150,50,8,-9999,-9999
113,2017,1,15,6,-26,-39,10227,160,50,8,-9999,-9999
114,2017,1,15,9,-23,-45,10223,130,50,8,-9999,-9999
115,2017,1,15,12,-30,-50,10221,140,40,8,-9999,-9999
116,2017,1,15,15,-30,-50,10223,150,50,8,-9999,-9999
117,2017,1,15,18,-29,-49,10225,150,50,8,-9999,-9999
118,2017,1,15,21,-29,-49,10225,150,50,8,-9999,-9999
119,2017,1,16,0,-10,-23,10235,150,40,8,-9999,-9999
120,2017,1,16,3,-9,-19,10228,150,40,8,-9999,-9999
121,2017,1,16,6,-12,-19,10236,150,40,8,-9999,-9999
122,2017,1,16,9,-14,-25,10243,150,30,8,-9999,-9999
123,2017,1,16,12,-15,-29,10246,150,30,8,-9999,-9999
124,2017,1,16,15,-22,-31,10251,130,10,8,-9999,-9999
125,2017,1,16,18,-28,-35,10258,120,10,8,-9999,-9999
126,2017,1,16,21,-32,-46,10258,100,20,8,-9999,-9999
127,2017,1,17,0,-38,-50,10270,100,20,8,-9999,-9999
128,2017,1,17,3,-44,-53,10274,70,10,8,-9999,-9999
129,2017,1,17,6,-45,-54,10288,70,10,8,-9999,-9999
130,2017,1,17,9,-31,-55,10299,0,-9999,8,-9999,-9999
131,2017,1,17,12,-19,-43,10306,360,20,8,-9999,-9999
132,2017,1,17,15,-33,-54,10321,350,20,8,-9999,-9999
133,2017,1,17,18,-41,-64,10330,360,20,8,-9999,-9999
134,2017,1,17,21,-68,-77,10338,0,-9999,8,-9999,-9999
135,2017,1,18,0,-59,-70,10348,340,30,8,-9999,-9999
136,2017,1,18,3,-50,-71,10347,320,10,8,-9999,-9999
137,2017,1,18,6,-51,-68,10357,300,20,8,-9999,-9999
138,2017,1,18,12,-35,-67,10362,10,30,6,-9999,-9999
139,2017,1,18,15,-42,-76,10371,20,30,8,-9999,-9999
140,2017,1,18,18,-65,-81,10379,350,20,8,-9999,-9999
141,2017,1,18,21,-64,-80,10377,340,10,8,-9999,-9999
142,2017,1,19,0,-67,-83,10374,40,10,8,-9999,-9999
143,2017,1,19,3,-65,-85,10370,0,-9999,6,-9999,-9999
144,2017,1,19,6,-85,-96,10370,0,-9999,8,-9999,-9999
145,2017,1,19,9,-53,-78,10369,250,20,8,-9999,-9999
146,2017,1,19,12,-44,-100,10352,270,30,2,-9999,-9999
147,2017,1,19,15,-80,-107,10342,240,30,0,-9999,-9999
148,2017,1,19,18,-114,-142,10328,240,40,0,-9999,-9999
149,2017,1,19,21,-128,-148,10317,230,20,0,-9999,-9999
150,2017,1,20,0,-132,-152,10295,210,30,0,-9999,-9999
151,2017,1,20,3,-112,-132,10264,250,40,4,-9999,-9999
152,2017,1,20,6,-102,-122,10250,240,30,8,-9999,-9999
153,2017,1,20,9,-83,-106,10228,250,70,8,-9999,-9999
154,2017,1,20,12,-72,-97,10205,260,60,8,-9999,-9999
155,2017,1,20,15,-63,-86,10201,260,40,8,-9999,-9999
156,2017,1,20,18,-53,-71,10201,250,10,8,-9999,-9999
157,2017,1,20,21,-44,-60,10202,250,20,8,-9999,-9999
158,2017,1,21,0,-40,-59,10195,270,40,8,-9999,-9999
159,2017,1,21,3,-39,-58,10181,260,30,8,-9999,-9999
160,2017,1,21,6,-37,-55,10171,260,40,8,-9999,-9999
161,2017,1,21,9,-25,-51,10155,250,50,8,-9999,-9999
162,2017,1,21,12,-18,-39,10129,250,50,8,-9999,-9999
163,2017,1,21,15,-15,-29,10119,270,50,8,-9999,-9999
164,2017,1,21,18,-2,-17,10119,360,60,8,-9999,-9999
165,2017,1,21,21,-54,-87,10162,330,10,0,-9999,-9999
166,2017,1,22,0,-76,-98,10196,350,20,0,-9999,-9999
167,2017,1,22,3,-84,-103,10225,340,10,0,-9999,-9999
168,2017,1,22,6,-80,-103,10246,310,30,0,-9999,-9999
169,2017,1,22,9,-46,-103,10250,300,20,2,-9999,-9999
170,2017,1,22,12,-47,-104,10245,290,50,4,-9999,-9999
171,2017,1,22,15,-60,-99,10236,260,50,8,-9999,-9999
172,2017,1,22,18,-68,-97,10222,240,30,2,-9999,-9999
173,2017,1,22,21,-43,-66,10210,270,40,8,-9999,-9999
174,2017,1,23,0,-22,-44,10207,290,40,8,-9999,-9999
175,2017,1,23,3,-5,-26,10212,290,30,8,-9999,-9999
176,2017,1,23,6,-4,-25,10217,280,40,8,-9999,-9999
177,2017,1,23,9,-2,-23,10225,280,30,8,-9999,-9999
178,2017,1,23,12,-10,-25,10222,270,40,8,-9999,-9999
179,2017,1,23,15,-18,-23,10219,250,40,8,-9999,-9999
180,2017,1,23,18,-22,-34,10205,260,50,8,-9999,-9999
181,2017,1,23,21,-38,-60,10196,230,40,0,-9999,-9999
182,2017,1,24,0,-43,-81,10191,200,20,0,-9999,-9999
183,2017,1,24,3,-54,-87,10178,240,30,0,-9999,-9999
184,2017,1,24,6,-58,-80,10171,250,30,2,-9999,-9999
185,2017,1,24,9,-32,-71,10162,270,70,6,-9999,-9999
186,2017,1,24,12,-40,-70,10158,260,40,8,-9999,-9999
187,2017,1,24,15,-48,-72,10152,270,40,8,-9999,-9999
188,2017,1,24,18,-50,-67,10143,250,40,8,-9999,-9999
189,2017,1,24,21,-46,-62,10132,260,30,8,-9999,-9999
190,2017,1,25,0,-42,-51,10122,250,20,8,-9999,-9999
191,2017,1,25,3,-36,-44,10108,270,20,8,-9999,-9999
192,2017,1,25,6,-30,-43,10107,220,10,8,-9999,-9999
193,2017,1,25,9,-22,-37,10104,240,20,8,-9999,-9999
194,2017,1,25,12,-20,-32,10099,220,20,8,-9999,-9999
195,2017,1,25,15,-25,-34,10108,90,10,8,-9999,-9999
196,2017,1,25,18,-27,-34,10119,10,10,8,-9999,-9999
197,2017,1,25,21,-58,-80,10150,20,30,8,-9999,-9999
198,2017,1,26,0,-96,-117,10175,30,50,8,-9999,-9999
199,2017,1,26,3,-117,-145,10196,30,70,7,-9999,-9999
200,2017,1,26,6,-141,-176,10211,30,40,6,-9999,-9999
