,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,-42,-64,9908,30,80,8,-9999,-9999
1,2017,1,1,12,-62,-80,9936,30,60,3,-9999,-9999
2,2017,1,1,15,-69,-87,9963,30,70,6,-9999,-9999
3,2017,1,1,18,-69,-85,9984,30,70,7,-9999,-9999
4,2017,1,1,21,-85,-104,10004,30,60,-9999,-9999,-9999
5,2017,1,2,0,-97,-113,10019,30,70,-9999,-9999,-9999
6,2017,1,2,3,-110,-129,10029,30,70,-9999,-9999,-9999
7,2017,1,2,6,-123,-153,10041,30,90,6,-9999,-9999
8,2017,1,2,9,-132,-155,10052,30,90,5,-9999,-9999
9,2017,1,2,12,-126,-147,10060,30,80,7,-9999,-9999
10,2017,1,2,15,-125,-153,10064,40,100,8,-9999,-9999
11,2017,1,2,18,-142,-167,10066,30,80,8,-9999,-9999
12,2017,1,2,21,-144,-173,10071,30,90,-9999,-9999,-9999
13,2017,1,3,0,-157,-183,10071,30,80,-9999,-9999,-9999
14,2017,1,3,3,-164,-177,10071,30,60,-9999,-9999,-9999
15,2017,1,3,6,-169,-184,10071,20,70,7,-9999,-9999
16,2017,1,3,9,-175,-189,10078,20,70,7,-9999,-9999
17,2017,1,3,12,-165,-176,10081,70,100,8,-9999,-9999
18,2017,1,3,15,-162,-177,10091,70,100,8,-9999,-9999
19,2017,1,3,18,-152,-166,10090,60,100,8,-9999,-9999
20,2017,1,3,21,-151,-163,10089,20,70,-9999,-9999,-9999
21,2017,1,4,0,-163,-176,10091,10,70,-9999,-9999,-9999
22,2017,1,4,3,-158,-170,10096,30,80,-9999,-9999,-9999
23,2017,1,4,6,-161,-176,10107,30,90,8,-9999,-9999
24,2017,1,4,9,-171,-185,10120,30,90,7,-9999,-9999
25,2017,1,4,12,-167,-180,10134,30,70,7,-9999,-9999
26,2017,1,4,15,-167,-182,10152,40,80,7,-9999,-9999
27,2017,1,4,18,-170,-183,10174,40,60,8,-9999,-9999
28,2017,1,4,21,-175,-192,10197,30,70,-9999,-9999,-9999
29,2017,1,5,0,-166,-183,10212,20,80,-9999,-9999,-9999
30,2017,1,5,3,-163,-178,10229,40,70,-9999,-9999,-9999
31,2017,1,5,6,-159,-173,10251,50,90,8,-9999,-9999
32,2017,1,5,9,-153,-168,10273,40,70,8,-9999,-9999
33,2017,1,5,12,-154,-169,10288,40,50,8,-9999,-9999
34,2017,1,5,15,-151,-164,10304,40,40,8,-9999,-9999
35,2017,1,5,18,-153,-163,10318,40,20,7,-9999,-9999
36,2017,1,5,21,-150,-165,10328,10,10,-9999,-9999,-9999
37,2017,1,6,0,-157,-172,10332,10,20,-9999,-9999,-9999
38,2017,1,6,3,-202,-218,10335,330,30,-9999,-9999,-9999
39,2017,1,6,6,-212,-228,10338,330,40,2,-9999,-9999
40,2017,1,6,9,-215,-231,10341,340,30,6,-9999,-9999
41,2017,1,6,12,-232,-249,10327,330,40,5,-9999,-9999
42,2017,1,6,15,-192,-203,10314,320,30,7,-9999,-9999
43,2017,1,6,18,-134,-141,10289,260,10,8,-9999,-9999
44,2017,1,6,21,-96,-102,10266,230,110,-9999,-9999,-9999
45,2017,1,7,0,-96,-108,10240,220,130,-9999,-9999,-9999
46,2017,1,7,3,-81,-96,10207,230,140,-9999,-9999,-9999
47,2017,1,7,6,-86,-99,10178,220,130,7,-9999,-9999
48,2017,1,7,9,-79,-89,10158,220,150,8,-9999,-9999
49,2017,1,7,12,-73,-79,10126,210,150,8,-9999,-9999
50,2017,1,7,15,-85,-91,10115,220,140,-9999,-9999,-9999
51,2017,1,7,18,-79,-85,10097,230,140,-9999,-9999,-9999
52,2017,1,7,21,-68,-71,10094,220,140,9,-9999,-9999
53,2017,1,8,0,-55,-57,10090,230,130,-9999,-9999,-9999
54,2017,1,8,3,-45,-49,10094,250,50,-9999,-9999,-9999
55,2017,1,8,6,-41,-44,10102,260,40,7,-9999,-9999
56,2017,1,8,9,-36,-43,10109,260,50,7,-9999,-9999
57,2017,1,8,12,-32,-40,10105,240,50,8,-9999,-9999
58,2017,1,8,15,-36,-38,10095,240,70,8,-9999,-9999
59,2017,1,8,18,-28,-29,10072,220,110,8,-9999,-9999
60,2017,1,8,21,-41,-41,10045,210,110,-9999,-9999,-9999
61,2017,1,9,0,-41,-42,10002,200,140,-9999,-9999,-9999
62,2017,1,9,3,-33,-34,9959,210,120,-9999,-9999,-9999
63,2017,1,9,6,-23,-24,9925,200,120,8,-9999,-9999
64,2017,1,9,9,-9,-10,9927,280,70,7,-9999,-9999
65,2017,1,9,12,-14,-25,9952,270,80,7,-9999,-9999
66,2017,1,9,15,-25,-31,9951,260,70,7,-9999,-9999
67,2017,1,9,18,-18,-26,9953,270,60,7,-9999,-9999
68,2017,1,9,21,-37,-52,9970,290,60,-9999,-9999,-9999
69,2017,1,10,0,-61,-74,9991,300,70,-9999,-9999,-9999
70,2017,1,10,3,-77,-93,10010,330,40,-9999,-9999,-9999
71,2017,1,10,6,-91,-100,10024,270,30,7,-9999,-9999
72,2017,1,10,9,-54,-55,10028,270,50,7,-9999,-9999
73,2017,1,10,12,-31,-39,10025,250,50,8,-9999,-9999
74,2017,1,10,15,-40,-49,10028,270,50,6,-9999,-9999
75,2017,1,10,18,-59,-59,10038,330,20,7,-9999,-9999
76,2017,1,10,21,-75,-76,10037,350,20,-9999,-9999,-9999
77,2017,1,11,0,-77,-78,10028,350,10,-9999,-9999,-9999
78,2017,1,11,3,-18,-18,10006,200,50,-9999,-9999,-9999
79,2017,1,11,6,-9,-9,9985,230,90,8,-9999,-9999
80,2017,1,11,9,-8,-8,9980,230,90,8,-9999,-9999
81,2017,1,11,12,-5,-9,9978,230,110,8,-9999,-9999
82,2017,1,11,15,-7,-15,9970,220,110,8,-9999,-9999
83,2017,1,11,18,-10,-20,9973,230,130,8,-9999,-9999
84,2017,1,11,21,-17,-19,9975,230,110,8,-9999,-9999
85,2017,1,12,0,-18,-29,9981,230,110,-9999,-9999,-9999
86,2017,1,12,3,-27,-43,9987,230,120,-9999,-9999,-9999
87,2017,1,12,6,-26,-45,9987,230,120,8,-9999,-9999
88,2017,1,12,9,-38,-55,10005,230,100,8,-9999,-9999
89,2017,1,12,12,-37,-54,10009,220,90,7,-9999,-9999
90,2017,1,12,15,-32,-44,10012,220,90,8,-9999,-9999
91,2017,1,12,18,-35,-43,10009,200,100,8,-9999,-9999
92,2017,1,12,21,-35,-43,10007,190,90,-9999,-9999,-9999
93,2017,1,13,0,-47,-55,10001,180,100,-9999,-9999,-9999
94,2017,1,13,3,-47,-58,9989,170,70,-9999,-9999,-9999
95,2017,1,13,6,-54,-56,9977,170,90,8,-9999,-9999
96,2017,1,13,9,-69,-74,9973,170,100,8,-9999,-9999
97,2017,1,13,12,-62,-72,9969,200,100,8,-9999,-9999
98,2017,1,13,15,-65,-71,9968,200,120,8,-9999,-9999
