,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,31,4,10178,310,57,-9999,-9999,-9999
1,2017,1,1,2,27,8,10182,310,57,-9999,-9999,-9999
2,2017,1,1,3,26,8,10185,310,62,-9999,-9999,-9999
3,2017,1,1,4,30,8,10188,310,67,-9999,-9999,-9999
4,2017,1,1,5,27,4,10193,330,67,-9999,-9999,-9999
5,2017,1,1,6,25,6,10193,310,51,-9999,-9999,-9999
6,2017,1,1,7,25,4,10198,310,72,-9999,-9999,-9999
7,2017,1,1,8,25,4,10196,320,72,-9999,-9999,-9999
8,2017,1,1,9,27,5,10203,320,77,-9999,-9999,-9999
9,2017,1,1,10,26,5,10207,330,62,-9999,-9999,-9999
10,2017,1,1,11,30,15,10213,330,31,-9999,-9999,-9999
11,2017,1,1,12,31,13,10223,350,41,-9999,-9999,10
12,2017,1,1,13,40,21,10227,340,46,-9999,-9999,-9999
13,2017,1,1,14,40,19,10237,20,77,-9999,-9999,-9999
14,2017,1,1,15,35,11,10246,360,51,-9999,-9999,-9999
15,2017,1,1,16,41,5,10263,360,46,-9999,-9999,-9999
16,2017,1,1,17,36,-3,10276,350,46,-9999,-9999,-9999
17,2017,1,1,18,22,-5,10284,340,46,-9999,-9999,-9999
18,2017,1,1,19,31,2,10291,350,46,-9999,-9999,-9999
19,2017,1,1,20,22,-13,10294,340,41,-9999,-9999,-9999
20,2017,1,1,21,25,-15,10298,340,41,-9999,-9999,-9999
21,2017,1,1,22,27,-15,10299,330,41,-9999,-9999,-9999
22,2017,1,1,23,20,-10,10302,290,51,-9999,-9999,-9999
23,2017,1,2,0,17,-7,10301,320,26,-9999,-9999,-9999
24,2017,1,2,1,17,-1,10301,310,72,-9999,-9999,-9999
25,2017,1,2,2,17,-2,10298,310,62,-9999,-9999,-9999
26,2017,1,2,3,15,-8,10299,290,46,-9999,-9999,-9999
27,2017,1,2,4,15,-5,10289,300,67,-9999,-9999,-9999
28,2017,1,2,5,20,-6,10287,310,72,-9999,-9999,-9999
29,2017,1,2,6,17,-6,10287,310,57,-9999,-9999,-9999
30,2017,1,2,7,22,-4,10281,310,62,-9999,-9999,-9999
31,2017,1,2,8,21,-8,10279,290,51,-9999,-9999,-9999
32,2017,1,2,9,27,-7,10275,290,57,-9999,-9999,-9999
33,2017,1,2,10,25,2,10272,280,67,-9999,-9999,-9999
34,2017,1,2,11,36,5,10268,270,57,-9999,-9999,-9999
35,2017,1,2,12,47,13,10265,300,62,-9999,-9999,2
36,2017,1,2,13,50,17,10263,300,62,-9999,-9999,-9999
37,2017,1,2,14,52,18,10262,300,62,-9999,-9999,-9999
38,2017,1,2,15,50,19,10257,300,72,-9999,-9999,-9999
39,2017,1,2,16,52,19,10256,300,51,-9999,-9999,-9999
40,2017,1,2,17,50,16,10255,280,46,-9999,-9999,-9999
41,2017,1,2,18,47,16,10250,290,57,-9999,-9999,-9999
42,2017,1,2,19,47,17,10247,280,57,-9999,-9999,-9999
43,2017,1,2,20,52,16,10244,280,46,-9999,-9999,-9999
44,2017,1,2,21,52,17,10238,300,72,-9999,-9999,-9999
45,2017,1,2,22,55,14,10232,290,67,-9999,-9999,-9999
46,2017,1,2,23,55,11,10224,290,62,-9999,-9999,-9999
47,2017,1,3,0,55,10,10216,270,46,-9999,-9999,-9999
48,2017,1,3,1,57,13,10210,270,62,-9999,-9999,-9999
49,2017,1,3,2,70,19,10199,280,87,-9999,-9999,-9999
50,2017,1,3,3,72,24,10194,290,108,-9999,-9999,-9999
51,2017,1,3,4,77,27,10188,280,93,-9999,-9999,-9999
52,2017,1,3,5,80,30,10185,280,82,-9999,-9999,-9999
53,2017,1,3,6,82,34,10180,280,67,-9999,-9999,-9999
54,2017,1,3,7,85,36,10172,280,93,-9999,-9999,-9999
55,2017,1,3,8,85,40,10167,290,98,-9999,-9999,-9999
56,2017,1,3,9,85,38,10166,280,98,-9999,-9999,-9999
57,2017,1,3,10,87,39,10164,290,77,-9999,-9999,-9999
58,2017,1,3,11,90,44,10157,290,93,-9999,-9999,-9999
59,2017,1,3,12,92,47,10153,290,98,-9999,-9999,-9999
60,2017,1,3,13,95,52,10148,280,93,-9999,-9999,-9999
61,2017,1,3,14,97,49,10146,300,87,-9999,-9999,-9999
62,2017,1,3,15,97,51,10144,300,82,-9999,-9999,-9999
63,2017,1,3,16,92,53,10147,300,72,-9999,-9999,-9999
64,2017,1,3,17,87,49,10145,310,108,-9999,-9999,-9999
65,2017,1,3,18,80,35,10148,320,118,-9999,-9999,-9999
66,2017,1,3,19,75,33,10151,310,118,-9999,-9999,-9999
67,2017,1,3,20,75,18,10155,330,134,-9999,-9999,-9999
68,2017,1,3,21,72,17,10165,320,134,-9999,-9999,-9999
69,2017,1,3,22,51,24,10178,330,98,-9999,-9999,-9999
70,2017,1,3,23,52,7,10182,330,98,-9999,-9999,-9999
71,2017,1,4,0,50,2,10182,330,103,-9999,-9999,2
72,2017,1,4,1,47,-20,10190,330,98,-9999,-9999,-9999
73,2017,1,4,2,47,-15,10195,330,98,-9999,-9999,-9999
74,2017,1,4,3,42,-6,10204,340,93,-9999,-9999,-9999
75,2017,1,4,4,42,-34,10207,330,98,-9999,-9999,-9999
76,2017,1,4,5,45,-31,10211,320,87,-9999,-9999,-9999
77,2017,1,4,6,40,-14,10221,330,108,-9999,-9999,-9999
78,2017,1,4,7,35,-11,10226,340,57,-9999,-9999,-9999
79,2017,1,4,8,27,-2,10234,350,93,-9999,-9999,-9999
80,2017,1,4,9,27,-1,10242,320,77,-9999,-9999,-9999
81,2017,1,4,10,30,-11,10249,340,67,-9999,-9999,-9999
82,2017,1,4,11,35,-15,10257,340,72,-9999,-9999,-9999
83,2017,1,4,12,32,-14,10262,340,62,-9999,-9999,4
84,2017,1,4,13,32,-19,10267,330,82,-9999,-9999,-9999
85,2017,1,4,14,32,-20,10273,340,57,-9999,-9999,-9999
86,2017,1,4,15,35,-23,10280,330,62,-9999,-9999,-9999
