,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,20,-83,-9999,90,21,0,-9999,-9999
1,2017,1,1,9,165,-72,-9999,310,31,3,-9999,-9999
2,2017,1,1,12,175,-48,-9999,270,51,6,-9999,-9999
3,2017,1,1,15,130,-42,-9999,230,31,3,-9999,-9999
4,2017,1,1,18,95,-56,-9999,130,21,2,-9999,-9999
5,2017,1,1,21,60,-62,-9999,130,21,1,-9999,-9999
6,2017,1,2,0,30,-67,-9999,90,21,1,-9999,-9999
7,2017,1,2,3,30,-67,-9999,180,21,1,-9999,-9999
8,2017,1,2,6,160,-47,-9999,230,21,3,-9999,-9999
9,2017,1,2,9,200,-48,-9999,270,51,3,-9999,-9999
10,2017,1,2,12,200,-48,-9999,230,51,6,-9999,-9999
11,2017,1,2,15,140,-44,-9999,270,31,3,-9999,-9999
12,2017,1,2,18,105,-60,-9999,130,41,2,-9999,-9999
13,2017,1,2,21,80,-49,-9999,130,51,2,-9999,-9999
14,2017,1,3,0,70,-26,-9999,130,31,3,-9999,-9999
15,2017,1,3,3,70,-9999,-9999,130,31,4,-9999,-9999
16,2017,1,3,6,130,13,-9999,130,31,4,-9999,0
17,2017,1,3,12,180,-5,-9999,270,113,7,-9999,-9999
18,2017,1,3,15,150,-5,-9999,230,51,5,-9999,-9999
19,2017,1,3,18,120,-13,-9999,230,41,2,-9999,-9999
20,2017,1,3,21,90,-32,-9999,130,21,2,-9999,-9999
21,2017,1,4,0,50,-37,-9999,130,21,2,-9999,-9999
22,2017,1,4,3,60,-41,-9999,90,21,3,-9999,-9999
23,2017,1,4,6,140,-4,-9999,310,21,0,-9999,0
24,2017,1,4,9,180,-26,-9999,230,82,3,-9999,-9999
25,2017,1,4,12,170,-26,-9999,230,82,3,-9999,-9999
26,2017,1,4,15,120,-22,-9999,230,31,3,-9999,-9999
27,2017,1,4,18,85,-14,-9999,180,21,2,-9999,-9999
28,2017,1,4,21,60,-6,-9999,130,21,2,-9999,-9999
29,2017,1,5,0,35,-32,-9999,130,21,1,-9999,-9999
30,2017,1,5,3,25,-28,-9999,130,21,0,-9999,-9999
31,2017,1,5,6,120,-2,-9999,310,21,0,-9999,0
32,2017,1,5,9,170,-6,-9999,270,82,5,-9999,-9999
33,2017,1,5,12,150,-5,-9999,270,93,6,-9999,-9999
34,2017,1,5,15,130,-13,-9999,270,82,7,-9999,-9999
35,2017,1,5,18,95,-16,-9999,360,31,7,-9999,-9999
36,2017,1,5,21,80,-11,-9999,270,82,7,-9999,-9999
37,2017,1,6,0,70,-9,-9999,270,103,7,-9999,-9999
38,2017,1,6,3,70,-26,-9999,310,82,6,-9999,-9999
39,2017,1,6,6,80,-98,-9999,270,93,2,-9999,0
40,2017,1,6,9,95,-146,-9999,270,134,2,-9999,-9999
41,2017,1,6,12,70,-160,-9999,270,103,2,-9999,-9999
42,2017,1,6,15,40,-95,-9999,270,82,1,-9999,-9999
43,2017,1,6,18,20,-180,-9999,230,51,0,-9999,-9999
44,2017,1,6,21,5,-165,-9999,230,51,0,-9999,-9999
45,2017,1,7,0,-20,-156,-9999,90,31,0,-9999,-9999
46,2017,1,7,3,-30,-179,-9999,50,21,0,-9999,-9999
47,2017,1,7,6,35,-166,-9999,310,82,0,-9999,0
48,2017,1,7,9,60,-149,-9999,310,82,0,-9999,-9999
49,2017,1,7,12,60,-149,-9999,310,82,0,-9999,-9999
50,2017,1,7,15,15,-140,-9999,310,31,0,-9999,-9999
51,2017,1,7,18,-15,-156,-9999,130,21,0,-9999,-9999
52,2017,1,7,21,-50,-180,-9999,310,21,0,-9999,-9999
53,2017,1,8,0,-65,-168,-9999,180,20,0,-9999,-9999
54,2017,1,8,3,-30,-141,-9999,130,21,0,-9999,-9999
55,2017,1,8,6,50,-138,-9999,230,21,0,-9999,0
56,2017,1,8,9,85,-130,-9999,310,31,0,-9999,-9999
57,2017,1,8,12,90,-130,-9999,310,41,0,-9999,-9999
58,2017,1,8,15,20,-140,-9999,310,31,0,-9999,-9999
59,2017,1,8,18,-15,-156,-9999,230,21,0,-9999,-9999
60,2017,1,8,21,-50,-180,-9999,130,21,0,-9999,-9999
61,2017,1,9,0,-75,-188,-9999,230,21,0,-9999,-9999
62,2017,1,9,3,-70,-228,-9999,90,21,0,-9999,-9999
63,2017,1,9,6,30,-152,-9999,310,31,0,-9999,0
64,2017,1,9,9,100,-146,-9999,310,51,0,-9999,-9999
65,2017,1,9,12,90,-183,-9999,310,82,0,-9999,-9999
66,2017,1,9,15,30,-152,-9999,270,31,0,-9999,-9999
67,2017,1,9,18,-15,-200,-9999,130,21,0,-9999,-9999
68,2017,1,9,21,-50,-232,-9999,130,31,0,-9999,-9999
69,2017,1,10,0,-70,-228,-9999,130,21,0,-9999,-9999
70,2017,1,10,3,-70,-228,-9999,230,21,0,-9999,-9999
71,2017,1,10,6,35,-166,-9999,310,31,0,-9999,0
72,2017,1,10,12,85,-130,-9999,310,82,0,-9999,-9999
73,2017,1,10,15,50,-138,-9999,310,41,0,-9999,-9999
74,2017,1,10,18,15,-140,-9999,130,20,0,-9999,-9999
75,2017,1,10,21,-15,-156,-9999,130,21,0,-9999,-9999
76,2017,1,11,0,-50,-180,-9999,130,21,0,-9999,-9999
77,2017,1,11,3,-50,-180,-9999,310,21,0,-9999,-9999
78,2017,1,11,6,55,-149,-9999,310,41,0,-9999,0
79,2017,1,11,9,115,-121,-9999,310,82,0,-9999,-9999
80,2017,1,11,12,100,-110,-9999,310,93,0,-9999,-9999
81,2017,1,11,15,65,-114,-9999,230,72,0,-9999,-9999
82,2017,1,11,18,20,-140,-9999,90,21,0,-9999,-9999
83,2017,1,11,21,0,-150,-9999,130,21,0,-9999,-9999
84,2017,1,12,0,-30,-179,-9999,130,21,0,-9999,-9999
85,2017,1,12,3,-40,-160,-9999,0,0,1,-9999,-9999
86,2017,1,12,6,50,-138,-9999,310,31,0,-9999,0
87,2017,1,12,9,120,-121,-9999,310,72,0,-9999,-9999
88,2017,1,12,12,120,-121,-9999,310,82,0,-9999,-9999
89,2017,1,12,15,70,-122,-9999,230,21,1,-9999,-9999
90,2017,1,12,18,40,-128,-9999,130,21,4,-9999,-9999
91,2017,1,12,21,20,-109,-9999,130,31,2,-9999,-9999
