,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
214,2017,1,9,23,58,52,9999,190,40,-9999,10,-9999
215,2017,1,10,0,58,48,9999,200,20,-9999,-9999,160
216,2017,1,10,1,44,38,9998,0,-9999,-9999,3,-9999
217,2017,1,10,2,32,28,10001,340,10,-9999,10,-9999
218,2017,1,10,3,26,23,9999,310,10,-9999,1,-9999
219,2017,1,10,4,17,14,9996,360,10,-9999,0,-9999
220,2017,1,10,5,22,21,9993,10,10,-9999,0,-9999
221,2017,1,10,6,21,20,9994,330,10,8,-9999,-9999
222,2017,1,10,7,21,20,9997,350,10,-9999,9,-9999
223,2017,1,10,8,16,15,9999,20,10,-9999,0,-9999
224,2017,1,10,9,20,19,10000,10,10,-9999,0,-9999
225,2017,1,10,10,24,23,10001,300,10,-9999,0,-9999
226,2017,1,10,11,24,23,10002,10,10,-9999,0,-9999
227,2017,1,10,12,30,29,9996,340,10,7,-9999,9
228,2017,1,10,13,46,34,9991,180,40,-9999,5,-9999
229,2017,1,10,14,46,31,9985,180,50,-9999,20,-9999
230,2017,1,10,15,47,37,9980,180,40,-9999,20,-9999
231,2017,1,10,16,49,39,9973,180,40,-9999,10,-9999
232,2017,1,10,17,50,38,9969,180,40,-9999,20,-9999
233,2017,1,10,18,55,45,9970,160,30,8,-9999,-9999
234,2017,1,10,19,60,38,9974,160,40,-9999,9,-9999
235,2017,1,10,20,58,38,9975,50,10,-9999,30,-9999
236,2017,1,10,21,56,43,9970,190,20,-9999,20,-9999
237,2017,1,10,22,58,43,9966,160,30,-9999,20,-9999
238,2017,1,10,23,60,42,9957,170,40,-9999,5,-9999
239,2017,1,11,0,64,42,9940,160,50,-9999,-9999,90
240,2017,1,11,1,64,46,9924,180,50,-9999,2,-9999
241,2017,1,11,2,62,47,9900,170,80,-9999,30,-9999
242,2017,1,11,3,61,41,9871,170,80,-9999,40,-9999
243,2017,1,11,4,60,46,9837,180,90,-9999,40,-9999
244,2017,1,11,5,55,37,9808,170,80,-9999,60,-9999
245,2017,1,11,6,50,37,9761,170,60,8,-9999,-9999
246,2017,1,11,7,64,41,9736,160,50,-9999,60,-9999
247,2017,1,11,8,58,33,9727,150,50,-9999,30,-9999
248,2017,1,11,9,48,25,9708,160,50,-9999,80,-9999
249,2017,1,11,10,51,23,9715,120,40,-9999,50,-9999
250,2017,1,11,11,59,27,9721,140,40,-9999,30,-9999
251,2017,1,11,12,55,25,9735,350,40,8,-9999,280
252,2017,1,11,13,64,15,9746,340,70,-9999,20,-9999
253,2017,1,11,14,55,14,9763,360,50,-9999,10,-9999
254,2017,1,11,15,48,13,9772,90,20,-9999,8,-9999
255,2017,1,11,16,44,4,9782,330,70,-9999,20,-9999
256,2017,1,11,17,50,-4,9788,340,50,-9999,9,-9999
257,2017,1,11,18,50,-6,9797,320,50,7,-9999,-9999
258,2017,1,11,19,48,2,9802,80,20,-9999,1,-9999
259,2017,1,11,20,38,2,9813,350,50,-9999,20,-9999
260,2017,1,11,21,42,-12,9822,10,30,-9999,1,-9999
261,2017,1,11,22,38,-21,9827,360,50,-9999,3,-9999
262,2017,1,11,23,38,-17,9832,260,30,-9999,3,-9999
263,2017,1,12,0,32,-19,9833,20,20,-9999,-9999,30
264,2017,1,12,1,39,-18,9835,60,20,-9999,1,-9999
265,2017,1,12,2,25,-8,9837,360,50,-9999,2,-9999
266,2017,1,12,3,42,-16,9828,160,40,-9999,1,-9999
267,2017,1,12,4,23,-4,9832,150,10,-9999,10,-9999
268,2017,1,12,5,37,-1,9816,0,-9999,-9999,6,-9999
269,2017,1,12,6,24,3,9821,50,20,7,-9999,-9999
270,2017,1,12,7,10,-1,9830,170,20,-9999,30,-9999
271,2017,1,12,8,24,8,9832,220,20,-9999,20,-9999
272,2017,1,12,9,39,-5,9834,180,20,-9999,10,-9999
273,2017,1,12,10,35,-7,9840,30,20,-9999,30,-9999
274,2017,1,12,11,41,-9,9844,150,30,-9999,8,-9999
275,2017,1,12,12,32,-2,9847,40,10,7,-9999,110
276,2017,1,12,13,40,-2,9852,170,30,-9999,0,-9999
277,2017,1,12,14,29,-4,9852,70,10,-9999,7,-9999
278,2017,1,12,15,34,-10,9853,170,20,-9999,2,-9999
279,2017,1,12,16,22,-10,9850,220,10,-9999,10,-9999
280,2017,1,12,17,11,1,9851,360,10,-9999,3,-9999
281,2017,1,12,18,21,-5,9852,160,20,8,-9999,-9999
282,2017,1,12,19,8,-2,9846,0,-9999,-9999,0,-9999
283,2017,1,12,20,7,0,9849,140,10,-9999,40,-9999
284,2017,1,12,21,7,0,9849,300,20,-9999,4,-9999
285,2017,1,12,22,2,-2,9848,330,20,-9999,1,-9999
286,2017,1,12,23,5,1,9845,360,20,-9999,5,-9999
287,2017,1,13,0,-5,-9,9844,320,10,-9999,-9999,50
288,2017,1,13,1,-15,-17,9844,350,10,-9999,0,-9999
289,2017,1,13,2,-18,-20,9844,360,20,-9999,0,-9999
290,2017,1,13,3,-4,-6,9842,280,20,-9999,5,-9999
291,2017,1,13,4,-7,-9,9838,90,10,-9999,7,-9999
292,2017,1,13,5,7,4,9836,210,20,-9999,4,-9999
293,2017,1,13,6,12,2,9833,200,20,6,-9999,-9999
294,2017,1,13,7,12,3,9836,210,20,-9999,10,-9999
295,2017,1,13,8,15,9,9843,180,40,-9999,10,-9999
296,2017,1,13,9,10,3,9847,330,10,-9999,9,-9999
297,2017,1,13,10,7,1,9857,320,10,-9999,10,-9999
298,2017,1,13,11,6,2,9868,350,20,-9999,3,-9999
299,2017,1,13,12,14,8,9876,250,10,7,-9999,50
300,2017,1,13,13,20,11,9891,210,10,-9999,0,-9999
301,2017,1,13,14,15,8,9901,0,-9999,-9999,0,-9999
302,2017,1,13,15,13,7,9911,0,-9999,-9999,0,-9999
303,2017,1,13,16,0,-4,9919,340,10,-9999,0,-9999
304,2017,1,13,17,-2,-4,9926,300,10,-9999,0,-9999
305,2017,1,13,18,-3,-5,9931,350,20,7,-9999,-9999
306,2017,1,13,19,-2,-4,9933,50,10,-9999,0,-9999
307,2017,1,13,20,24,-10,9938,360,40,-9999,0,-9999
308,2017,1,13,21,16,-3,9950,300,10,-9999,1,-9999
309,2017,1,13,22,19,-10,9955,340,40,-9999,1,-9999
310,2017,1,13,23,19,-24,9959,340,40,-9999,5,-9999
311,2017,1,14,0,12,-24,9962,10,20,-9999,-9999,8
312,2017,1,14,1,3,-14,9965,10,20,-9999,2,-9999
313,2017,1,14,2,-2,-11,9968,350,10,-9999,0,-9999
314,2017,1,14,3,14,-36,9971,340,50,-9999,0,-9999
315,2017,1,14,4,5,-24,9976,330,50,-9999,0,-9999
316,2017,1,14,5,6,-48,9979,330,30,-9999,1,-9999
317,2017,1,14,6,-7,-51,9983,20,20,6,-9999,-9999
318,2017,1,14,7,-29,-55,9988,340,10,-9999,0,-9999
319,2017,1,14,8,-37,-53,9995,310,10,-9999,0,-9999
320,2017,1,14,9,-4,-50,10005,340,40,-9999,0,-9999
321,2017,1,14,10,4,-54,10017,10,20,-9999,0,-9999
322,2017,1,14,11,11,-53,10026,340,30,-9999,0,-9999
323,2017,1,14,12,14,-59,10030,350,40,1,-9999,0
324,2017,1,14,13,7,-61,10037,330,30,-9999,0,-9999
325,2017,1,14,14,-4,-52,10049,330,20,-9999,0,-9999
326,2017,1,14,15,-11,-57,10059,330,20,-9999,0,-9999
327,2017,1,14,16,-24,-64,10070,10,20,-9999,0,-9999
328,2017,1,14,17,-28,-63,10081,10,30,-9999,0,-9999
329,2017,1,14,18,-26,-66,10089,30,20,0,-9999,-9999
330,2017,1,14,19,-48,-75,10099,310,20,-9999,0,-9999
331,2017,1,14,20,-44,-73,10108,130,10,-9999,0,-9999
332,2017,1,14,21,-45,-77,10116,340,20,-9999,0,-9999
333,2017,1,14,22,-47,-73,10124,320,10,-9999,0,-9999
334,2017,1,14,23,-64,-83,10129,340,20,-9999,0,-9999
335,2017,1,15,0,-61,-88,10133,360,40,-9999,-9999,0
336,2017,1,15,1,-34,-77,10135,290,20,-9999,0,-9999
337,2017,1,15,2,-59,-82,10142,300,10,-9999,0,-9999
338,2017,1,15,3,-77,-95,10146,360,30,-9999,0,-9999
339,2017,1,15,4,-79,-90,10150,340,20,-9999,0,-9999
340,2017,1,15,5,-86,-95,10155,340,20,-9999,0,-9999
341,2017,1,15,6,-88,-102,10161,360,20,0,-9999,-9999
342,2017,1,15,7,-76,-96,10167,340,20,-9999,0,-9999
343,2017,1,15,8,-73,-96,10173,350,10,-9999,0,-9999
344,2017,1,15,9,-96,-112,10184,360,20,-9999,0,-9999
345,2017,1,15,10,-66,-78,10190,230,10,-9999,0,-9999
346,2017,1,15,11,-38,-79,10192,30,10,-9999,0,-9999
347,2017,1,15,12,-31,-73,10194,0,-9999,0,-9999,0
348,2017,1,15,13,-38,-76,10203,320,10,-9999,0,-9999
349,2017,1,15,14,-53,-85,10208,340,20,-9999,0,-9999
350,2017,1,15,15,-64,-90,10212,340,10,-9999,0,-9999
351,2017,1,15,16,-69,-92,10224,340,20,-9999,0,-9999
352,2017,1,15,17,-83,-107,10231,350,20,-9999,0,-9999
353,2017,1,15,18,-75,-103,10238,340,20,0,-9999,-9999
354,2017,1,15,19,-77,-107,10244,340,10,-9999,0,-9999
355,2017,1,15,20,-91,-113,10250,340,20,-9999,0,-9999
356,2017,1,15,21,-100,-121,10253,330,20,-9999,0,-9999
357,2017,1,15,22,-104,-127,10261,360,10,-9999,0,-9999
358,2017,1,15,23,-105,-119,10266,340,10,-9999,0,-9999
359,2017,1,16,0,-116,-134,10270,360,20,-9999,-9999,0
360,2017,1,16,1,-101,-118,10271,350,10,-9999,0,-9999
361,2017,1,16,2,-106,-122,10272,350,20,-9999,0,-9999
362,2017,1,16,3,-116,-133,10277,340,10,-9999,0,-9999
363,2017,1,16,4,-118,-133,10280,360,20,-9999,0,-9999
364,2017,1,16,5,-117,-131,10283,350,10,-9999,0,-9999
365,2017,1,16,6,-113,-130,10288,340,10,0,-9999,-9999
366,2017,1,16,7,-121,-135,10295,350,20,-9999,0,-9999
367,2017,1,16,8,-114,-128,10302,350,20,-9999,0,-9999
368,2017,1,16,9,-120,-138,10306,350,10,-9999,0,-9999
369,2017,1,16,10,-107,-123,10310,20,10,-9999,0,-9999
370,2017,1,16,11,-74,-107,10314,20,10,-9999,0,-9999
371,2017,1,16,12,-44,-92,10313,330,10,2,-9999,0
372,2017,1,16,13,-50,-103,10310,320,10,-9999,0,-9999
373,2017,1,16,14,-69,-105,10311,340,10,-9999,0,-9999
374,2017,1,16,15,-84,-105,10315,350,20,-9999,0,-9999
375,2017,1,16,16,-91,-109,10317,350,10,-9999,0,-9999
376,2017,1,16,17,-84,-100,10323,340,10,-9999,0,-9999
377,2017,1,16,18,-73,-96,10323,340,10,7,-9999,-9999
378,2017,1,16,19,-63,-83,10329,340,10,-9999,0,-9999
379,2017,1,16,20,-53,-76,10332,350,10,-9999,0,-9999
380,2017,1,16,21,-48,-75,10333,0,-9999,-9999,0,-9999
381,2017,1,16,22,-43,-72,10332,330,10,-9999,0,-9999
382,2017,1,16,23,-40,-72,10334,330,10,-9999,0,-9999
383,2017,1,17,0,-37,-66,10336,330,10,-9999,-9999,0
384,2017,1,17,1,-36,-64,10333,340,10,-9999,0,-9999
385,2017,1,17,2,-35,-63,10335,330,10,-9999,0,-9999
386,2017,1,17,3,-32,-58,10336,350,10,-9999,0,-9999
387,2017,1,17,4,-29,-54,10333,340,10,-9999,0,-9999
388,2017,1,17,5,-28,-56,10330,330,10,-9999,0,-9999
389,2017,1,17,6,-25,-54,10329,10,10,8,-9999,-9999
390,2017,1,17,7,-23,-52,10330,340,10,-9999,0,-9999
391,2017,1,17,8,-22,-51,10333,330,10,-9999,0,-9999
392,2017,1,17,9,-18,-46,10337,360,10,-9999,0,-9999
393,2017,1,17,10,-14,-48,10338,0,-9999,-9999,0,-9999
394,2017,1,17,11,-10,-43,10335,0,-9999,-9999,0,-9999
395,2017,1,17,12,-10,-37,10333,340,10,8,-9999,-9999
396,2017,1,17,13,-11,-24,10332,0,-9999,-9999,1,-9999
397,2017,1,17,14,-10,-17,10329,160,10,-9999,3,-9999
398,2017,1,17,15,-9,-14,10325,0,-9999,-9999,3,-9999
399,2017,1,17,16,-7,-12,10324,0,-9999,-9999,2,-9999
400,2017,1,17,17,-6,-10,10324,0,-9999,-9999,1,-9999
401,2017,1,17,18,-4,-8,10326,0,-9999,8,-9999,-9999
402,2017,1,17,19,-2,-6,10328,0,-9999,-9999,2,-9999
403,2017,1,17,20,-1,-3,10328,180,10,-9999,1,-9999
404,2017,1,17,21,0,-2,10328,0,-9999,-9999,0,-9999
405,2017,1,17,22,0,-2,10328,0,-9999,-9999,0,-9999
406,2017,1,17,23,1,-2,10327,10,10,-9999,0,-9999
407,2017,1,18,0,0,-2,10325,0,-9999,-9999,-9999,4
408,2017,1,18,1,2,1,10325,210,10,-9999,0,-9999
409,2017,1,18,2,2,1,10322,150,10,-9999,1,-9999
410,2017,1,18,3,2,1,10319,0,-9999,-9999,0,-9999
411,2017,1,18,4,0,-1,10320,0,-9999,-9999,0,-9999
412,2017,1,18,5,2,1,10316,0,-9999,-9999,0,-9999
413,2017,1,18,6,2,1,10317,0,-9999,8,-9999,-9999
