,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,278,238,10026,300,129,-9999,-9999,-9999
1,2017,1,1,3,301,245,10021,300,129,-9999,-9999,-9999
2,2017,1,1,5,323,254,10013,300,93,-9999,-9999,8
3,2017,1,1,6,325,253,10010,310,82,-9999,-9999,-9999
4,2017,1,1,8,293,253,10005,320,77,-9999,-9999,-9999
5,2017,1,1,9,291,251,10009,320,88,-9999,-9999,-9999
6,2017,1,1,11,290,254,10028,330,88,-9999,-9999,0
7,2017,1,1,12,291,257,10029,320,93,-9999,-9999,-9999
8,2017,1,1,14,291,257,10030,330,93,-9999,-9999,-9999
9,2017,1,1,15,292,258,10027,330,93,-9999,-9999,-9999
10,2017,1,1,17,283,245,10013,300,98,-9999,-9999,0
11,2017,1,1,18,290,250,10012,320,108,-9999,-9999,-9999
12,2017,1,1,20,291,247,10024,320,108,-9999,-9999,-9999
13,2017,1,1,21,291,244,10029,320,98,-9999,-9999,-9999
14,2017,1,1,23,302,257,10039,330,88,-9999,-9999,-9999
15,2017,1,2,0,298,258,10038,330,103,-9999,-9999,-9999
16,2017,1,2,2,327,258,10035,330,108,-9999,-9999,-9999
17,2017,1,2,3,318,249,10034,330,113,-9999,-9999,-9999
18,2017,1,2,5,324,260,10021,340,108,-9999,-9999,2
19,2017,1,2,6,316,252,10018,330,98,-9999,-9999,-9999
20,2017,1,2,8,294,245,10018,320,93,-9999,-9999,-9999
21,2017,1,2,9,292,252,10020,330,88,-9999,-9999,-9999
22,2017,1,2,11,290,252,10034,330,88,-9999,-9999,0
23,2017,1,2,12,290,248,10036,330,93,-9999,-9999,-9999
24,2017,1,2,14,290,246,10043,320,93,-9999,-9999,-9999
25,2017,1,2,15,291,251,10040,320,98,-9999,-9999,-9999
26,2017,1,2,17,288,246,10029,320,88,-9999,-9999,0
27,2017,1,2,18,289,249,10028,320,98,-9999,-9999,-9999
28,2017,1,2,20,289,249,10034,320,93,-9999,-9999,-9999
29,2017,1,2,21,289,245,10038,320,88,-9999,-9999,-9999
30,2017,1,2,23,308,252,10051,330,88,-9999,-9999,-9999
31,2017,1,3,0,313,249,10052,320,77,-9999,-9999,-9999
32,2017,1,3,2,323,254,10044,340,77,-9999,-9999,-9999
33,2017,1,3,3,332,260,10042,330,77,-9999,-9999,-9999
34,2017,1,3,5,316,255,10033,330,72,-9999,-9999,0
35,2017,1,3,6,306,247,10030,330,72,-9999,-9999,-9999
36,2017,1,3,8,296,249,10033,340,77,-9999,-9999,-9999
37,2017,1,3,9,293,246,10034,340,72,-9999,-9999,-9999
38,2017,1,3,11,290,252,10043,340,77,-9999,-9999,0
39,2017,1,3,12,290,250,10043,340,82,-9999,-9999,-9999
40,2017,1,3,14,288,252,10043,350,82,-9999,-9999,-9999
41,2017,1,3,15,288,256,10041,350,82,-9999,-9999,-9999
42,2017,1,3,17,287,249,10032,340,77,-9999,-9999,0
43,2017,1,3,18,287,251,10035,350,77,-9999,-9999,-9999
44,2017,1,3,20,287,253,10048,330,72,-9999,-9999,-9999
45,2017,1,3,21,280,252,10052,340,77,-9999,-9999,-9999
46,2017,1,3,23,312,253,10062,330,72,-9999,-9999,-9999
47,2017,1,4,0,319,257,10062,320,72,-9999,-9999,-9999
48,2017,1,4,2,332,252,10051,330,62,-9999,-9999,-9999
49,2017,1,4,3,330,260,10050,330,67,-9999,-9999,-9999
50,2017,1,4,5,316,247,10038,330,57,-9999,-9999,2
51,2017,1,4,6,332,260,10037,320,57,-9999,-9999,-9999
52,2017,1,4,8,304,252,10038,320,62,-9999,-9999,-9999
53,2017,1,4,9,299,256,10041,320,62,-9999,-9999,-9999
54,2017,1,4,11,291,255,10049,330,57,-9999,-9999,0
55,2017,1,4,12,290,250,10052,330,62,-9999,-9999,-9999
56,2017,1,4,14,290,252,10056,320,67,-9999,-9999,-9999
57,2017,1,4,15,289,253,10055,320,57,-9999,-9999,-9999
58,2017,1,4,17,289,253,10043,330,57,-9999,-9999,0
59,2017,1,4,18,288,250,10042,320,62,-9999,-9999,-9999
60,2017,1,4,20,284,246,10048,310,51,-9999,-9999,-9999
61,2017,1,4,21,286,248,10055,320,51,-9999,-9999,-9999
62,2017,1,4,23,317,255,10068,310,51,-9999,-9999,-9999
63,2017,1,5,0,325,253,10069,310,57,-9999,-9999,-9999
64,2017,1,5,2,339,259,10064,310,67,-9999,-9999,-9999
65,2017,1,5,3,338,255,10061,320,62,-9999,-9999,-9999
66,2017,1,5,5,335,257,10039,310,62,-9999,-9999,0
67,2017,1,5,6,337,265,10035,320,67,-9999,-9999,-9999
68,2017,1,5,8,302,248,10036,320,67,-9999,-9999,-9999
69,2017,1,5,9,296,251,10036,320,67,-9999,-9999,-9999
70,2017,1,5,11,291,251,10052,320,67,-9999,-9999,0
71,2017,1,5,12,291,255,10052,330,67,-9999,-9999,-9999
72,2017,1,5,14,290,256,10051,310,72,-9999,-9999,-9999
73,2017,1,5,15,289,253,10048,310,77,-9999,-9999,-9999
74,2017,1,5,17,289,253,10034,310,77,-9999,-9999,0
75,2017,1,5,18,289,253,10032,310,72,-9999,-9999,-9999
76,2017,1,5,20,289,255,10041,310,62,-9999,-9999,-9999
77,2017,1,5,21,291,255,10045,290,72,-9999,-9999,-9999
78,2017,1,5,23,312,255,10051,290,67,-9999,-9999,-9999
79,2017,1,6,0,315,251,10049,290,67,-9999,-9999,-9999
80,2017,1,6,2,333,263,10039,290,82,-9999,-9999,-9999
81,2017,1,6,3,329,252,10037,280,77,-9999,-9999,-9999
82,2017,1,6,5,309,243,10024,250,88,-9999,-9999,2
83,2017,1,6,6,316,255,10024,290,67,-9999,-9999,-9999
84,2017,1,6,8,290,246,10021,310,57,-9999,-9999,-9999
85,2017,1,6,9,293,255,10023,300,57,-9999,-9999,-9999
86,2017,1,6,11,294,256,10036,300,77,-9999,-9999,0
87,2017,1,6,12,293,255,10040,310,77,-9999,-9999,-9999
88,2017,1,6,14,293,255,10044,300,77,-9999,-9999,-9999
89,2017,1,6,15,293,257,10041,300,77,-9999,-9999,-9999
90,2017,1,6,17,283,259,10017,310,98,-9999,-9999,4
91,2017,1,6,18,285,257,10013,300,103,-9999,-9999,-9999
92,2017,1,6,20,291,255,10026,300,93,-9999,-9999,-9999
93,2017,1,6,21,292,256,10030,300,93,-9999,-9999,-9999
94,2017,1,6,23,271,255,10049,300,82,-9999,-9999,-9999
95,2017,1,7,0,257,234,10048,320,88,-9999,-9999,-9999
96,2017,1,7,2,250,248,10049,150,98,-9999,-9999,-9999
97,2017,1,7,3,245,245,10046,150,129,-9999,-9999,-9999
98,2017,1,7,5,249,249,10024,110,51,-9999,-9999,600
99,2017,1,7,6,251,251,10021,80,31,-9999,-9999,-9999
100,2017,1,7,8,258,258,10020,350,26,-9999,-9999,-9999
101,2017,1,7,9,259,247,10027,350,46,-9999,-9999,-9999
102,2017,1,7,11,270,250,10039,340,62,-9999,-9999,20
103,2017,1,7,12,272,254,10040,350,62,-9999,-9999,-9999
104,2017,1,7,14,276,262,10038,340,72,-9999,-9999,-9999
105,2017,1,7,15,279,268,10034,330,67,-9999,-9999,-9999
106,2017,1,7,17,285,267,10018,310,88,-9999,-9999,0
107,2017,1,7,18,287,263,10016,310,103,-9999,-9999,-9999
108,2017,1,7,20,288,260,10024,300,93,-9999,-9999,-9999
109,2017,1,7,21,289,261,10029,310,93,-9999,-9999,-9999
110,2017,1,7,23,263,228,10047,250,124,-9999,-9999,-9999
111,2017,1,8,0,262,244,10047,240,108,-9999,-9999,-9999
112,2017,1,8,2,264,264,10038,360,36,-9999,-9999,-9999
113,2017,1,8,3,275,275,10037,310,51,-9999,-9999,-9999
114,2017,1,8,5,282,282,10023,310,88,-9999,-9999,230
115,2017,1,8,6,289,289,10021,300,77,-9999,-9999,-9999
116,2017,1,8,8,286,260,10029,300,67,-9999,-9999,-9999
117,2017,1,8,9,276,276,10032,300,51,-9999,-9999,-9999
118,2017,1,8,11,255,255,10042,310,31,-9999,-9999,230
119,2017,1,8,12,260,260,10041,310,46,-9999,-9999,-9999
120,2017,1,8,14,275,275,10042,300,67,-9999,-9999,-9999
121,2017,1,8,15,280,280,10038,310,77,-9999,-9999,-9999
122,2017,1,8,17,285,269,10026,310,108,-9999,-9999,6
123,2017,1,8,18,262,262,10029,260,88,-9999,-9999,-9999
124,2017,1,8,20,268,268,10035,260,57,-9999,-9999,-9999
125,2017,1,8,21,271,260,10040,280,67,-9999,-9999,-9999
126,2017,1,8,23,286,252,10060,300,72,-9999,-9999,-9999
127,2017,1,9,0,289,249,10059,290,88,-9999,-9999,-9999
128,2017,1,9,2,296,254,10054,310,72,-9999,-9999,-9999
129,2017,1,9,3,299,256,10049,310,67,-9999,-9999,-9999
130,2017,1,9,5,299,245,10034,300,67,-9999,-9999,0
131,2017,1,9,6,302,250,10031,300,62,-9999,-9999,-9999
132,2017,1,9,8,289,253,10033,310,57,-9999,-9999,-9999
133,2017,1,9,9,286,254,10033,330,51,-9999,-9999,-9999
134,2017,1,9,11,286,256,10054,320,62,-9999,-9999,0
135,2017,1,9,12,285,259,10060,330,57,-9999,-9999,-9999
136,2017,1,9,14,283,265,10060,340,77,-9999,-9999,-9999
137,2017,1,9,15,284,270,10057,330,72,-9999,-9999,-9999
138,2017,1,9,17,283,257,10047,320,77,-9999,-9999,0
139,2017,1,9,18,283,251,10047,320,72,-9999,-9999,-9999
140,2017,1,9,20,280,252,10057,320,77,-9999,-9999,-9999
141,2017,1,9,21,281,253,10060,330,72,-9999,-9999,-9999
142,2017,1,9,23,305,262,10074,320,67,-9999,-9999,-9999
143,2017,1,10,0,317,258,10077,320,67,-9999,-9999,-9999
144,2017,1,10,2,332,262,10072,350,57,-9999,-9999,-9999
145,2017,1,10,3,327,255,10068,350,62,-9999,-9999,-9999
146,2017,1,10,5,308,249,10054,330,51,-9999,-9999,0
147,2017,1,10,6,308,249,10052,330,67,-9999,-9999,-9999
148,2017,1,10,8,274,247,10054,330,88,-9999,-9999,-9999
149,2017,1,10,9,275,239,10051,320,77,-9999,-9999,-9999
150,2017,1,10,11,278,248,10062,300,46,-9999,-9999,0
151,2017,1,10,12,279,249,10067,330,41,-9999,-9999,-9999
152,2017,1,10,14,280,250,10076,340,46,-9999,-9999,-9999
153,2017,1,10,15,282,254,10075,350,46,-9999,-9999,-9999
154,2017,1,10,17,281,245,10061,340,62,-9999,-9999,0
155,2017,1,10,18,281,245,10058,340,67,-9999,-9999,-9999
156,2017,1,10,20,282,250,10069,350,57,-9999,-9999,-9999
157,2017,1,10,21,283,251,10072,350,46,-9999,-9999,-9999
158,2017,1,10,23,310,254,10084,350,41,-9999,-9999,-9999
159,2017,1,11,0,315,258,10084,350,41,-9999,-9999,-9999
160,2017,1,11,2,330,263,10075,330,46,-9999,-9999,-9999
161,2017,1,11,3,291,221,10073,310,77,-9999,-9999,-9999
162,2017,1,11,5,293,253,10055,350,31,-9999,-9999,20
163,2017,1,11,6,282,250,10051,310,57,-9999,-9999,-9999
164,2017,1,11,8,278,276,10053,350,26,-9999,-9999,-9999
165,2017,1,11,9,272,254,10056,330,41,-9999,-9999,-9999
166,2017,1,11,11,276,258,10069,310,46,-9999,-9999,90
167,2017,1,11,12,276,262,10071,310,46,-9999,-9999,-9999
168,2017,1,11,14,275,266,10071,350,31,-9999,-9999,-9999
169,2017,1,11,15,273,257,10070,330,31,-9999,-9999,-9999
170,2017,1,11,17,277,251,10058,330,41,-9999,-9999,0
171,2017,1,11,18,277,253,10055,320,41,-9999,-9999,-9999
172,2017,1,11,20,279,259,10062,330,36,-9999,-9999,-9999
173,2017,1,11,21,279,259,10065,350,36,-9999,-9999,-9999
174,2017,1,11,23,271,233,10075,240,57,-9999,-9999,-9999
175,2017,1,12,0,263,245,10079,270,41,-9999,-9999,-9999
176,2017,1,12,2,268,245,10072,320,88,-9999,-9999,-9999
177,2017,1,12,3,262,252,10072,330,82,-9999,-9999,-9999
178,2017,1,12,5,243,243,10066,340,113,-9999,-9999,200
179,2017,1,12,6,241,241,10064,340,72,-9999,-9999,-9999
180,2017,1,12,8,256,256,10050,290,46,-9999,-9999,-9999
181,2017,1,12,9,260,251,10048,270,57,-9999,-9999,-9999
182,2017,1,12,11,265,251,10055,330,36,-9999,-9999,100
183,2017,1,12,12,268,256,10059,330,41,-9999,-9999,-9999
184,2017,1,12,14,275,249,10066,330,62,-9999,-9999,-9999
185,2017,1,12,15,276,252,10067,350,57,-9999,-9999,-9999
186,2017,1,12,17,272,250,10060,10,62,-9999,-9999,0
187,2017,1,12,18,276,262,10058,360,62,-9999,-9999,-9999
188,2017,1,12,20,267,240,10068,330,72,-9999,-9999,-9999
189,2017,1,12,21,266,241,10075,340,57,-9999,-9999,-9999
190,2017,1,12,23,297,252,10094,330,62,-9999,-9999,-9999
191,2017,1,13,0,287,247,10096,320,77,-9999,-9999,-9999
192,2017,1,13,2,292,241,10094,300,36,-9999,-9999,-9999
193,2017,1,13,3,295,246,10092,300,36,-9999,-9999,-9999
194,2017,1,13,5,321,247,10073,320,41,-9999,-9999,0
195,2017,1,13,6,312,238,10065,310,36,-9999,-9999,-9999
196,2017,1,13,8,303,237,10067,310,31,-9999,-9999,-9999
197,2017,1,13,9,289,231,10069,310,41,-9999,-9999,-9999
198,2017,1,13,11,271,231,10077,340,15,-9999,-9999,0
199,2017,1,13,12,268,228,10079,320,26,-9999,-9999,-9999
200,2017,1,13,14,272,224,10087,290,26,-9999,-9999,-9999
201,2017,1,13,15,272,226,10086,290,26,-9999,-9999,-9999
202,2017,1,13,17,266,235,10077,330,31,-9999,-9999,0
203,2017,1,13,18,267,236,10078,340,31,-9999,-9999,-9999
204,2017,1,13,20,270,245,10092,350,36,-9999,-9999,-9999
205,2017,1,13,21,273,247,10093,10,36,-9999,-9999,-9999
206,2017,1,13,23,306,235,10097,340,26,-9999,-9999,-9999
207,2017,1,14,0,310,239,10100,340,26,-9999,-9999,-9999
208,2017,1,14,2,315,236,10094,350,36,-9999,-9999,-9999
209,2017,1,14,3,321,242,10091,350,36,-9999,-9999,-9999
210,2017,1,14,5,317,240,10077,350,46,-9999,-9999,0
211,2017,1,14,6,316,240,10073,340,46,-9999,-9999,-9999
212,2017,1,14,8,296,226,10078,350,46,-9999,-9999,-9999
213,2017,1,14,9,286,228,10083,350,41,-9999,-9999,-9999
214,2017,1,14,11,274,230,10095,350,31,-9999,-9999,0
215,2017,1,14,12,272,230,10099,350,26,-9999,-9999,-9999
216,2017,1,14,14,269,232,10087,350,36,-9999,-9999,-9999
217,2017,1,14,15,268,233,10083,350,36,-9999,-9999,-9999
218,2017,1,14,17,266,233,10073,310,36,-9999,-9999,0
219,2017,1,14,18,269,229,10075,280,36,-9999,-9999,-9999
220,2017,1,14,20,270,237,10091,310,41,-9999,-9999,-9999
221,2017,1,14,21,269,234,10095,310,31,-9999,-9999,-9999
222,2017,1,14,23,306,245,10100,320,36,-9999,-9999,-9999
223,2017,1,15,0,310,241,10100,310,41,-9999,-9999,-9999
224,2017,1,15,2,326,244,10092,310,51,-9999,-9999,-9999
225,2017,1,15,3,319,242,10089,320,46,-9999,-9999,-9999
226,2017,1,15,5,311,242,10071,290,62,-9999,-9999,0
227,2017,1,15,6,311,242,10068,300,62,-9999,-9999,-9999
228,2017,1,15,8,292,241,10071,330,57,-9999,-9999,-9999
229,2017,1,15,9,288,239,10071,320,57,-9999,-9999,-9999
230,2017,1,15,11,283,241,10079,300,46,-9999,-9999,0
231,2017,1,15,12,283,239,10082,310,51,-9999,-9999,-9999
232,2017,1,15,14,281,241,10076,330,46,-9999,-9999,-9999
233,2017,1,15,15,280,240,10072,330,46,-9999,-9999,-9999
234,2017,1,15,17,283,241,10062,330,62,-9999,-9999,0
235,2017,1,15,18,282,242,10062,340,57,-9999,-9999,-9999
236,2017,1,15,20,279,241,10071,330,46,-9999,-9999,-9999
237,2017,1,15,21,280,242,10074,340,51,-9999,-9999,-9999
238,2017,1,15,23,294,245,10088,330,62,-9999,-9999,-9999
239,2017,1,16,0,295,250,10088,330,62,-9999,-9999,-9999
240,2017,1,16,2,306,250,10086,320,57,-9999,-9999,-9999
241,2017,1,16,3,305,251,10084,330,57,-9999,-9999,-9999
242,2017,1,16,5,315,249,10064,310,57,-9999,-9999,0
243,2017,1,16,6,312,251,10059,310,51,-9999,-9999,-9999
244,2017,1,16,8,282,240,10068,320,77,-9999,-9999,-9999
245,2017,1,16,9,281,237,10071,310,67,-9999,-9999,-9999
246,2017,1,16,11,283,245,10088,320,67,-9999,-9999,0
247,2017,1,16,12,284,244,10089,310,72,-9999,-9999,-9999
248,2017,1,16,14,276,248,10090,330,46,-9999,-9999,-9999
249,2017,1,16,15,277,245,10087,320,57,-9999,-9999,-9999
250,2017,1,16,17,272,239,10072,330,57,-9999,-9999,2
251,2017,1,16,18,273,246,10071,340,46,-9999,-9999,-9999
252,2017,1,16,20,279,247,10085,350,46,-9999,-9999,-9999
253,2017,1,16,21,280,246,10091,350,46,-9999,-9999,-9999
254,2017,1,16,23,295,253,10111,340,57,-9999,-9999,-9999
255,2017,1,17,0,305,256,10113,340,51,-9999,-9999,-9999
256,2017,1,17,2,298,244,10095,360,41,-9999,-9999,-9999
257,2017,1,17,3,307,248,10092,360,36,-9999,-9999,-9999
258,2017,1,17,5,300,244,10083,350,46,-9999,-9999,0
259,2017,1,17,6,297,241,10080,350,41,-9999,-9999,-9999
260,2017,1,17,8,294,243,10088,340,46,-9999,-9999,-9999
261,2017,1,17,9,287,238,10090,330,51,-9999,-9999,-9999
262,2017,1,17,11,283,241,10102,340,46,-9999,-9999,0
263,2017,1,17,12,282,242,10102,350,46,-9999,-9999,-9999
264,2017,1,17,14,282,244,10104,350,46,-9999,-9999,-9999
265,2017,1,17,15,283,245,10104,350,46,-9999,-9999,-9999
266,2017,1,17,17,274,238,10095,10,72,-9999,-9999,0
267,2017,1,17,18,272,232,10096,10,67,-9999,-9999,-9999
268,2017,1,17,20,274,247,10108,10,46,-9999,-9999,-9999
269,2017,1,17,21,277,251,10113,350,41,-9999,-9999,-9999
270,2017,1,17,23,274,254,10127,360,62,-9999,-9999,-9999
271,2017,1,18,0,269,247,10124,360,51,-9999,-9999,-9999
272,2017,1,18,2,288,250,10118,350,67,-9999,-9999,-9999
273,2017,1,18,3,294,249,10113,350,62,-9999,-9999,-9999
274,2017,1,18,5,302,250,10095,320,57,-9999,-9999,8
275,2017,1,18,6,304,248,10094,310,46,-9999,-9999,-9999
276,2017,1,18,8,279,235,10100,290,36,-9999,-9999,-9999
277,2017,1,18,11,271,236,10112,300,36,-9999,-9999,0
278,2017,1,18,12,273,235,10111,300,36,-9999,-9999,-9999
279,2017,1,18,14,275,239,10113,290,51,-9999,-9999,-9999
280,2017,1,18,15,276,242,10110,290,57,-9999,-9999,-9999
281,2017,1,18,17,277,249,10095,270,41,-9999,-9999,0
282,2017,1,18,18,279,245,10096,270,41,-9999,-9999,-9999
283,2017,1,18,20,276,244,10105,270,31,-9999,-9999,-9999
284,2017,1,18,21,275,241,10106,260,36,-9999,-9999,-9999
285,2017,1,18,23,305,249,10114,60,21,-9999,-9999,-9999
286,2017,1,19,0,304,241,10114,350,26,-9999,-9999,-9999
287,2017,1,19,2,324,250,10103,320,51,-9999,-9999,-9999
288,2017,1,19,3,321,244,10099,330,51,-9999,-9999,-9999
289,2017,1,19,5,319,245,10084,330,57,-9999,-9999,0
290,2017,1,19,6,287,236,10080,280,98,-9999,-9999,-9999
291,2017,1,19,8,267,251,10084,310,36,-9999,-9999,-9999
292,2017,1,19,9,263,242,10087,330,26,-9999,-9999,-9999
293,2017,1,19,11,267,253,10092,350,26,-9999,-9999,70
294,2017,1,19,12,268,252,10095,360,15,-9999,-9999,-9999
295,2017,1,19,14,269,238,10090,310,41,-9999,-9999,-9999
296,2017,1,19,15,272,247,10084,310,46,-9999,-9999,-9999
297,2017,1,19,17,278,244,10077,290,62,-9999,-9999,0
298,2017,1,19,18,280,246,10075,290,67,-9999,-9999,-9999
299,2017,1,19,20,280,248,10081,310,67,-9999,-9999,-9999
300,2017,1,19,21,281,245,10083,300,67,-9999,-9999,-9999
301,2017,1,19,23,298,247,10093,340,62,-9999,-9999,-9999
302,2017,1,20,0,310,251,10093,330,57,-9999,-9999,-9999
303,2017,1,20,2,300,246,10083,340,62,-9999,-9999,-9999
304,2017,1,20,3,296,247,10080,350,57,-9999,-9999,-9999
305,2017,1,20,5,262,257,10071,290,41,-9999,-9999,90
306,2017,1,20,6,268,250,10068,300,41,-9999,-9999,-9999
307,2017,1,20,8,290,250,10066,310,72,-9999,-9999,-9999
308,2017,1,20,9,284,254,10069,300,77,-9999,-9999,-9999
309,2017,1,20,11,282,246,10094,310,67,-9999,-9999,0
310,2017,1,20,12,266,239,10100,270,108,-9999,-9999,-9999
311,2017,1,20,14,248,243,10102,280,154,-9999,-9999,-9999
312,2017,1,20,15,253,253,10097,280,88,-9999,-9999,-9999
313,2017,1,20,17,254,254,10091,230,46,-9999,-9999,120
314,2017,1,20,18,255,255,10092,240,46,-9999,-9999,-9999
315,2017,1,20,20,267,244,10102,280,67,-9999,-9999,-9999
316,2017,1,20,21,270,246,10104,280,62,-9999,-9999,-9999
317,2017,1,20,23,274,263,10104,80,26,-9999,-9999,-9999
318,2017,1,21,0,271,249,10103,250,31,-9999,-9999,-9999
319,2017,1,21,2,278,240,10100,300,41,-9999,-9999,-9999
320,2017,1,21,3,282,248,10096,310,41,-9999,-9999,-9999
321,2017,1,21,5,316,242,10079,300,51,-9999,-9999,2
322,2017,1,21,6,315,249,10075,320,57,-9999,-9999,-9999
323,2017,1,21,8,295,246,10076,320,46,-9999,-9999,-9999
324,2017,1,21,9,286,246,10084,330,46,-9999,-9999,-9999
325,2017,1,21,11,276,256,10095,310,51,-9999,-9999,0
326,2017,1,21,12,279,251,10099,310,62,-9999,-9999,-9999
327,2017,1,21,14,283,245,10100,300,77,-9999,-9999,-9999
328,2017,1,21,15,284,250,10097,300,62,-9999,-9999,-9999
329,2017,1,21,17,244,244,10081,250,51,-9999,-9999,130
330,2017,1,21,18,249,249,10080,290,46,-9999,-9999,-9999
331,2017,1,21,20,259,259,10090,360,36,-9999,-9999,-9999
332,2017,1,21,21,258,258,10094,350,62,-9999,-9999,-9999
