,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-56,-83,10139,220,26,0,0,-9999
1,2017,1,1,3,-61,-89,10140,220,31,0,0,-9999
2,2017,1,1,4,-72,-89,10146,230,26,0,0,-9999
3,2017,1,1,5,-61,-83,10148,200,36,0,0,-9999
4,2017,1,1,6,-72,-89,10153,250,21,0,0,-9999
5,2017,1,1,7,-61,-83,10151,200,46,0,0,-9999
6,2017,1,1,8,-67,-83,10153,220,31,0,0,-9999
7,2017,1,1,9,-56,-78,10159,210,41,0,0,-9999
8,2017,1,1,10,-61,-83,10158,200,21,0,0,-9999
9,2017,1,1,11,-67,-89,10161,180,41,0,0,-9999
10,2017,1,1,12,-61,-83,10168,200,46,0,0,-9999
11,2017,1,1,13,-67,-89,10170,200,41,0,0,-9999
12,2017,1,1,14,-83,-100,10176,170,15,0,0,-9999
13,2017,1,1,15,-50,-78,10176,160,26,0,0,-9999
14,2017,1,1,16,-28,-56,10180,180,36,0,0,-9999
15,2017,1,1,17,-6,-44,10184,190,46,0,0,-9999
16,2017,1,1,18,6,-39,10186,210,36,0,0,-9999
17,2017,1,1,19,17,-50,10179,190,46,0,0,-9999
18,2017,1,1,20,22,-56,10176,190,21,0,0,-9999
19,2017,1,1,21,22,-50,10178,150,26,2,0,-9999
20,2017,1,1,22,11,-50,10176,110,31,-9999,0,-9999
21,2017,1,1,23,6,-50,10175,110,46,2,0,-9999
22,2017,1,2,0,0,-50,10174,100,31,-9999,0,-9999
23,2017,1,2,1,-11,-50,10175,110,41,4,0,-9999
24,2017,1,2,2,-11,-50,10180,120,46,0,0,-9999
25,2017,1,2,3,-11,-50,10175,110,62,4,0,-9999
26,2017,1,2,4,-17,-50,10173,100,51,-9999,0,-9999
27,2017,1,2,5,-6,-50,10175,110,57,-9999,0,-9999
28,2017,1,2,6,0,-50,10169,110,57,-9999,0,-9999
29,2017,1,2,7,-6,-50,10165,100,57,-9999,0,-9999
30,2017,1,2,8,0,-44,10165,110,51,-9999,0,-9999
31,2017,1,2,9,0,-39,10170,90,41,-9999,0,-9999
32,2017,1,2,10,0,-39,10165,100,62,-9999,0,-9999
33,2017,1,2,11,0,-33,10154,90,67,-9999,0,-9999
34,2017,1,2,12,0,-33,10158,110,51,-9999,0,-9999
35,2017,1,2,13,0,-28,10158,100,51,-9999,0,-9999
36,2017,1,2,14,0,-22,10153,100,46,-9999,0,-9999
37,2017,1,2,15,0,-22,10152,100,51,-9999,0,-9999
38,2017,1,2,16,6,-17,10158,100,51,-9999,0,-9999
39,2017,1,2,17,6,-11,10152,100,62,-9999,0,-9999
