,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,57,55,10057,250,50,8,-9999,-9999
1,2017,1,1,9,55,53,10053,250,50,8,-9999,-9999
2,2017,1,1,15,42,35,10029,240,50,8,-9999,-9999
3,2017,1,1,18,45,40,10020,250,50,8,-9999,-9999
4,2017,1,1,21,42,35,10019,270,40,7,-9999,-9999
5,2017,1,2,0,30,25,10020,290,20,6,-9999,-9999
6,2017,1,2,3,13,10,10014,260,10,3,-9999,-9999
7,2017,1,2,6,16,13,10003,270,10,8,-9999,-9999
8,2017,1,2,9,17,17,10000,270,10,8,-9999,-9999
9,2017,1,2,15,8,5,9991,260,20,7,-9999,-9999
10,2017,1,2,18,-11,-11,10010,330,40,8,-9999,-9999
11,2017,1,2,21,-21,-21,10030,330,10,8,-9999,-9999
12,2017,1,3,3,-21,-27,10031,270,30,3,-9999,-9999
13,2017,1,3,6,-25,-28,10035,270,40,7,-9999,-9999
14,2017,1,3,9,-19,-30,10037,280,30,7,-9999,-9999
15,2017,1,3,15,-25,-44,10026,250,20,2,-9999,-9999
16,2017,1,3,18,-32,-49,10008,210,20,1,-9999,-9999
17,2017,1,3,21,-31,-35,9970,160,20,5,-9999,-9999
18,2017,1,4,0,-17,-31,9907,150,50,8,-9999,-9999
19,2017,1,4,3,-26,-29,9842,130,70,8,-9999,-9999
20,2017,1,4,6,-25,-28,9811,130,50,8,-9999,-9999
21,2017,1,4,9,-22,-25,9824,80,20,8,-9999,-9999
22,2017,1,4,15,-40,-49,9886,60,60,8,-9999,-9999
23,2017,1,4,18,-73,-86,9935,50,50,8,-9999,-9999
24,2017,1,4,21,-105,-118,9990,30,40,8,-9999,-9999
25,2017,1,5,3,-146,-173,10079,10,30,0,-9999,-9999
26,2017,1,5,6,-158,-185,10122,10,30,2,-9999,-9999
27,2017,1,5,9,-151,-178,10162,10,40,0,-9999,-9999
28,2017,1,5,12,-132,-167,10191,10,40,3,-9999,-9999
29,2017,1,5,15,-147,-174,10230,10,10,2,-9999,-9999
30,2017,1,5,18,-162,-188,10261,10,20,0,-9999,-9999
31,2017,1,5,21,-173,-199,10295,360,20,0,-9999,-9999
32,2017,1,6,0,-183,-209,10325,360,20,0,-9999,-9999
33,2017,1,6,3,-188,-207,10350,340,20,0,-9999,-9999
34,2017,1,6,6,-189,-208,10366,350,10,0,-9999,-9999
35,2017,1,6,9,-176,-195,10389,350,10,3,-9999,-9999
36,2017,1,6,12,-145,-172,10378,360,20,1,-9999,-9999
37,2017,1,6,15,-161,-174,10388,320,20,0,-9999,-9999
38,2017,1,6,18,-186,-198,10390,0,-9999,0,-9999,-9999
39,2017,1,6,21,-214,-233,10384,0,-9999,0,-9999,-9999
40,2017,1,7,0,-240,-258,10373,0,-9999,0,-9999,-9999
41,2017,1,7,3,-250,-267,10360,0,-9999,0,-9999,-9999
42,2017,1,7,6,-255,-273,10342,0,-9999,0,-9999,-9999
43,2017,1,7,9,-209,-228,10332,180,10,1,-9999,-9999
44,2017,1,7,12,-171,-190,10307,190,20,2,-9999,-9999
45,2017,1,7,15,-161,-174,10291,160,20,7,-9999,-9999
46,2017,1,7,18,-149,-162,10289,170,30,8,-9999,-9999
47,2017,1,7,21,-138,-151,10287,180,20,8,-9999,-9999
48,2017,1,8,3,-114,-127,10282,190,10,8,-9999,-9999
49,2017,1,8,6,-103,-115,10289,190,10,8,-9999,-9999
50,2017,1,8,9,-87,-98,10289,210,20,8,-9999,-9999
51,2017,1,8,15,-61,-69,10285,0,-9999,8,-9999,-9999
52,2017,1,8,18,-56,-63,10280,210,10,8,-9999,-9999
53,2017,1,8,21,-52,-59,10275,190,10,8,-9999,-9999
54,2017,1,9,0,-47,-53,10270,220,10,8,-9999,-9999
55,2017,1,9,3,-51,-58,10262,200,20,8,-9999,-9999
56,2017,1,9,6,-66,-71,10254,190,10,6,-9999,-9999
57,2017,1,9,9,-50,-67,10250,220,20,8,-9999,-9999
58,2017,1,9,12,-41,-67,10242,220,20,8,-9999,-9999
59,2017,1,9,15,-35,-63,10235,200,20,8,-9999,-9999
60,2017,1,9,18,-27,-57,10229,210,30,8,-9999,-9999
61,2017,1,9,21,-28,-48,10223,220,30,8,-9999,-9999
62,2017,1,10,3,-33,-44,10221,210,20,8,-9999,-9999
63,2017,1,10,6,-35,-56,10226,220,30,8,-9999,-9999
64,2017,1,10,9,-45,-68,10232,200,30,4,-9999,-9999
65,2017,1,10,12,-50,-82,10229,180,20,3,-9999,-9999
66,2017,1,10,15,-79,-93,10227,170,20,2,-9999,-9999
67,2017,1,10,18,-92,-132,10229,180,30,1,-9999,-9999
68,2017,1,10,21,-70,-79,10227,200,40,8,-9999,-9999
69,2017,1,11,0,-75,-84,10217,200,30,6,-9999,-9999
70,2017,1,11,3,-87,-94,10207,180,30,4,-9999,-9999
71,2017,1,11,6,-92,-99,10191,180,40,4,-9999,-9999
72,2017,1,11,9,-85,-100,10175,180,40,0,-9999,-9999
73,2017,1,11,12,-63,-103,10137,170,40,1,-9999,-9999
74,2017,1,11,15,-70,-113,10106,160,40,0,-9999,-9999
75,2017,1,11,18,-75,-105,10078,170,50,0,-9999,-9999
76,2017,1,11,21,-73,-103,10045,160,60,0,-9999,-9999
77,2017,1,12,0,-66,-94,10023,160,50,1,-9999,-9999
78,2017,1,12,3,-61,-76,9993,160,60,2,-9999,-9999
79,2017,1,12,6,-59,-81,9973,160,40,2,-9999,-9999
80,2017,1,12,9,-51,-72,9963,170,50,8,-9999,-9999
81,2017,1,12,12,-50,-57,9948,170,40,8,-9999,-9999
82,2017,1,12,15,-51,-58,9944,180,40,8,-9999,-9999
83,2017,1,12,18,-45,-51,9934,170,30,8,-9999,-9999
84,2017,1,12,21,-13,-13,9932,210,30,8,-9999,-9999
85,2017,1,13,0,10,5,9938,220,50,8,-9999,-9999
86,2017,1,13,3,10,-4,9946,220,40,8,-9999,-9999
87,2017,1,13,6,9,-8,9955,220,30,8,-9999,-9999
88,2017,1,13,9,4,-13,9964,200,30,7,-9999,-9999
89,2017,1,13,12,9,-8,9960,180,30,8,-9999,-9999
90,2017,1,13,15,4,-2,9948,130,30,8,-9999,-9999
91,2017,1,13,18,-4,-4,9935,170,30,8,-9999,-9999
92,2017,1,13,21,-6,-6,9923,160,30,8,-9999,-9999
93,2017,1,14,0,-2,-3,9919,170,20,8,-9999,-9999
94,2017,1,14,3,1,1,9930,210,10,8,-9999,-9999
95,2017,1,14,6,-2,-2,9951,290,10,8,-9999,-9999
96,2017,1,14,9,-21,-21,9969,330,10,9,-9999,-9999
97,2017,1,14,15,-39,-41,9984,330,10,8,-9999,-9999
98,2017,1,14,18,-24,-24,9987,330,10,8,-9999,-9999
99,2017,1,14,21,-14,-16,9990,330,20,8,-9999,-9999
100,2017,1,15,0,-12,-17,10000,310,30,8,-9999,-9999
101,2017,1,15,3,-11,-15,10014,300,30,7,-9999,-9999
102,2017,1,15,6,-10,-12,10037,290,30,8,-9999,-9999
103,2017,1,15,9,-11,-18,10064,260,30,8,-9999,-9999
104,2017,1,15,15,-3,-9,10111,240,20,8,-9999,-9999
105,2017,1,15,18,-13,-21,10133,240,30,8,-9999,-9999
106,2017,1,15,21,-17,-25,10151,230,30,8,-9999,-9999
107,2017,1,16,3,-23,-29,10177,0,-9999,8,-9999,-9999
108,2017,1,16,6,-23,-26,10192,0,-9999,8,-9999,-9999
109,2017,1,16,9,-20,-26,10213,0,-9999,8,-9999,-9999
110,2017,1,16,12,-17,-23,10226,360,0,8,-9999,-9999
111,2017,1,16,15,-23,-26,10241,0,-9999,7,-9999,-9999
112,2017,1,16,18,-24,-27,10259,0,-9999,8,-9999,-9999
113,2017,1,16,21,-24,-27,10280,0,-9999,8,-9999,-9999
114,2017,1,17,3,-32,-32,10310,0,-9999,8,-9999,-9999
115,2017,1,17,6,-35,-35,10324,230,10,8,-9999,-9999
116,2017,1,17,9,-36,-36,10344,0,-9999,9,-9999,-9999
117,2017,1,17,15,-42,-42,10360,0,-9999,8,-9999,-9999
118,2017,1,17,18,-55,-55,10367,220,10,8,-9999,-9999
119,2017,1,17,21,-47,-47,10370,210,10,8,-9999,-9999
120,2017,1,18,3,-51,-54,10364,210,20,7,-9999,-9999
121,2017,1,18,6,-42,-51,10363,210,30,7,-9999,-9999
122,2017,1,18,12,-16,-40,10355,220,30,7,-9999,-9999
123,2017,1,18,15,-16,-36,10351,220,40,8,-9999,-9999
124,2017,1,18,18,-14,-31,10339,220,30,8,-9999,-9999
125,2017,1,18,21,-16,-24,10327,210,40,8,-9999,-9999
126,2017,1,19,3,-13,-18,10292,230,50,8,-9999,-9999
127,2017,1,19,6,-11,-15,10277,240,50,8,-9999,-9999
128,2017,1,19,9,-10,-14,10278,230,40,8,-9999,-9999
129,2017,1,19,15,-8,-8,10254,220,40,8,-9999,-9999
130,2017,1,19,18,1,1,10239,230,40,8,-9999,-9999
131,2017,1,19,21,8,8,10232,260,30,8,-9999,-9999
132,2017,1,20,3,16,16,10238,270,30,8,-9999,-9999
133,2017,1,20,6,17,17,10243,290,20,8,-9999,-9999
134,2017,1,20,9,11,11,10248,270,20,8,-9999,-9999
135,2017,1,20,12,7,7,10236,240,30,9,-9999,-9999
136,2017,1,20,15,16,16,10214,230,40,9,-9999,-9999
137,2017,1,20,18,21,21,10199,260,40,8,-9999,-9999
138,2017,1,20,21,16,16,10205,270,30,8,-9999,-9999
139,2017,1,21,0,20,20,10209,280,30,8,-9999,-9999
140,2017,1,21,3,11,11,10215,280,30,0,-9999,-9999
141,2017,1,21,6,6,6,10227,290,10,8,-9999,-9999
142,2017,1,21,9,14,14,10248,310,30,7,-9999,-9999
143,2017,1,21,12,18,3,10259,320,30,3,-9999,-9999
144,2017,1,21,15,6,-2,10276,290,10,3,-9999,-9999
145,2017,1,21,18,-9,-11,10288,270,20,0,-9999,-9999
146,2017,1,21,21,-15,-15,10296,250,10,3,-9999,-9999
147,2017,1,22,0,-6,-6,10289,0,-9999,0,-9999,-9999
148,2017,1,22,3,-4,-4,10289,260,30,8,-9999,-9999
149,2017,1,22,6,3,3,10281,250,30,8,-9999,-9999
150,2017,1,22,9,7,7,10281,250,30,8,-9999,-9999
151,2017,1,22,12,11,8,10272,270,50,8,-9999,-9999
152,2017,1,22,15,6,6,10266,250,40,8,-9999,-9999
153,2017,1,22,18,3,3,10261,250,40,8,-9999,-9999
154,2017,1,22,21,3,3,10253,250,40,8,-9999,-9999
155,2017,1,23,0,1,1,10239,250,30,8,-9999,-9999
156,2017,1,23,3,-2,-2,10224,230,30,8,-9999,-9999
157,2017,1,23,6,-5,-5,10209,230,40,8,-9999,-9999
158,2017,1,23,9,-3,-3,10197,240,40,8,-9999,-9999
159,2017,1,23,15,1,1,10165,240,30,8,-9999,-9999
160,2017,1,23,18,1,1,10153,240,30,8,-9999,-9999
161,2017,1,23,21,5,2,10149,250,40,8,-9999,-9999
162,2017,1,24,3,12,4,10145,280,30,8,-9999,-9999
163,2017,1,24,6,11,3,10156,290,20,8,-9999,-9999
164,2017,1,24,9,17,3,10169,290,40,6,-9999,-9999
165,2017,1,24,12,20,11,10177,300,30,6,-9999,-9999
166,2017,1,24,15,8,-6,10194,320,50,8,-9999,-9999
167,2017,1,24,18,2,-19,10208,330,30,8,-9999,-9999
168,2017,1,24,21,-1,-13,10224,320,20,8,-9999,-9999
169,2017,1,25,3,-39,-61,10270,60,20,2,-9999,-9999
170,2017,1,25,6,-53,-71,10298,70,20,6,-9999,-9999
171,2017,1,25,9,-53,-86,10320,110,50,4,-9999,-9999
172,2017,1,25,12,-45,-88,10328,120,30,6,-9999,-9999
173,2017,1,25,15,-65,-93,10338,0,-9999,3,-9999,-9999
174,2017,1,25,18,-84,-99,10344,140,20,2,-9999,-9999
175,2017,1,25,21,-76,-94,10350,180,20,4,-9999,-9999
176,2017,1,26,0,-68,-88,10342,190,20,6,-9999,-9999
177,2017,1,26,3,-70,-87,10326,190,30,6,-9999,-9999
178,2017,1,26,6,-54,-75,10312,210,30,7,-9999,-9999
179,2017,1,26,9,-41,-53,10294,210,30,8,-9999,-9999
180,2017,1,26,15,-10,-10,10256,230,30,8,-9999,-9999
181,2017,1,26,18,1,1,10249,270,30,8,-9999,-9999
182,2017,1,26,21,2,2,10248,280,30,8,-9999,-9999
183,2017,1,27,3,6,6,10241,270,30,8,-9999,-9999
184,2017,1,27,6,7,7,10243,290,20,8,-9999,-9999
185,2017,1,27,9,9,9,10252,290,30,8,-9999,-9999
186,2017,1,27,12,12,12,10252,310,20,9,-9999,-9999
187,2017,1,27,15,10,10,10256,0,-9999,9,-9999,-9999
188,2017,1,27,18,6,6,10264,0,-9999,9,-9999,-9999
189,2017,1,27,21,4,4,10273,0,-9999,9,-9999,-9999
190,2017,1,28,0,-4,-4,10272,0,-9999,9,-9999,-9999
191,2017,1,28,3,-2,-2,10275,0,-9999,9,-9999,-9999
192,2017,1,28,6,0,0,10279,0,-9999,8,-9999,-9999
193,2017,1,28,9,6,6,10283,230,10,8,-9999,-9999
194,2017,1,28,12,10,10,10279,180,10,8,-9999,-9999
195,2017,1,28,15,5,5,10281,200,10,8,-9999,-9999
196,2017,1,28,18,5,5,10282,190,10,8,-9999,-9999
197,2017,1,28,21,3,3,10281,180,30,8,-9999,-9999
198,2017,1,29,0,0,0,10278,160,30,8,-9999,-9999
199,2017,1,29,3,-4,-4,10271,190,30,8,-9999,-9999
200,2017,1,29,6,-5,-5,10271,170,30,8,-9999,-9999
201,2017,1,29,9,-3,-6,10270,190,40,8,-9999,-9999
202,2017,1,29,12,0,-8,10258,180,40,8,-9999,-9999
203,2017,1,29,15,0,-12,10252,190,40,8,-9999,-9999
204,2017,1,29,18,-1,-16,10252,200,40,8,-9999,-9999
205,2017,1,29,21,-5,-20,10253,220,50,8,-9999,-9999
206,2017,1,30,0,-9,-21,10243,190,40,8,-9999,-9999
207,2017,1,30,3,-12,-25,10240,200,40,8,-9999,-9999
208,2017,1,30,6,-18,-29,10239,200,40,8,-9999,-9999
209,2017,1,30,9,-15,-26,10242,180,40,8,-9999,-9999
210,2017,1,30,15,-14,-25,10239,180,30,8,-9999,-9999
211,2017,1,30,18,-15,-29,10245,180,30,8,-9999,-9999
212,2017,1,30,21,-17,-28,10242,180,30,8,-9999,-9999
213,2017,1,31,3,-20,-32,10245,0,-9999,8,-9999,-9999
214,2017,1,31,6,-22,-28,10248,170,10,8,-9999,-9999
215,2017,1,31,9,-18,-26,10253,160,10,8,-9999,-9999
216,2017,1,31,12,-14,-25,10254,190,20,8,-9999,-9999
217,2017,1,31,15,-15,-29,10260,200,10,8,-9999,-9999
218,2017,1,31,18,-23,-32,10262,170,10,8,-9999,-9999
219,2017,1,31,21,-32,-39,10265,210,10,8,-9999,-9999
220,2017,2,1,0,-37,-45,10264,240,10,8,-9999,-9999
221,2017,2,1,3,-42,-51,10268,190,10,8,-9999,-9999
222,2017,2,1,6,-45,-51,10272,180,10,8,-9999,-9999
223,2017,2,1,9,-50,-57,10277,230,20,8,-9999,-9999
224,2017,2,1,12,-45,-54,10273,220,20,8,-9999,-9999
225,2017,2,1,15,-47,-50,10275,0,-9999,8,-9999,-9999
226,2017,2,1,18,-48,-51,10274,0,-9999,8,-9999,-9999
227,2017,2,1,21,-48,-51,10272,180,10,8,-9999,-9999
228,2017,2,2,0,-39,-41,10264,140,10,8,-9999,-9999
229,2017,2,2,3,-38,-43,10254,120,30,8,-9999,-9999
230,2017,2,2,6,-31,-38,10243,120,30,8,-9999,-9999
231,2017,2,2,9,-20,-32,10236,120,40,8,-9999,-9999
232,2017,2,2,15,-15,-26,10205,140,40,8,-9999,-9999
233,2017,2,2,18,-10,-23,10195,130,30,8,-9999,-9999
234,2017,2,2,21,-9,-25,10191,150,30,8,-9999,-9999
235,2017,2,3,0,-13,-27,10181,150,20,8,-9999,-9999
236,2017,2,3,3,-15,-29,10173,130,20,8,-9999,-9999
237,2017,2,3,6,-20,-32,10169,130,20,8,-9999,-9999
238,2017,2,3,9,-13,-27,10163,150,20,8,-9999,-9999
239,2017,2,3,12,-7,-26,10156,130,30,8,-9999,-9999
240,2017,2,3,15,-6,-24,10155,120,10,8,-9999,-9999
241,2017,2,3,18,-11,-24,10156,130,20,8,-9999,-9999
242,2017,2,3,21,-14,-25,10158,0,-9999,8,-9999,-9999
