,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,4,226,64,-9999,150,31,-9999,-9999,-9999
1,2017,1,1,7,258,88,-9999,140,31,-9999,-9999,0
2,2017,1,1,10,217,102,-9999,150,41,-9999,-9999,-9999
3,2017,1,1,13,155,101,-9999,120,26,-9999,-9999,-9999
4,2017,1,1,16,127,101,-9999,90,21,-9999,-9999,-9999
5,2017,1,1,19,115,98,-9999,80,21,-9999,-9999,-9999
6,2017,1,1,22,116,103,-9999,90,21,-9999,-9999,-9999
7,2017,1,2,1,216,127,-9999,60,36,-9999,-9999,-9999
8,2017,1,2,4,283,86,-9999,100,36,-9999,-9999,-9999
9,2017,1,2,7,312,41,-9999,350,26,-9999,-9999,0
10,2017,1,2,10,263,127,-9999,140,41,-9999,-9999,-9999
11,2017,1,2,13,190,127,-9999,90,15,-9999,-9999,-9999
12,2017,1,2,16,150,125,-9999,70,10,-9999,-9999,-9999
13,2017,1,2,19,138,124,-9999,60,21,-9999,-9999,-9999
14,2017,1,2,22,152,131,-9999,40,26,-9999,-9999,-9999
15,2017,1,3,1,255,113,-9999,20,31,-9999,-9999,-9999
16,2017,1,3,4,339,27,-9999,250,31,-9999,-9999,-9999
17,2017,1,3,7,309,128,-9999,190,51,-9999,-9999,0
18,2017,1,3,10,274,134,-9999,170,31,-9999,-9999,-9999
19,2017,1,3,13,195,145,-9999,170,21,-9999,-9999,-9999
20,2017,1,3,16,161,146,-9999,160,15,-9999,-9999,-9999
21,2017,1,3,19,144,133,-9999,120,15,-9999,-9999,-9999
22,2017,1,3,22,132,123,-9999,120,5,-9999,-9999,-9999
23,2017,1,4,1,278,109,-9999,100,31,-9999,-9999,-9999
24,2017,1,4,4,362,64,-9999,20,41,-9999,-9999,-9999
25,2017,1,4,7,387,16,-9999,350,36,-9999,-9999,0
26,2017,1,4,10,326,123,-9999,150,36,-9999,-9999,-9999
27,2017,1,4,13,255,134,-9999,60,21,-9999,-9999,-9999
28,2017,1,4,16,230,98,-9999,30,36,-9999,-9999,-9999
29,2017,1,4,19,186,99,-9999,330,5,-9999,-9999,-9999
30,2017,1,4,22,171,156,-9999,280,26,-9999,-9999,-9999
31,2017,1,5,1,195,152,-9999,290,21,-9999,-9999,-9999
32,2017,1,5,4,274,110,-9999,320,41,-9999,-9999,-9999
33,2017,1,5,7,267,95,-9999,260,51,-9999,-9999,0
34,2017,1,5,10,212,126,-9999,270,62,-9999,-9999,-9999
35,2017,1,5,13,119,93,-9999,310,36,-9999,-9999,-9999
36,2017,1,5,16,115,87,-9999,300,26,-9999,-9999,-9999
37,2017,1,5,19,104,82,-9999,310,21,-9999,-9999,-9999
38,2017,1,5,22,112,81,-9999,320,31,-9999,-9999,-9999
39,2017,1,6,1,146,114,-9999,290,46,-9999,-9999,-9999
40,2017,1,6,4,180,120,-9999,270,51,-9999,-9999,-9999
41,2017,1,6,7,182,117,-9999,270,36,-9999,-9999,2
42,2017,1,6,10,143,122,-9999,260,41,-9999,-9999,-9999
43,2017,1,6,13,135,117,-9999,260,31,-9999,-9999,-9999
44,2017,1,6,16,131,118,-9999,250,21,-9999,-9999,-9999
45,2017,1,6,19,126,115,-9999,240,10,-9999,-9999,-9999
46,2017,1,6,22,127,116,-9999,260,21,-9999,-9999,-9999
47,2017,1,7,1,140,122,-9999,210,15,-9999,-9999,-9999
48,2017,1,7,4,190,118,-9999,230,26,-9999,-9999,-9999
49,2017,1,7,7,212,94,-9999,210,41,-9999,-9999,0
50,2017,1,7,10,189,102,-9999,190,31,-9999,-9999,-9999
51,2017,1,7,13,121,93,-9999,170,10,-9999,-9999,-9999
52,2017,1,7,16,96,82,-9999,0,0,-9999,-9999,-9999
53,2017,1,7,19,83,72,-9999,0,0,-9999,-9999,-9999
54,2017,1,7,22,76,65,-9999,0,0,-9999,-9999,-9999
55,2017,1,8,1,166,95,-9999,150,21,-9999,-9999,-9999
56,2017,1,8,4,217,99,-9999,210,21,-9999,-9999,-9999
57,2017,1,8,7,249,80,-9999,240,26,-9999,-9999,0
58,2017,1,8,10,199,106,-9999,170,41,-9999,-9999,-9999
59,2017,1,8,13,138,96,-9999,130,15,-9999,-9999,-9999
60,2017,1,8,16,118,94,-9999,0,0,-9999,-9999,-9999
61,2017,1,8,19,101,85,-9999,0,0,-9999,-9999,-9999
62,2017,1,8,22,100,86,-9999,0,0,-9999,-9999,-9999
63,2017,1,9,1,191,99,-9999,20,21,-9999,-9999,-9999
64,2017,1,9,4,271,99,-9999,230,21,-9999,-9999,-9999
65,2017,1,9,7,269,125,-9999,150,46,-9999,-9999,0
66,2017,1,9,10,206,126,-9999,170,41,-9999,-9999,-9999
67,2017,1,9,13,150,120,-9999,160,26,-9999,-9999,-9999
68,2017,1,9,16,131,115,-9999,110,15,-9999,-9999,-9999
69,2017,1,9,19,119,106,-9999,0,0,-9999,-9999,-9999
70,2017,1,9,22,130,119,-9999,150,15,-9999,-9999,-9999
71,2017,1,10,1,187,120,-9999,150,15,-9999,-9999,-9999
72,2017,1,10,4,258,108,-9999,160,26,-9999,-9999,-9999
73,2017,1,10,7,269,133,-9999,160,41,-9999,-9999,0
74,2017,1,10,10,215,129,-9999,160,41,-9999,-9999,-9999
75,2017,1,10,13,159,125,-9999,150,26,-9999,-9999,-9999
76,2017,1,10,16,134,116,-9999,100,10,-9999,-9999,-9999
77,2017,1,10,19,119,105,-9999,130,5,-9999,-9999,-9999
78,2017,1,10,22,118,107,-9999,150,15,-9999,-9999,-9999
79,2017,1,11,1,226,125,-9999,70,26,-9999,-9999,-9999
80,2017,1,11,4,312,111,-9999,300,26,-9999,-9999,-9999
81,2017,1,11,7,360,95,-9999,270,31,-9999,-9999,0
82,2017,1,11,10,260,165,-9999,200,36,-9999,-9999,-9999
83,2017,1,11,13,179,134,-9999,220,36,-9999,-9999,-9999
84,2017,1,11,16,173,130,-9999,280,15,-9999,-9999,-9999
85,2017,1,11,19,155,126,-9999,310,26,-9999,-9999,-9999
86,2017,1,11,22,128,110,-9999,290,31,-9999,-9999,-9999
87,2017,1,12,1,164,91,-9999,260,46,-9999,-9999,-9999
88,2017,1,12,4,194,75,-9999,270,46,-9999,-9999,-9999
89,2017,1,12,7,183,62,-9999,240,62,-9999,-9999,0
90,2017,1,12,10,158,73,-9999,250,41,-9999,-9999,-9999
91,2017,1,12,13,132,70,-9999,250,26,-9999,-9999,-9999
92,2017,1,12,16,126,69,-9999,240,21,-9999,-9999,-9999
93,2017,1,12,19,126,64,-9999,0,0,-9999,-9999,-9999
94,2017,1,12,22,126,73,-9999,0,0,-9999,-9999,-9999
95,2017,1,13,1,154,64,-9999,190,21,-9999,-9999,-9999
96,2017,1,13,4,200,71,-9999,190,26,-9999,-9999,-9999
97,2017,1,13,7,225,75,-9999,210,41,-9999,-9999,0
98,2017,1,13,10,182,82,-9999,170,41,-9999,-9999,-9999
99,2017,1,13,13,129,80,-9999,160,21,-9999,-9999,-9999
100,2017,1,13,16,107,79,-9999,90,10,-9999,-9999,-9999
101,2017,1,13,19,96,77,-9999,110,10,-9999,-9999,-9999
102,2017,1,13,22,94,78,-9999,120,5,-9999,-9999,-9999
103,2017,1,14,1,188,106,-9999,30,36,-9999,-9999,-9999
104,2017,1,14,4,272,81,-9999,350,31,-9999,-9999,-9999
105,2017,1,14,7,315,35,-9999,20,21,-9999,-9999,0
106,2017,1,14,10,265,114,-9999,180,41,-9999,-9999,-9999
107,2017,1,14,13,200,141,-9999,140,21,-9999,-9999,-9999
108,2017,1,14,16,165,130,-9999,90,21,-9999,-9999,-9999
109,2017,1,14,19,133,110,-9999,0,0,-9999,-9999,-9999
110,2017,1,14,22,113,99,-9999,0,0,-9999,-9999,-9999
111,2017,1,15,1,221,132,-9999,360,21,-9999,-9999,-9999
112,2017,1,15,4,285,128,-9999,210,26,-9999,-9999,-9999
113,2017,1,15,7,297,130,-9999,200,46,-9999,-9999,0
114,2017,1,15,10,204,105,-9999,190,46,-9999,-9999,-9999
115,2017,1,15,13,143,111,-9999,150,5,-9999,-9999,-9999
116,2017,1,15,16,140,113,-9999,0,0,-9999,-9999,-9999
117,2017,1,15,19,130,117,-9999,350,5,-9999,-9999,-9999
118,2017,1,15,22,113,100,-9999,0,0,-9999,-9999,-9999
119,2017,1,16,1,191,104,-9999,200,31,-9999,-9999,-9999
120,2017,1,16,4,180,111,-9999,190,41,-9999,-9999,-9999
121,2017,1,16,7,188,79,-9999,180,46,-9999,-9999,0
122,2017,1,16,10,169,83,-9999,170,41,-9999,-9999,-9999
123,2017,1,16,13,127,90,-9999,170,26,-9999,-9999,-9999
