,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
52,2017,1,3,5,-64,-75,10222,0,-9999,4,-9999,-9999
53,2017,1,3,6,-76,-87,10226,-9999,10,7,-9999,-9999
54,2017,1,3,7,-69,-80,10231,130,10,8,-9999,-9999
55,2017,1,3,8,-57,-66,10231,0,-9999,8,-9999,-9999
56,2017,1,3,9,-49,-59,10232,0,-9999,8,-9999,-9999
57,2017,1,3,10,-43,-53,10226,-9999,10,8,-9999,-9999
58,2017,1,3,11,-25,-35,10217,-9999,30,8,-9999,-9999
59,2017,1,3,12,-23,-31,10212,250,40,8,-9999,6
60,2017,1,3,13,-19,-29,10207,250,50,8,-9999,-9999
61,2017,1,3,14,-17,-28,10203,240,50,8,-9999,-9999
62,2017,1,3,15,-13,-26,10201,240,50,8,-9999,-9999
63,2017,1,3,16,-10,-26,10196,240,50,8,-9999,-9999
64,2017,1,3,17,-8,-24,10193,250,50,8,-9999,-9999
65,2017,1,3,18,-9,-20,10192,250,30,8,-9999,-9999
66,2017,1,3,19,-2,-29,10185,-9999,40,8,-9999,-9999
67,2017,1,3,20,-3,-32,10178,230,50,8,-9999,-9999
68,2017,1,3,21,-3,-33,10170,220,60,8,-9999,-9999
69,2017,1,3,22,-9,-28,10162,230,50,8,-9999,-9999
70,2017,1,3,23,-9,-29,10149,230,70,8,-9999,-9999
71,2017,1,4,0,-9,-33,10138,240,70,8,-9999,4
72,2017,1,4,1,-10,-38,10125,240,70,8,-9999,-9999
73,2017,1,4,2,-18,-32,10118,240,70,8,-9999,-9999
74,2017,1,4,3,-12,-36,10103,240,70,8,-9999,-9999
75,2017,1,4,4,-15,-29,10092,250,70,8,-9999,-9999
76,2017,1,4,5,-14,-24,10080,240,70,8,-9999,-9999
77,2017,1,4,6,-12,-22,10074,240,60,8,-9999,-9999
78,2017,1,4,7,-9,-19,10064,240,60,8,-9999,-9999
79,2017,1,4,8,-6,-17,10059,240,60,8,-9999,-9999
80,2017,1,4,9,-1,-15,10053,240,70,8,-9999,-9999
81,2017,1,4,10,-1,-15,10047,250,60,8,-9999,-9999
82,2017,1,4,11,4,-14,10040,230,70,8,-9999,-9999
83,2017,1,4,12,7,-15,10030,240,60,8,-9999,9
84,2017,1,4,13,10,-19,10027,230,70,8,-9999,-9999
85,2017,1,4,14,17,-22,10019,230,70,7,-9999,-9999
86,2017,1,4,15,16,-25,10020,230,60,8,-9999,-9999
87,2017,1,4,16,15,-24,10018,240,60,8,-9999,-9999
88,2017,1,4,17,15,-24,10014,240,80,8,-9999,-9999
89,2017,1,4,18,14,-25,10019,250,60,8,-9999,-9999
90,2017,1,4,19,12,-24,10021,240,50,8,-9999,-9999
91,2017,1,4,20,1,-13,10026,240,50,8,-9999,-9999
92,2017,1,4,21,8,-19,10030,220,60,8,-9999,-9999
93,2017,1,4,22,11,-27,10036,220,30,8,-9999,-9999
94,2017,1,4,23,-7,-14,10053,-9999,10,7,-9999,-9999
95,2017,1,5,0,0,-46,10058,-9999,30,7,-9999,7
96,2017,1,5,1,-13,-59,10066,-9999,20,4,-9999,-9999
97,2017,1,5,2,-21,-51,10074,-9999,10,7,-9999,-9999
98,2017,1,5,3,-25,-50,10081,-9999,10,8,-9999,-9999
99,2017,1,5,4,-17,-64,10094,-9999,20,6,-9999,-9999
100,2017,1,5,5,-18,-73,10099,-9999,30,6,-9999,-9999
101,2017,1,5,6,-24,-68,10106,-9999,20,7,-9999,-9999
102,2017,1,5,7,-32,-54,10114,-9999,30,7,-9999,-9999
103,2017,1,5,8,-29,-65,10129,-9999,20,5,-9999,-9999
104,2017,1,5,9,-34,-51,10147,-9999,20,6,-9999,-9999
105,2017,1,5,10,-28,-63,10158,-9999,10,7,-9999,-9999
106,2017,1,5,11,-41,-82,10171,-9999,40,6,-9999,-9999
107,2017,1,5,12,-46,-104,10181,30,50,6,-9999,6
108,2017,1,5,13,-46,-118,10191,40,60,4,-9999,-9999
109,2017,1,5,14,-52,-128,10210,50,50,6,-9999,-9999
110,2017,1,5,15,-54,-115,10224,-9999,40,6,-9999,-9999
111,2017,1,5,16,-56,-100,10234,60,40,7,-9999,-9999
112,2017,1,5,17,-55,-112,10244,-9999,40,6,-9999,-9999
113,2017,1,5,18,-60,-117,10253,-9999,40,5,-9999,-9999
114,2017,1,5,19,-62,-117,10259,-9999,40,6,-9999,-9999
115,2017,1,5,20,-66,-115,10266,30,60,6,-9999,-9999
116,2017,1,5,21,-71,-126,10276,-9999,40,5,-9999,-9999
117,2017,1,5,22,-73,-131,10280,-9999,50,6,-9999,-9999
118,2017,1,5,23,-79,-137,10288,30,70,7,-9999,-9999
119,2017,1,6,0,-84,-144,10299,-9999,20,7,-9999,-1
120,2017,1,6,1,-94,-161,10304,30,70,2,-9999,-9999
121,2017,1,6,2,-99,-156,10316,30,50,1,-9999,-9999
122,2017,1,6,3,-106,-161,10322,-9999,30,2,-9999,-9999
123,2017,1,6,4,-112,-165,10323,-9999,30,4,-9999,-9999
124,2017,1,6,5,-102,-175,10321,30,60,3,-9999,-9999
125,2017,1,6,6,-117,-177,10332,-9999,20,3,-9999,-9999
126,2017,1,6,7,-112,-174,10342,-9999,10,4,-9999,-9999
127,2017,1,6,8,-112,-161,10350,-9999,40,6,-9999,-9999
128,2017,1,6,9,-110,-163,10349,-9999,20,5,-9999,-9999
129,2017,1,6,10,-109,-168,10349,60,50,4,-9999,-9999
130,2017,1,6,11,-111,-171,10349,50,60,4,-9999,-9999
131,2017,1,6,12,-107,-172,10348,40,60,4,-9999,-1
132,2017,1,6,13,-108,-171,10349,-9999,40,4,-9999,-9999
133,2017,1,6,14,-115,-177,10353,40,50,4,-9999,-9999
134,2017,1,6,15,-124,-182,10361,-9999,40,3,-9999,-9999
135,2017,1,6,16,-129,-181,10367,80,40,2,-9999,-9999
136,2017,1,6,17,-139,-191,10374,-9999,30,1,-9999,-9999
137,2017,1,6,18,-138,-188,10376,90,20,2,-9999,-9999
138,2017,1,6,19,-155,-186,10379,-9999,10,4,-9999,-9999
139,2017,1,6,20,-149,-188,10382,-9999,10,6,-9999,-9999
140,2017,1,6,21,-150,-186,10378,-9999,20,2,-9999,-9999
141,2017,1,6,22,-154,-205,10383,-9999,10,0,-9999,-9999
142,2017,1,6,23,-155,-202,10381,120,20,0,-9999,-9999
143,2017,1,7,0,-176,-210,10382,130,20,0,-9999,0
144,2017,1,7,1,-185,-212,10386,100,20,0,-9999,-9999
145,2017,1,7,2,-209,-239,10389,-9999,10,0,-9999,-9999
146,2017,1,7,3,-233,-262,10389,0,-9999,0,-9999,-9999
147,2017,1,7,4,-208,-232,10386,-9999,10,0,-9999,-9999
148,2017,1,7,5,-211,-235,10385,110,30,0,-9999,-9999
149,2017,1,7,6,-214,-239,10387,120,30,0,-9999,-9999
150,2017,1,7,7,-218,-243,10390,-9999,10,0,-9999,-9999
151,2017,1,7,8,-214,-239,10390,-9999,10,0,-9999,-9999
152,2017,1,7,9,-208,-235,10388,-9999,10,0,-9999,-9999
153,2017,1,7,10,-165,-205,10374,-9999,20,0,-9999,-9999
154,2017,1,7,11,-149,-217,10364,-9999,30,0,-9999,-9999
155,2017,1,7,12,-142,-215,10357,-9999,20,0,-9999,0
156,2017,1,7,13,-131,-216,10352,-9999,10,0,-9999,-9999
157,2017,1,7,14,-136,-216,10351,140,30,1,-9999,-9999
158,2017,1,7,15,-151,-219,10350,-9999,20,1,-9999,-9999
159,2017,1,7,16,-174,-224,10351,130,20,2,-9999,-9999
160,2017,1,7,17,-204,-241,10357,-9999,10,1,-9999,-9999
161,2017,1,7,18,-196,-228,10356,-9999,20,2,-9999,-9999
162,2017,1,7,19,-202,-226,10351,100,30,0,-9999,-9999
163,2017,1,7,20,-204,-228,10346,-9999,30,2,-9999,-9999
164,2017,1,7,21,-209,-233,10341,100,30,4,-9999,-9999
165,2017,1,7,22,-207,-233,10336,100,30,4,-9999,-9999
166,2017,1,7,23,-217,-244,10334,100,30,4,-9999,-9999
167,2017,1,8,0,-217,-244,10328,80,40,4,-9999,0
168,2017,1,8,1,-212,-240,10322,-9999,30,3,-9999,-9999
169,2017,1,8,2,-216,-246,10317,-9999,30,5,-9999,-9999
170,2017,1,8,3,-225,-254,10319,90,30,0,-9999,-9999
171,2017,1,8,4,-234,-262,10319,-9999,30,1,-9999,-9999
172,2017,1,8,5,-239,-267,10319,90,40,0,-9999,-9999
173,2017,1,8,6,-246,-273,10321,110,30,0,-9999,-9999
174,2017,1,8,7,-249,-276,10327,110,30,0,-9999,-9999
175,2017,1,8,8,-244,-273,10328,-9999,30,0,-9999,-9999
176,2017,1,8,9,-221,-255,10324,80,50,0,-9999,-9999
177,2017,1,8,10,-198,-234,10320,80,30,0,-9999,-9999
178,2017,1,8,11,-169,-214,10310,90,40,0,-9999,-9999
179,2017,1,8,12,-143,-198,10296,-9999,20,0,-9999,0
180,2017,1,8,13,-118,-180,10291,-9999,20,0,-9999,-9999
181,2017,1,8,14,-96,-165,10292,-9999,20,0,-9999,-9999
182,2017,1,8,15,-98,-159,10296,-9999,20,0,-9999,-9999
183,2017,1,8,16,-119,-173,10307,-9999,30,0,-9999,-9999
184,2017,1,8,17,-138,-176,10308,-9999,10,0,-9999,-9999
185,2017,1,8,18,-156,-181,10311,-9999,10,0,-9999,-9999
186,2017,1,8,19,-185,-212,10322,-9999,10,0,-9999,-9999
187,2017,1,8,20,-170,-191,10318,-9999,10,0,-9999,-9999
188,2017,1,8,21,-166,-187,10316,-9999,10,0,-9999,-9999
189,2017,1,8,22,-175,-197,10315,-9999,20,0,-9999,-9999
190,2017,1,8,23,-174,-195,10314,-9999,10,0,-9999,-9999
191,2017,1,9,0,-178,-200,10312,-9999,20,0,-9999,0
192,2017,1,9,1,-173,-194,10310,-9999,10,0,-9999,-9999
193,2017,1,9,2,-168,-189,10308,90,30,3,-9999,-9999
194,2017,1,9,3,-163,-184,10302,80,20,2,-9999,-9999
195,2017,1,9,4,-154,-174,10301,-9999,40,0,-9999,-9999
196,2017,1,9,5,-155,-176,10300,50,30,0,-9999,-9999
197,2017,1,9,6,-149,-177,10297,60,40,0,-9999,-9999
198,2017,1,9,7,-130,-170,10295,50,20,1,-9999,-9999
199,2017,1,9,8,-115,-162,10292,110,20,1,-9999,-9999
200,2017,1,9,9,-85,-151,10284,-9999,30,1,-9999,-9999
201,2017,1,9,10,-74,-143,10276,-9999,20,1,-9999,-9999
202,2017,1,9,11,-62,-136,10272,50,50,1,-9999,-9999
203,2017,1,9,12,-55,-127,10268,-9999,40,1,-9999,0
204,2017,1,9,13,-55,-122,10266,40,60,1,-9999,-9999
205,2017,1,9,14,-57,-126,10265,-9999,30,1,-9999,-9999
206,2017,1,9,15,-64,-127,10264,-9999,30,1,-9999,-9999
207,2017,1,9,16,-83,-135,10265,70,20,0,-9999,-9999
208,2017,1,9,17,-105,-146,10266,40,30,0,-9999,-9999
209,2017,1,9,18,-94,-128,10266,-9999,10,1,-9999,-9999
210,2017,1,9,19,-98,-132,10267,130,20,3,-9999,-9999
211,2017,1,9,20,-106,-131,10266,-9999,10,7,-9999,-9999
212,2017,1,9,21,-110,-135,10262,250,20,5,-9999,-9999
213,2017,1,9,22,-121,-141,10265,-9999,10,1,-9999,-9999
214,2017,1,9,23,-126,-143,10265,110,20,0,-9999,-9999
215,2017,1,10,0,-143,-163,10264,-9999,10,0,-9999,0
216,2017,1,10,1,-146,-163,10262,-9999,10,0,-9999,-9999
217,2017,1,10,2,-163,-184,10262,0,-9999,0,-9999,-9999
218,2017,1,10,3,-162,-183,10263,90,20,0,-9999,-9999
219,2017,1,10,4,-164,-185,10265,100,20,0,-9999,-9999
220,2017,1,10,5,-180,-202,10267,-9999,10,0,-9999,-9999
221,2017,1,10,6,-179,-201,10267,140,10,0,-9999,-9999
222,2017,1,10,7,-191,-214,10266,-9999,10,1,-9999,-9999
223,2017,1,10,8,-171,-193,10265,-9999,10,0,-9999,-9999
224,2017,1,10,9,-160,-181,10260,100,10,3,-9999,-9999
225,2017,1,10,10,-143,-163,10251,80,20,1,-9999,-9999
226,2017,1,10,11,-122,-142,10242,90,20,2,-9999,-9999
227,2017,1,10,12,-103,-140,10229,0,-9999,4,-9999,0
228,2017,1,10,13,-93,-134,10222,-9999,10,5,-9999,-9999
229,2017,1,10,14,-91,-131,10220,0,-9999,5,-9999,-9999
230,2017,1,10,15,-94,-132,10222,0,-9999,6,-9999,-9999
231,2017,1,10,16,-109,-135,10227,-9999,10,5,-9999,-9999
232,2017,1,10,17,-116,-139,10234,120,10,3,-9999,-9999
233,2017,1,10,18,-137,-157,10246,-9999,10,0,-9999,-9999
234,2017,1,10,19,-158,-177,10252,-9999,10,0,-9999,-9999
235,2017,1,10,20,-175,-197,10255,90,10,0,-9999,-9999
236,2017,1,10,21,-168,-189,10256,-9999,10,0,-9999,-9999
237,2017,1,10,22,-173,-194,10257,-9999,10,0,-9999,-9999
238,2017,1,10,23,-180,-202,10263,-9999,10,0,-9999,-9999
239,2017,1,11,0,-175,-197,10262,-9999,10,0,-9999,0
240,2017,1,11,1,-186,-209,10267,-9999,10,0,-9999,-9999
241,2017,1,11,2,-195,-219,10274,70,10,0,-9999,-9999
242,2017,1,11,3,-195,-218,10275,-9999,10,0,-9999,-9999
243,2017,1,11,4,-195,-218,10272,-9999,10,0,-9999,-9999
244,2017,1,11,5,-186,-209,10265,-9999,30,0,-9999,-9999
245,2017,1,11,6,-199,-223,10267,-9999,10,0,-9999,-9999
246,2017,1,11,7,-201,-225,10265,-9999,10,2,-9999,-9999
247,2017,1,11,8,-188,-211,10264,-9999,10,2,-9999,-9999
248,2017,1,11,9,-168,-190,10256,80,30,0,-9999,-9999
249,2017,1,11,10,-146,-167,10244,80,20,0,-9999,-9999
250,2017,1,11,11,-126,-146,10227,-9999,10,0,-9999,-9999
251,2017,1,11,12,-112,-149,10214,240,10,0,-9999,0
252,2017,1,11,13,-94,-142,10204,0,-9999,0,-9999,-9999
253,2017,1,11,14,-93,-147,10193,-9999,10,0,-9999,-9999
254,2017,1,11,15,-102,-141,10185,-9999,10,0,-9999,-9999
255,2017,1,11,16,-131,-160,10182,-9999,10,1,-9999,-9999
256,2017,1,11,17,-134,-157,10175,120,10,0,-9999,-9999
257,2017,1,11,18,-148,-165,10165,-9999,10,4,-9999,-9999
258,2017,1,11,19,-151,-169,10154,-9999,10,5,-9999,-9999
259,2017,1,11,20,-147,-165,10147,-9999,10,6,-9999,-9999
260,2017,1,11,21,-134,-152,10130,-9999,10,7,-9999,-9999
261,2017,1,11,22,-126,-145,10123,-9999,10,7,-9999,-9999
262,2017,1,11,23,-117,-137,10124,0,-9999,8,-9999,-9999
263,2017,1,12,0,-111,-128,10116,0,-9999,8,-9999,7
264,2017,1,12,1,-105,-121,10111,-9999,10,8,-9999,-9999
265,2017,1,12,2,-98,-114,10108,-9999,10,8,-9999,-9999
266,2017,1,12,3,-94,-109,10114,250,10,8,-9999,-9999
267,2017,1,12,4,-90,-105,10117,-9999,10,8,-9999,-9999
268,2017,1,12,5,-86,-101,10120,0,-9999,8,-9999,-9999
269,2017,1,12,6,-79,-94,10122,-9999,10,8,-9999,-9999
270,2017,1,12,7,-77,-92,10127,0,-9999,8,-9999,-9999
271,2017,1,12,8,-71,-86,10134,-9999,20,8,-9999,-9999
272,2017,1,12,9,-67,-88,10140,-9999,20,8,-9999,-9999
273,2017,1,12,10,-63,-87,10141,260,30,8,-9999,-9999
274,2017,1,12,11,-56,-82,10140,-9999,30,8,-9999,-9999
275,2017,1,12,12,-45,-76,10141,-9999,10,8,-9999,3
276,2017,1,12,13,-48,-76,10140,-9999,10,8,-9999,-9999
277,2017,1,12,14,-45,-69,10140,50,10,8,-9999,-9999
278,2017,1,12,15,-46,-70,10142,0,-9999,6,-9999,-9999
279,2017,1,12,16,-65,-80,10145,-9999,10,7,-9999,-9999
280,2017,1,12,17,-59,-73,10145,250,10,7,-9999,-9999
281,2017,1,12,18,-57,-71,10143,260,20,7,-9999,-9999
282,2017,1,12,19,-52,-67,10136,-9999,10,7,-9999,-9999
283,2017,1,12,20,-54,-66,10131,0,-9999,7,-9999,-9999
284,2017,1,12,21,-54,-68,10123,-9999,10,6,-9999,-9999
285,2017,1,12,22,-55,-69,10110,120,10,8,-9999,-9999
286,2017,1,12,23,-52,-66,10095,-9999,10,8,-9999,-9999
287,2017,1,13,0,-50,-64,10077,-9999,10,8,-9999,0
288,2017,1,13,1,-48,-60,10062,-9999,10,7,-9999,-9999
289,2017,1,13,2,-49,-61,10050,-9999,10,7,-9999,-9999
290,2017,1,13,3,-47,-59,10033,-9999,10,8,-9999,-9999
291,2017,1,13,4,-42,-54,10020,-9999,20,8,-9999,-9999
292,2017,1,13,5,-31,-41,10011,-9999,30,8,-9999,-9999
293,2017,1,13,6,-3,-17,10003,-9999,30,8,-9999,-9999
294,2017,1,13,7,11,-15,10004,-9999,20,8,-9999,-9999
295,2017,1,13,8,5,-9,10012,-9999,10,8,-9999,-9999
296,2017,1,13,9,3,-6,10012,-9999,10,8,-9999,-9999
297,2017,1,13,10,4,-3,10004,-9999,10,8,-9999,-9999
298,2017,1,13,11,11,2,9997,-9999,10,8,-9999,-9999
299,2017,1,13,12,10,0,9995,-9999,10,8,-9999,20
300,2017,1,13,13,12,2,9986,70,20,6,-9999,-9999
301,2017,1,13,14,11,-4,9986,300,30,6,-9999,-9999
302,2017,1,13,15,10,-4,9992,-9999,20,7,-9999,-9999
303,2017,1,13,16,8,-6,9988,-9999,10,7,-9999,-9999
304,2017,1,13,17,9,-12,9991,270,30,8,-9999,-9999
305,2017,1,13,18,9,-12,9992,280,30,8,-9999,-9999
306,2017,1,13,19,3,-13,9986,-9999,10,8,-9999,-9999
307,2017,1,13,20,0,-14,9986,-9999,10,8,-9999,-9999
308,2017,1,13,21,3,-16,9986,310,20,8,-9999,-9999
309,2017,1,13,22,2,-15,9989,-9999,10,8,-9999,-9999
310,2017,1,13,23,-3,-16,9987,-9999,10,8,-9999,-9999
311,2017,1,14,0,-6,-17,9986,-9999,10,8,-9999,0
312,2017,1,14,1,12,-27,9998,-9999,20,8,-9999,-9999
313,2017,1,14,2,8,-29,9998,-9999,10,8,-9999,-9999
314,2017,1,14,3,-6,-22,10001,0,-9999,8,-9999,-9999
315,2017,1,14,4,-10,-20,10004,-9999,10,8,-9999,-9999
316,2017,1,14,5,-9,-16,10007,280,20,8,-9999,-9999
317,2017,1,14,6,-7,-15,10016,280,20,8,-9999,-9999
318,2017,1,14,7,-8,-16,10023,310,20,8,-9999,-9999
319,2017,1,14,8,-6,-16,10026,240,30,8,-9999,-9999
320,2017,1,14,9,-1,-30,10029,240,50,6,-9999,-9999
321,2017,1,14,10,-5,-47,10032,230,40,3,-9999,-9999
322,2017,1,14,11,5,-49,10032,210,50,3,-9999,-9999
323,2017,1,14,12,6,-54,10030,220,40,3,-9999,4
324,2017,1,14,13,2,-54,10034,230,50,6,-9999,-9999
325,2017,1,14,14,-1,-42,10039,220,50,7,-9999,-9999
326,2017,1,14,15,-7,-40,10047,240,30,8,-9999,-9999
327,2017,1,14,16,-8,-35,10052,250,20,8,-9999,-9999
328,2017,1,14,17,-12,-25,10061,250,30,8,-9999,-9999
329,2017,1,14,18,-12,-20,10070,290,10,8,-9999,-9999
330,2017,1,14,19,-12,-20,10079,-9999,10,8,-9999,-9999
331,2017,1,14,20,-12,-19,10089,260,20,8,-9999,-9999
332,2017,1,14,21,-12,-20,10100,-9999,10,8,-9999,-9999
333,2017,1,14,22,-17,-25,10106,-9999,10,7,-9999,-9999
334,2017,1,14,23,-21,-28,10118,0,-9999,8,-9999,-9999
335,2017,1,15,0,-16,-24,10121,320,20,6,-9999,10
336,2017,1,15,1,-58,-66,10134,300,20,2,-9999,-9999
337,2017,1,15,2,-68,-79,10142,0,-9999,3,-9999,-9999
338,2017,1,15,3,-56,-66,10145,140,10,6,-9999,-9999
339,2017,1,15,4,-54,-64,10149,0,-9999,7,-9999,-9999
340,2017,1,15,5,-49,-57,10151,0,-9999,7,-9999,-9999
341,2017,1,15,6,-51,-59,10157,-9999,10,6,-9999,-9999
342,2017,1,15,7,-48,-56,10165,-9999,10,7,-9999,-9999
343,2017,1,15,8,-35,-42,10170,-9999,10,8,-9999,-9999
344,2017,1,15,9,-26,-34,10173,270,40,7,-9999,-9999
345,2017,1,15,10,-20,-36,10177,270,30,7,-9999,-9999
346,2017,1,15,11,-15,-40,10176,260,30,7,-9999,-9999
347,2017,1,15,12,-9,-44,10176,230,30,7,-9999,-1
348,2017,1,15,13,-7,-46,10178,220,40,7,-9999,-9999
349,2017,1,15,14,-15,-32,10186,260,30,7,-9999,-9999
350,2017,1,15,15,-24,-47,10189,260,30,7,-9999,-9999
351,2017,1,15,16,-32,-52,10194,290,20,7,-9999,-9999
352,2017,1,15,17,-30,-46,10197,-9999,10,7,-9999,-9999
353,2017,1,15,18,-28,-42,10199,-9999,10,8,-9999,-9999
354,2017,1,15,19,-28,-42,10203,-9999,10,7,-9999,-9999
355,2017,1,15,20,-33,-46,10204,0,-9999,8,-9999,-9999
356,2017,1,15,21,-35,-45,10207,-9999,10,8,-9999,-9999
357,2017,1,15,22,-36,-46,10208,-9999,10,7,-9999,-9999
358,2017,1,15,23,-41,-52,10212,0,-9999,7,-9999,-9999
359,2017,1,16,0,-48,-59,10212,-9999,10,7,-9999,-1
360,2017,1,16,1,-51,-60,10214,-9999,10,6,-9999,-9999
361,2017,1,16,2,-56,-67,10214,-9999,10,6,-9999,-9999
362,2017,1,16,3,-53,-65,10213,-9999,10,8,-9999,-9999
363,2017,1,16,4,-48,-60,10214,0,-9999,8,-9999,-9999
364,2017,1,16,5,-46,-57,10217,-9999,10,8,-9999,-9999
365,2017,1,16,6,-46,-57,10222,110,10,8,-9999,-9999
366,2017,1,16,7,-59,-70,10229,-9999,10,7,-9999,-9999
367,2017,1,16,8,-48,-60,10231,-9999,10,7,-9999,-9999
368,2017,1,16,9,-41,-59,10232,-9999,10,7,-9999,-9999
369,2017,1,16,10,-27,-50,10230,0,-9999,7,-9999,-9999
370,2017,1,16,11,-29,-70,10228,-9999,10,6,-9999,-9999
371,2017,1,16,12,-17,-63,10226,-9999,10,5,-9999,0
372,2017,1,16,13,-21,-70,10225,140,10,5,-9999,-9999
373,2017,1,16,14,-26,-68,10229,-9999,10,6,-9999,-9999
374,2017,1,16,15,-37,-76,10233,150,10,6,-9999,-9999
375,2017,1,16,16,-52,-75,10239,-9999,20,4,-9999,-9999
376,2017,1,16,17,-75,-96,10248,-9999,10,3,-9999,-9999
377,2017,1,16,18,-93,-106,10256,100,10,2,-9999,-9999
378,2017,1,16,19,-85,-97,10260,100,10,7,-9999,-9999
379,2017,1,16,20,-78,-89,10263,60,20,7,-9999,-9999
380,2017,1,16,21,-104,-119,10275,-9999,10,6,-9999,-9999
381,2017,1,16,22,-92,-105,10277,60,20,6,-9999,-9999
382,2017,1,16,23,-67,-79,10274,-9999,20,3,-9999,-9999
383,2017,1,17,0,-68,-83,10279,90,30,6,-9999,0
384,2017,1,17,1,-67,-85,10283,100,30,7,-9999,-9999
385,2017,1,17,2,-53,-74,10285,90,20,7,-9999,-9999
386,2017,1,17,3,-48,-74,10285,60,10,7,-9999,-9999
387,2017,1,17,4,-51,-77,10288,70,20,7,-9999,-9999
388,2017,1,17,5,-47,-74,10289,70,20,7,-9999,-9999
389,2017,1,17,6,-40,-74,10292,60,30,7,-9999,-9999
390,2017,1,17,7,-39,-73,10302,60,30,7,-9999,-9999
391,2017,1,17,8,-26,-71,10306,70,40,7,-9999,-9999
392,2017,1,17,9,-23,-76,10310,50,50,6,-9999,-9999
393,2017,1,17,10,-19,-80,10311,40,60,4,-9999,-9999
