,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,275,238,10108,56,28,-9999,-9999,-9999
1,2017,1,1,3,275,234,10104,54,33,-9999,-9999,-9999
2,2017,1,1,4,275,235,10100,58,29,-9999,-9999,-9999
3,2017,1,1,5,275,236,10094,57,26,-9999,-9999,-9999
4,2017,1,1,6,275,234,10092,61,26,-9999,-9999,-9999
5,2017,1,1,7,275,234,10092,70,31,-9999,-9999,-9999
6,2017,1,1,8,275,232,10094,61,34,-9999,-9999,-9999
7,2017,1,1,9,276,234,10095,54,36,-9999,-9999,-9999
8,2017,1,1,10,285,236,10104,61,39,-9999,-9999,-9999
9,2017,1,1,11,295,236,10111,63,32,-9999,-9999,-9999
10,2017,1,1,12,280,232,10120,53,34,-9999,-9999,-9999
11,2017,1,1,13,307,239,10123,74,40,-9999,-9999,-9999
12,2017,1,1,14,302,238,10119,61,41,-9999,-9999,-9999
13,2017,1,1,15,317,237,10112,68,38,-9999,-9999,-9999
14,2017,1,1,16,267,236,10107,59,31,-9999,-9999,-9999
15,2017,1,1,17,296,249,10094,58,36,-9999,-9999,-9999
16,2017,1,1,18,296,239,10087,67,38,-9999,-9999,-9999
17,2017,1,1,19,287,239,10085,65,33,-9999,-9999,-9999
18,2017,1,1,20,282,239,10086,58,34,-9999,-9999,-9999
19,2017,1,1,21,276,232,10090,52,36,-9999,-9999,-9999
20,2017,1,1,22,275,235,10099,49,35,-9999,-9999,-9999
21,2017,1,1,23,276,236,10108,53,37,-9999,-9999,-9999
22,2017,1,2,0,276,236,10111,58,37,-9999,-9999,-9999
23,2017,1,2,1,276,238,10115,54,34,-9999,-9999,-9999
24,2017,1,2,2,276,238,10115,52,41,-9999,-9999,-9999
25,2017,1,2,3,276,239,10114,54,35,-9999,-9999,-9999
26,2017,1,2,4,275,238,10103,60,32,-9999,-9999,-9999
27,2017,1,2,5,272,236,10098,61,23,-9999,-9999,-9999
28,2017,1,2,7,272,237,10096,70,25,-9999,-9999,-9999
29,2017,1,2,8,271,237,10096,64,24,-9999,-9999,-9999
30,2017,1,2,9,271,236,10100,66,23,-9999,-9999,-9999
31,2017,1,2,10,275,238,10105,68,23,-9999,-9999,-9999
32,2017,1,2,11,285,243,10110,70,32,-9999,-9999,-9999
33,2017,1,2,12,287,238,10120,64,41,-9999,-9999,-9999
34,2017,1,2,13,292,237,10120,64,40,-9999,-9999,-9999
35,2017,1,2,14,295,243,10116,64,36,-9999,-9999,-9999
36,2017,1,2,15,297,241,10113,69,32,-9999,-9999,-9999
37,2017,1,2,16,297,238,10106,70,31,-9999,-9999,-9999
38,2017,1,2,17,287,235,10096,63,40,-9999,-9999,-9999
39,2017,1,2,18,285,235,10090,56,41,-9999,-9999,-9999
40,2017,1,2,19,282,236,10087,39,37,-9999,-9999,-9999
41,2017,1,2,20,280,240,10088,22,29,-9999,-9999,-9999
42,2017,1,2,21,275,238,10093,24,29,-9999,-9999,-9999
43,2017,1,2,22,275,238,10098,29,30,-9999,-9999,-9999
44,2017,1,2,23,272,234,10107,44,33,-9999,-9999,-9999
45,2017,1,3,1,272,235,10109,34,32,-9999,-9999,-9999
46,2017,1,3,2,271,234,10109,32,31,-9999,-9999,-9999
47,2017,1,3,3,270,234,10112,39,18,-9999,-9999,-9999
48,2017,1,3,4,270,231,10103,24,28,-9999,-9999,-9999
49,2017,1,3,5,270,230,10096,26,31,-9999,-9999,-9999
50,2017,1,3,7,270,230,10093,41,39,-9999,-9999,-9999
51,2017,1,3,8,270,230,10095,40,38,-9999,-9999,-9999
52,2017,1,3,9,270,232,10100,45,29,-9999,-9999,-9999
53,2017,1,3,10,270,229,10106,33,36,-9999,-9999,-9999
54,2017,1,3,11,271,236,10113,35,39,-9999,-9999,-9999
55,2017,1,3,12,290,240,10117,38,42,-9999,-9999,-9999
56,2017,1,3,13,292,236,10120,43,36,-9999,-9999,-9999
57,2017,1,3,14,301,230,10119,62,33,-9999,-9999,-9999
58,2017,1,3,15,305,233,10115,67,34,-9999,-9999,-9999
59,2017,1,3,16,302,231,10109,50,44,-9999,-9999,-9999
60,2017,1,3,17,305,234,10098,66,34,-9999,-9999,-9999
61,2017,1,3,18,295,234,10091,56,36,-9999,-9999,-9999
62,2017,1,3,19,285,230,10085,42,42,-9999,-9999,-9999
63,2017,1,3,20,281,232,10085,48,39,-9999,-9999,-9999
64,2017,1,3,21,275,233,10090,50,42,-9999,-9999,-9999
65,2017,1,3,22,275,231,10097,54,39,-9999,-9999,-9999
66,2017,1,3,23,276,231,10109,69,27,-9999,-9999,-9999
67,2017,1,4,1,277,228,10119,74,30,-9999,-9999,-9999
68,2017,1,4,2,275,230,10112,59,36,-9999,-9999,-9999
69,2017,1,4,3,275,230,10109,64,35,-9999,-9999,-9999
70,2017,1,4,4,275,231,10102,56,37,-9999,-9999,-9999
71,2017,1,4,5,275,232,10097,59,39,-9999,-9999,-9999
72,2017,1,4,6,275,232,10093,58,34,-9999,-9999,-9999
73,2017,1,4,7,272,233,10093,62,32,-9999,-9999,-9999
74,2017,1,4,8,270,229,10096,62,41,-9999,-9999,-9999
75,2017,1,4,9,272,232,10103,70,28,-9999,-9999,-9999
76,2017,1,4,10,277,233,10109,72,30,-9999,-9999,-9999
77,2017,1,4,11,285,237,10112,70,33,-9999,-9999,-9999
78,2017,1,4,12,287,235,10117,74,39,-9999,-9999,-9999
79,2017,1,4,13,295,239,10120,74,40,-9999,-9999,-9999
80,2017,1,4,14,296,237,10119,71,40,-9999,-9999,-9999
81,2017,1,4,15,312,241,10116,68,45,-9999,-9999,-9999
82,2017,1,4,16,307,234,10106,88,46,-9999,-9999,-9999
83,2017,1,4,17,310,239,10101,79,47,-9999,-9999,-9999
84,2017,1,4,18,301,232,10093,67,47,-9999,-9999,-9999
85,2017,1,4,19,291,231,10088,68,35,-9999,-9999,-9999
86,2017,1,4,20,285,232,10089,66,42,-9999,-9999,-9999
87,2017,1,4,21,280,232,10093,70,41,-9999,-9999,-9999
88,2017,1,4,22,277,232,10093,63,39,-9999,-9999,-9999
89,2017,1,4,23,277,235,10096,64,36,-9999,-9999,-9999
90,2017,1,5,0,277,235,10101,61,37,-9999,-9999,-9999
91,2017,1,5,1,277,233,10105,66,40,-9999,-9999,-9999
92,2017,1,5,2,277,234,10105,66,41,-9999,-9999,-9999
93,2017,1,5,3,277,234,10102,70,39,-9999,-9999,-9999
94,2017,1,5,4,276,233,10096,63,42,-9999,-9999,-9999
95,2017,1,5,5,275,231,10093,67,39,-9999,-9999,-9999
96,2017,1,5,7,272,230,10093,73,38,-9999,-9999,-9999
97,2017,1,5,8,272,228,10096,74,35,-9999,-9999,-9999
98,2017,1,5,9,275,229,10099,78,34,-9999,-9999,-9999
99,2017,1,5,10,280,228,10105,76,44,-9999,-9999,-9999
100,2017,1,5,11,292,238,10110,79,41,-9999,-9999,-9999
101,2017,1,5,12,300,236,10117,76,37,-9999,-9999,-9999
102,2017,1,5,13,305,234,10120,80,43,-9999,-9999,-9999
103,2017,1,5,16,310,237,10107,89,46,-9999,-9999,-9999
104,2017,1,5,17,307,242,10102,86,43,-9999,-9999,-9999
105,2017,1,5,18,305,241,10095,72,36,-9999,-9999,-9999
106,2017,1,5,19,297,239,10090,61,42,-9999,-9999,-9999
107,2017,1,5,20,290,235,10092,52,49,-9999,-9999,-9999
108,2017,1,5,21,281,233,10092,51,39,-9999,-9999,-9999
109,2017,1,5,22,280,231,10094,55,43,-9999,-9999,-9999
110,2017,1,5,23,277,232,10100,61,31,-9999,-9999,-9999
111,2017,1,6,0,277,235,10105,59,34,-9999,-9999,-9999
112,2017,1,6,1,277,237,10109,61,34,-9999,-9999,-9999
113,2017,1,6,2,276,236,10109,61,31,-9999,-9999,-9999
114,2017,1,6,3,276,238,10106,60,34,-9999,-9999,-9999
115,2017,1,6,4,275,235,10101,63,45,-9999,-9999,-9999
116,2017,1,6,5,272,235,10092,64,34,-9999,-9999,-9999
117,2017,1,6,6,275,238,10091,61,38,-9999,-9999,-9999
118,2017,1,6,7,275,233,10085,63,32,-9999,-9999,-9999
119,2017,1,6,8,272,232,10090,61,32,-9999,-9999,-9999
120,2017,1,6,9,275,231,10098,64,32,-9999,-9999,-9999
121,2017,1,6,10,282,231,10106,64,38,-9999,-9999,-9999
122,2017,1,6,11,292,233,10113,70,37,-9999,-9999,-9999
123,2017,1,6,12,295,240,10119,70,35,-9999,-9999,-9999
124,2017,1,6,13,307,236,10122,69,40,-9999,-9999,-9999
125,2017,1,6,14,307,234,10119,69,42,-9999,-9999,-9999
126,2017,1,6,15,311,236,10117,67,44,-9999,-9999,-9999
127,2017,1,6,16,310,240,10106,67,47,-9999,-9999,-9999
128,2017,1,6,17,316,239,10097,63,37,-9999,-9999,-9999
129,2017,1,6,18,300,236,10090,60,43,-9999,-9999,-9999
130,2017,1,6,19,295,234,10092,58,36,-9999,-9999,-9999
131,2017,1,6,20,287,235,10095,50,35,-9999,-9999,-9999
132,2017,1,6,21,281,231,10101,54,34,-9999,-9999,-9999
133,2017,1,6,22,277,231,10103,47,45,-9999,-9999,-9999
134,2017,1,6,23,275,233,10113,50,30,-9999,-9999,-9999
135,2017,1,7,0,275,233,10114,39,36,-9999,-9999,-9999
136,2017,1,7,1,275,233,10118,45,37,-9999,-9999,-9999
137,2017,1,7,2,275,235,10113,49,36,-9999,-9999,-9999
138,2017,1,7,3,276,235,10107,49,41,-9999,-9999,-9999
139,2017,1,7,4,276,235,10103,56,35,-9999,-9999,-9999
