,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-64,-108,10279,20,10,8,-9999,-9999
1,2017,1,1,6,-49,-69,10295,70,10,8,-9999,10
2,2017,1,1,9,-35,-58,10304,200,10,8,-9999,-9999
3,2017,1,1,12,-50,-62,10315,200,10,8,-9999,10
4,2017,1,1,15,-48,-62,10314,110,10,9,-9999,-9999
5,2017,1,1,18,-46,-64,10304,40,10,9,-9999,-9999
6,2017,1,1,21,-50,-77,10288,360,20,9,-9999,-9999
7,2017,1,2,0,-92,-116,10288,110,20,0,-9999,-9999
8,2017,1,2,3,-112,-125,10291,20,10,7,-9999,-9999
9,2017,1,2,6,-27,-82,10264,340,20,4,-9999,-9999
10,2017,1,2,9,-10,-74,10246,70,20,0,-9999,-9999
11,2017,1,2,12,-79,-103,10248,40,10,0,-9999,-9999
12,2017,1,2,15,-68,-105,10229,360,20,9,-9999,-9999
13,2017,1,2,18,-76,-104,10205,70,10,9,-9999,-9999
14,2017,1,2,21,-84,-112,10183,40,20,9,-9999,-9999
15,2017,1,3,0,-54,-102,10173,360,10,6,-9999,-9999
16,2017,1,3,3,-20,-87,10168,320,10,6,-9999,-9999
17,2017,1,3,6,8,-87,10171,290,20,4,-9999,-9999
18,2017,1,3,9,0,-64,10206,90,10,7,-9999,-9999
19,2017,1,3,12,-30,-66,10244,250,20,8,-9999,-1
20,2017,1,3,15,-39,-50,10258,40,20,9,-9999,-9999
21,2017,1,3,18,-36,-47,10264,40,10,9,-9999,50
22,2017,1,3,21,-34,-49,10266,340,10,9,-9999,-9999
23,2017,1,4,0,-29,-46,10272,340,10,8,-9999,2
24,2017,1,4,3,-25,-41,10292,140,10,8,-9999,-9999
25,2017,1,4,6,-6,-35,10295,110,10,7,-9999,2
26,2017,1,4,9,0,-32,10290,40,20,7,-9999,-9999
27,2017,1,4,12,-27,-49,10295,20,20,2,-9999,-9999
28,2017,1,4,15,-64,-101,10297,340,20,9,-9999,-9999
29,2017,1,4,18,-69,-114,10289,340,20,9,-9999,-9999
30,2017,1,4,21,-51,-114,10277,360,10,9,-9999,-9999
31,2017,1,5,0,-88,-124,10287,340,10,0,-9999,-9999
32,2017,1,5,3,-84,-115,10303,340,10,0,-9999,-9999
33,2017,1,5,6,-10,-82,10291,90,30,0,-9999,-9999
34,2017,1,5,9,-12,-86,10289,90,10,0,-9999,-9999
35,2017,1,5,12,-84,-112,10318,140,10,0,-9999,-9999
36,2017,1,5,15,-97,-123,10334,270,10,9,-9999,-9999
37,2017,1,5,18,-105,-128,10342,200,10,9,-9999,-9999
38,2017,1,5,21,-107,-127,10361,160,10,9,-9999,-9999
39,2017,1,6,0,-113,-125,10381,270,10,8,-9999,-9999
40,2017,1,6,3,-102,-118,10400,140,10,7,-9999,-9999
41,2017,1,6,6,-85,-107,10401,270,20,7,-9999,-9999
42,2017,1,6,9,-73,-106,10391,200,10,5,-9999,-9999
43,2017,1,6,12,-101,-120,10401,70,10,2,-9999,-9999
44,2017,1,6,15,-125,-144,10409,360,10,9,-9999,-9999
45,2017,1,6,18,-150,-161,10415,290,10,9,-9999,-9999
46,2017,1,6,21,-155,-173,10408,110,10,9,-9999,-9999
47,2017,1,7,0,-175,-195,10406,140,10,2,-9999,-9999
48,2017,1,7,3,-151,-169,10408,40,10,0,-9999,-9999
49,2017,1,7,6,-72,-117,10392,180,10,0,-9999,-9999
50,2017,1,7,9,-101,-140,10386,180,20,0,-9999,-9999
51,2017,1,7,12,-112,-138,10393,340,20,0,-9999,-9999
52,2017,1,7,15,-135,-161,10397,0,-9999,9,-9999,-9999
53,2017,1,7,18,-151,-184,10376,70,10,9,-9999,-9999
54,2017,1,7,21,-160,-184,10388,360,10,9,-9999,-9999
55,2017,1,8,0,-152,-180,10386,70,10,0,-9999,-9999
56,2017,1,8,3,-157,-176,10402,340,10,0,-9999,-9999
57,2017,1,8,6,-84,-144,10391,200,20,0,-9999,-9999
58,2017,1,8,9,-85,-143,10382,270,10,0,-9999,-9999
59,2017,1,8,12,-118,-147,10385,250,10,0,-9999,-9999
60,2017,1,8,15,-134,-174,10387,40,10,9,-9999,-9999
61,2017,1,8,18,-155,-189,10367,40,10,9,-9999,-9999
62,2017,1,8,21,-164,-193,10353,20,10,9,-9999,-9999
63,2017,1,9,0,-164,-203,10353,110,10,0,-9999,-9999
