,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,5,293,263,10021,340,77,-9999,-9999,80
1,2017,1,1,8,290,252,10024,330,72,-9999,-9999,-9999
2,2017,1,1,11,272,247,10039,290,21,-9999,-9999,2
3,2017,1,1,14,262,246,10055,250,26,-9999,-9999,-9999
4,2017,1,1,17,259,245,10036,310,26,-9999,-9999,0
5,2017,1,1,20,256,244,10044,300,36,-9999,-9999,-9999
6,2017,1,1,23,288,244,10061,320,46,-9999,-9999,-9999
7,2017,1,2,2,304,250,10052,350,62,-9999,-9999,-9999
8,2017,1,2,5,315,256,10030,350,57,-9999,-9999,20
9,2017,1,2,8,292,254,10031,340,88,-9999,-9999,-9999
10,2017,1,2,11,289,253,10056,320,62,-9999,-9999,0
11,2017,1,2,14,276,258,10063,260,15,-9999,-9999,-9999
12,2017,1,2,17,267,251,10048,160,15,-9999,-9999,0
13,2017,1,2,20,258,246,10055,0,0,-9999,-9999,-9999
14,2017,1,2,23,301,240,10069,350,31,-9999,-9999,-9999
15,2017,1,3,2,291,255,10064,340,57,-9999,-9999,-9999
16,2017,1,3,5,309,255,10038,350,77,-9999,-9999,2
17,2017,1,3,8,293,251,10039,340,88,-9999,-9999,-9999
18,2017,1,3,11,284,246,10052,320,57,-9999,-9999,0
19,2017,1,3,14,267,247,10062,260,21,-9999,-9999,-9999
20,2017,1,3,17,265,249,10044,300,15,-9999,-9999,0
21,2017,1,3,20,273,255,10058,310,31,-9999,-9999,-9999
22,2017,1,3,23,304,257,10069,350,26,-9999,-9999,-9999
23,2017,1,4,2,300,270,10059,10,57,-9999,-9999,-9999
24,2017,1,4,5,258,249,10046,320,5,-9999,-9999,80
25,2017,1,4,8,279,251,10058,310,21,-9999,-9999,-9999
26,2017,1,4,11,265,251,10062,0,0,-9999,-9999,2
27,2017,1,4,14,254,236,10062,0,0,-9999,-9999,-9999
28,2017,1,4,17,253,241,10049,170,10,-9999,-9999,0
29,2017,1,4,20,254,245,10055,0,0,-9999,-9999,-9999
30,2017,1,4,23,296,256,10069,360,26,-9999,-9999,-9999
31,2017,1,5,2,298,249,10051,10,41,-9999,-9999,-9999
32,2017,1,5,5,293,255,10029,350,57,-9999,-9999,0
33,2017,1,5,8,256,242,10035,220,21,-9999,-9999,-9999
34,2017,1,5,11,255,245,10061,250,26,-9999,-9999,20
35,2017,1,5,14,239,232,10061,220,21,-9999,-9999,-9999
36,2017,1,5,17,235,225,10033,0,0,-9999,-9999,20
37,2017,1,5,20,233,226,10042,320,26,-9999,-9999,-9999
38,2017,1,5,23,286,237,10052,340,41,-9999,-9999,-9999
39,2017,1,6,2,312,262,10040,350,57,-9999,-9999,-9999
40,2017,1,6,5,311,257,10014,350,67,-9999,-9999,0
41,2017,1,6,8,250,238,10027,310,31,-9999,-9999,-9999
42,2017,1,6,11,256,247,10041,150,10,-9999,-9999,30
43,2017,1,6,14,255,246,10044,320,15,-9999,-9999,-9999
44,2017,1,6,17,250,241,10024,350,15,-9999,-9999,0
45,2017,1,6,20,246,237,10029,0,0,-9999,-9999,-9999
