,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-422,-468,10052,30,20,0,-9999,-9999
1,2017,1,1,6,-409,-453,10046,40,30,0,-9999,-9999
2,2017,1,1,9,-388,-431,10047,30,30,0,-9999,-9999
3,2017,1,1,12,-378,-419,10039,30,30,0,-9999,-9999
4,2017,1,1,15,-366,-405,10029,30,30,0,-9999,-9999
5,2017,1,1,18,-356,-394,10027,20,30,0,-9999,-9999
6,2017,1,1,21,-356,-394,10028,40,50,0,-9999,-9999
7,2017,1,2,0,-387,-429,10034,30,50,0,-9999,-9999
8,2017,1,2,3,-399,-443,10032,30,50,0,-9999,-9999
9,2017,1,2,6,-400,-443,10030,350,30,0,-9999,-9999
10,2017,1,2,9,-394,-437,10022,350,70,0,-9999,-9999
11,2017,1,2,12,-392,-435,10023,350,30,0,-9999,-9999
12,2017,1,2,15,-380,-421,10021,350,40,0,-9999,-9999
13,2017,1,2,18,-355,-394,10026,360,50,0,-9999,-9999
14,2017,1,2,21,-344,-382,10031,360,70,0,-9999,-9999
15,2017,1,3,0,-339,-375,10045,350,60,0,-9999,-9999
16,2017,1,3,3,-340,-376,10060,340,50,0,-9999,-9999
17,2017,1,3,6,-344,-381,10079,350,40,0,-9999,-9999
18,2017,1,3,9,-349,-387,10100,350,40,0,-9999,-9999
19,2017,1,3,12,-363,-402,10112,350,30,0,-9999,-9999
20,2017,1,3,15,-371,-411,10120,30,30,0,-9999,-9999
21,2017,1,3,18,-388,-430,10133,20,30,0,-9999,-9999
22,2017,1,3,21,-401,-445,10137,40,30,0,-9999,-9999
23,2017,1,4,0,-410,-455,10143,40,20,0,-9999,-9999
24,2017,1,4,3,-414,-462,10145,60,20,0,-9999,-9999
25,2017,1,4,6,-424,-469,10153,50,30,0,-9999,-9999
26,2017,1,4,9,-439,-487,10157,70,30,0,-9999,-9999
27,2017,1,4,12,-451,-500,10164,60,40,0,-9999,-9999
28,2017,1,4,15,-461,-511,10170,60,40,0,-9999,-9999
29,2017,1,4,18,-465,-516,10179,50,40,0,-9999,-9999
30,2017,1,4,21,-464,-513,10188,20,40,0,-9999,-9999
31,2017,1,5,0,-433,-481,10192,10,30,0,-9999,-9999
32,2017,1,5,3,-412,-458,10202,10,30,0,-9999,-9999
33,2017,1,5,6,-399,-443,10222,20,30,0,-9999,-9999
34,2017,1,5,9,-394,-438,10234,330,20,0,-9999,-9999
35,2017,1,5,12,-369,-409,10246,280,30,3,-9999,-9999
36,2017,1,5,15,-342,-379,10244,270,40,3,-9999,-9999
37,2017,1,5,18,-272,-300,10233,270,70,8,-9999,-9999
38,2017,1,5,21,-233,-257,10230,280,70,8,-9999,-9999
39,2017,1,6,0,-212,-234,10238,290,60,8,-9999,-9999
40,2017,1,6,3,-211,-232,10243,310,40,7,-9999,-9999
41,2017,1,6,6,-223,-245,10251,280,40,6,-9999,-9999
42,2017,1,6,9,-184,-202,10265,280,40,5,-9999,-9999
43,2017,1,6,12,-167,-184,10284,280,40,7,-9999,-9999
44,2017,1,6,15,-184,-203,10304,290,40,7,-9999,-9999
45,2017,1,6,18,-239,-264,10322,270,40,0,-9999,-9999
46,2017,1,6,21,-246,-271,10335,250,30,3,-9999,-9999
47,2017,1,7,0,-233,-257,10341,260,40,0,-9999,-9999
48,2017,1,7,3,-218,-240,10339,230,30,0,-9999,-9999
