,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-83,-148,10211,60,70,-9999,-9999,-9999
1,2017,1,1,2,-84,-139,10216,60,70,-9999,-9999,-9999
2,2017,1,1,3,-84,-148,10220,70,70,3,-9999,-9999
3,2017,1,1,4,-84,-150,10220,40,80,-9999,-9999,-9999
4,2017,1,1,5,-85,-157,10220,60,70,-9999,-9999,-9999
5,2017,1,1,6,-86,-158,10221,80,50,1,-9999,-9999
6,2017,1,1,7,-97,-159,10220,100,50,-9999,-9999,-9999
7,2017,1,1,8,-109,-169,10221,120,60,-9999,-9999,-9999
8,2017,1,1,9,-105,-165,10225,130,30,1,-9999,-9999
9,2017,1,1,10,-96,-152,10226,120,40,-9999,-9999,-9999
10,2017,1,1,11,-95,-152,10228,120,40,-9999,-9999,-9999
11,2017,1,1,12,-99,-154,10226,120,40,4,-9999,-9999
12,2017,1,1,13,-102,-158,10224,130,50,-9999,-9999,-9999
13,2017,1,1,14,-105,-156,10225,120,60,-9999,-9999,-9999
14,2017,1,1,15,-110,-156,10224,110,60,0,-9999,-9999
15,2017,1,1,16,-98,-151,10225,100,50,-9999,-9999,-9999
16,2017,1,1,17,-100,-140,10225,120,50,-9999,-9999,-9999
17,2017,1,1,18,-98,-136,10222,130,50,0,-9999,-9999
18,2017,1,1,19,-110,-145,10223,130,60,-9999,-9999,-9999
19,2017,1,1,20,-106,-149,10225,120,40,-9999,-9999,-9999
20,2017,1,1,21,-113,-152,10224,110,40,1,-9999,-9999
21,2017,1,1,22,-102,-138,10221,120,40,-9999,-9999,-9999
22,2017,1,1,23,-99,-140,10217,130,40,-9999,-9999,-9999
23,2017,1,2,0,-100,-131,10213,130,50,1,-9999,-9999
24,2017,1,2,1,-108,-131,10210,110,50,-9999,-9999,-9999
25,2017,1,2,2,-104,-127,10206,120,60,-9999,-9999,-9999
