,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,11,6,0,-80,-90,-9999,-9999,-9999,-9999,-9999,-9999
1,2017,11,6,1,-80,-100,-9999,-9999,-9999,-9999,-9999,-9999
2,2017,11,6,2,-90,-90,-9999,-9999,-9999,-9999,-9999,-9999
3,2017,11,6,3,-100,-100,-9999,-9999,-9999,-9999,-9999,-9999
4,2017,11,6,4,-100,-100,-9999,-9999,-9999,-9999,-9999,-9999
5,2017,11,6,5,-100,-100,-9999,-9999,-9999,-9999,-9999,-9999
6,2017,11,6,6,-110,-110,-9999,-9999,-9999,-9999,-9999,-9999
7,2017,11,6,7,-100,-100,-9999,-9999,-9999,-9999,-9999,-9999
8,2017,11,6,8,-110,-110,-9999,-9999,-9999,-9999,-9999,-9999
9,2017,11,6,9,-120,-120,-9999,-9999,-9999,-9999,-9999,-9999
10,2017,11,6,10,-120,-120,-9999,-9999,-9999,-9999,-9999,-9999
11,2017,11,6,11,-120,-120,-9999,-9999,-9999,-9999,-9999,-9999
12,2017,11,6,12,-130,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13,2017,11,6,13,-120,-120,-9999,-9999,-9999,-9999,-9999,-9999
14,2017,11,6,14,-100,-100,-9999,-9999,-9999,-9999,-9999,-9999
15,2017,11,6,15,-80,-80,-9999,-9999,-9999,-9999,-9999,-9999
16,2017,11,6,16,-60,-70,-9999,-9999,-9999,-9999,-9999,-9999
17,2017,11,6,17,-40,-60,-9999,-9999,-9999,-9999,-9999,-9999
18,2017,11,6,18,-40,-70,-9999,-9999,-9999,-9999,-9999,-9999
19,2017,11,6,19,-30,-70,-9999,-9999,-9999,-9999,-9999,-9999
20,2017,11,6,20,-30,-70,-9999,-9999,-9999,-9999,-9999,-9999
21,2017,11,6,21,-20,-60,-9999,-9999,-9999,-9999,-9999,-9999
22,2017,11,6,22,-30,-50,-9999,-9999,-9999,-9999,-9999,-9999
23,2017,11,6,23,-30,-50,-9999,-9999,-9999,-9999,-9999,-9999
24,2017,11,7,0,-30,-50,-9999,-9999,-9999,-9999,-9999,-9999
25,2017,11,7,1,-40,-50,-9999,-9999,-9999,-9999,-9999,-9999
26,2017,11,7,2,-50,-60,-9999,-9999,-9999,-9999,-9999,-9999
27,2017,11,7,3,-60,-70,-9999,-9999,-9999,-9999,-9999,-9999
28,2017,11,7,4,-60,-70,-9999,-9999,-9999,-9999,-9999,-9999
29,2017,11,7,5,-70,-90,-9999,-9999,-9999,-9999,-9999,-9999
30,2017,11,7,6,-70,-90,-9999,-9999,-9999,-9999,-9999,-9999
31,2017,11,7,7,-70,-100,-9999,-9999,-9999,-9999,-9999,-9999
32,2017,11,7,8,-90,-100,-9999,-9999,-9999,-9999,-9999,-9999
33,2017,11,7,9,-100,-110,-9999,-9999,-9999,-9999,-9999,-9999
34,2017,11,7,10,-110,-120,-9999,-9999,-9999,-9999,-9999,-9999
35,2017,11,7,11,-120,-130,-9999,-9999,-9999,-9999,-9999,-9999
36,2017,11,7,12,-120,-130,-9999,-9999,-9999,-9999,-9999,-9999
37,2017,11,7,13,-140,-140,-9999,-9999,-9999,-9999,-9999,-9999
38,2017,11,7,14,-130,-140,-9999,-9999,-9999,-9999,-9999,-9999
39,2017,11,7,15,-110,-120,-9999,-9999,-9999,-9999,-9999,-9999
40,2017,11,7,16,-80,-110,-9999,-9999,-9999,-9999,-9999,-9999
41,2017,11,7,17,-60,-100,-9999,-9999,-9999,-9999,-9999,-9999
42,2017,11,7,18,-40,-100,-9999,-9999,-9999,-9999,-9999,-9999
43,2017,11,7,19,-30,-100,-9999,-9999,-9999,-9999,-9999,-9999
44,2017,11,7,20,-20,-110,-9999,-9999,-9999,-9999,-9999,-9999
45,2017,11,7,21,0,-90,-9999,-9999,-9999,-9999,-9999,-9999
