,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,110,87,10284,0,0,0,-9999,-9999
1,2017,1,1,2,120,97,10280,230,5,2,-9999,-9999
2,2017,1,1,3,110,104,10277,0,0,0,-9999,-9999
3,2017,1,1,4,112,90,10269,0,0,0,-9999,-9999
4,2017,1,1,5,110,107,10268,120,21,0,-9999,-9999
5,2017,1,1,6,108,105,10268,100,15,2,-9999,-9999
6,2017,1,1,7,106,89,10268,0,0,2,-9999,-9999
7,2017,1,1,8,120,112,10264,120,10,2,-9999,-9999
8,2017,1,1,9,130,112,10266,120,21,6,-9999,-9999
9,2017,1,1,10,130,105,10267,180,10,7,-9999,-9999
10,2017,1,1,11,140,102,10262,270,10,3,-9999,-9999
11,2017,1,1,12,140,106,10255,180,15,7,-9999,0
12,2017,1,1,13,130,72,10247,300,31,7,-9999,-9999
13,2017,1,1,14,122,63,10247,300,21,3,-9999,-9999
14,2017,1,1,15,120,61,10247,330,10,5,-9999,-9999
15,2017,1,1,16,122,73,10247,360,10,6,-9999,-9999
16,2017,1,1,17,114,65,10247,330,10,2,-9999,-9999
17,2017,1,1,18,110,67,10248,330,10,0,-9999,-9999
18,2017,1,1,19,108,69,10248,320,15,0,-9999,-9999
19,2017,1,1,20,108,71,10249,300,5,0,-9999,-9999
20,2017,1,1,21,108,75,10248,90,21,5,-9999,-9999
21,2017,1,1,22,108,75,10248,90,15,4,-9999,-9999
22,2017,1,1,23,107,78,10248,100,21,4,-9999,-9999
23,2017,1,2,0,110,82,10248,180,21,4,-9999,0
24,2017,1,2,1,110,87,10248,180,36,4,-9999,-9999
25,2017,1,2,2,120,109,10244,180,26,3,-9999,-9999
26,2017,1,2,3,120,109,10245,180,36,2,-9999,-9999
27,2017,1,2,4,122,113,10236,170,41,0,-9999,-9999
28,2017,1,2,5,120,109,10236,160,41,0,-9999,-9999
29,2017,1,2,6,116,102,10236,160,51,3,-9999,-9999
30,2017,1,2,7,116,100,10237,180,51,3,-9999,-9999
31,2017,1,2,8,126,107,10235,180,57,6,-9999,-9999
32,2017,1,2,9,130,122,10238,160,41,5,-9999,-9999
33,2017,1,2,10,132,113,10245,170,36,3,-9999,-9999
34,2017,1,2,11,132,109,10245,180,41,4,-9999,-9999
35,2017,1,2,12,146,96,10234,50,36,6,-9999,0
36,2017,1,2,13,152,94,10226,360,41,4,-9999,-9999
37,2017,1,2,14,140,86,10225,360,46,4,-9999,-9999
38,2017,1,2,15,130,81,10225,180,31,4,-9999,-9999
39,2017,1,2,16,126,83,10223,50,36,5,-9999,-9999
40,2017,1,2,17,124,87,10221,300,31,4,-9999,-9999
41,2017,1,2,18,128,89,10218,180,36,3,-9999,-9999
42,2017,1,2,19,126,93,10218,320,41,3,-9999,-9999
43,2017,1,2,20,126,79,10216,280,51,3,-9999,-9999
44,2017,1,2,21,124,77,10217,350,62,3,-9999,-9999
45,2017,1,2,22,124,77,10211,300,31,3,-9999,-9999
46,2017,1,2,23,124,81,10207,320,41,3,-9999,-9999
47,2017,1,3,0,122,71,10200,350,57,4,-9999,0
48,2017,1,3,1,122,69,10195,280,36,4,-9999,-9999
49,2017,1,3,2,124,87,10191,230,51,4,-9999,-9999
50,2017,1,3,3,130,96,10184,260,36,4,-9999,-9999
51,2017,1,3,4,130,114,10184,130,67,6,-9999,-9999
52,2017,1,3,5,128,98,10176,160,51,6,-9999,-9999
53,2017,1,3,6,130,98,10182,330,46,6,-9999,-9999
54,2017,1,3,7,128,115,10184,320,88,4,-9999,-9999
55,2017,1,3,8,126,107,10179,320,72,3,-9999,-9999
56,2017,1,3,9,132,107,10183,270,62,4,-9999,-9999
57,2017,1,3,10,132,93,10194,270,67,3,-9999,-9999
58,2017,1,3,11,134,93,10191,260,67,3,-9999,-9999
59,2017,1,3,12,134,91,10183,270,77,3,-9999,0
60,2017,1,3,13,134,97,10181,280,82,3,-9999,-9999
61,2017,1,3,14,134,93,10173,280,88,2,-9999,-9999
62,2017,1,3,15,124,77,10174,270,82,4,-9999,-9999
63,2017,1,3,16,108,71,10173,270,77,4,-9999,-9999
64,2017,1,3,17,108,92,10175,30,77,3,-9999,-9999
65,2017,1,3,18,114,81,10185,310,72,0,-9999,-9999
66,2017,1,3,19,114,81,10189,330,62,0,-9999,-9999
67,2017,1,3,20,108,84,10195,350,51,0,-9999,-9999
68,2017,1,3,21,108,92,10195,360,41,0,-9999,-9999
69,2017,1,3,22,104,88,10198,30,46,0,-9999,-9999
70,2017,1,3,23,98,82,10198,70,31,0,-9999,-9999
71,2017,1,4,0,96,81,10201,70,15,0,-9999,0
72,2017,1,4,1,98,86,10198,70,10,0,-9999,-9999
73,2017,1,4,2,90,66,10198,120,10,0,-9999,-9999
74,2017,1,4,3,98,82,10196,130,15,0,-9999,-9999
75,2017,1,4,4,98,74,10196,220,15,0,-9999,-9999
76,2017,1,4,5,100,84,10196,270,21,0,-9999,-9999
77,2017,1,4,6,106,87,10192,280,21,0,-9999,-9999
78,2017,1,4,7,110,71,10191,330,41,2,-9999,-9999
79,2017,1,4,8,116,59,10191,330,31,2,-9999,-9999
80,2017,1,4,9,130,54,10188,330,21,2,-9999,-9999
81,2017,1,4,10,132,36,10190,300,21,3,-9999,-9999
82,2017,1,4,11,134,65,10187,270,26,4,-9999,-9999
83,2017,1,4,12,128,79,10177,280,57,4,-9999,0
84,2017,1,4,13,132,93,10167,280,51,4,-9999,-9999
85,2017,1,4,14,126,89,10163,270,51,4,-9999,-9999
86,2017,1,4,15,112,98,10157,270,72,4,-9999,-9999
87,2017,1,4,16,108,60,10150,330,72,2,-9999,-9999
88,2017,1,4,17,108,64,10145,320,72,2,-9999,-9999
89,2017,1,4,18,110,71,10136,280,67,2,-9999,-9999
90,2017,1,4,19,120,65,10134,290,118,2,-9999,-9999
91,2017,1,4,20,120,63,10130,330,129,0,-9999,-9999
92,2017,1,4,21,124,62,10123,300,124,0,-9999,-9999
93,2017,1,4,22,122,58,10123,320,129,0,-9999,-9999
94,2017,1,4,23,118,79,10120,250,108,0,-9999,-9999
