,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
59,2017,1,8,12,-175,-194,10176,170,20,8,-9999,-9999
60,2017,1,8,15,-152,-168,10166,180,20,8,-9999,-9999
61,2017,1,8,18,-141,-156,10151,200,30,8,-9999,-9999
62,2017,1,8,21,-130,-144,10130,180,30,8,-9999,-9999
63,2017,1,9,0,-119,-132,10094,180,30,8,-9999,-9999
64,2017,1,9,3,-107,-119,10062,190,40,8,-9999,-9999
65,2017,1,9,6,-95,-107,10033,190,50,8,-9999,-9999
66,2017,1,9,9,-69,-80,10018,200,50,8,-9999,-9999
67,2017,1,9,12,-26,-39,10024,220,30,8,-9999,-9999
68,2017,1,9,15,-19,-35,10016,220,30,8,-9999,-9999
69,2017,1,9,18,-24,-32,-9999,200,30,8,-9999,-9999
70,2017,1,9,21,-25,-29,-9999,230,30,8,-9999,-9999
71,2017,1,10,0,-11,-24,10013,270,50,8,-9999,-9999
72,2017,1,10,3,-17,-38,10032,290,40,8,-9999,-9999
73,2017,1,10,6,-27,-51,-9999,280,30,8,-9999,-9999
74,2017,1,10,9,-40,-57,10066,260,20,8,-9999,-9999
75,2017,1,10,12,-40,-51,10055,170,10,8,-9999,-9999
76,2017,1,10,15,-45,-52,10052,200,10,8,-9999,-9999
77,2017,1,10,18,-42,-47,10052,190,10,8,-9999,-9999
78,2017,1,10,21,-42,-47,10057,120,10,8,-9999,-9999
79,2017,1,11,0,-36,-42,10055,170,10,8,-9999,-9999
80,2017,1,11,3,-17,-21,10048,200,20,8,-9999,-9999
81,2017,1,11,6,0,-6,10044,220,30,8,-9999,-9999
82,2017,1,11,9,-2,-14,10045,220,30,8,-9999,-9999
83,2017,1,11,12,-3,-15,10043,200,30,8,-9999,-9999
84,2017,1,11,15,-11,-27,10040,220,30,8,-9999,-9999
85,2017,1,11,18,-20,-40,10038,210,30,8,-9999,-9999
86,2017,1,11,21,-31,-53,10043,220,40,8,-9999,-9999
87,2017,1,12,0,-41,-61,10046,210,30,8,-9999,-9999
88,2017,1,12,3,-53,-76,10053,220,40,8,-9999,-9999
89,2017,1,12,6,-66,-84,10057,190,30,8,-9999,-9999
90,2017,1,12,9,-68,-84,10064,180,20,6,-9999,-9999
91,2017,1,12,12,-57,-76,10064,190,40,8,-9999,-9999
92,2017,1,12,15,-48,-61,10061,170,30,8,-9999,-9999
93,2017,1,12,18,-48,-68,10052,180,30,8,-9999,-9999
94,2017,1,12,21,-59,-73,10043,160,40,8,-9999,-9999
95,2017,1,13,0,-75,-93,10043,180,40,8,-9999,-9999
96,2017,1,13,3,-85,-99,10025,150,30,8,-9999,-9999
97,2017,1,13,6,-86,-100,10014,160,40,8,-9999,-9999
98,2017,1,13,9,-96,-119,10022,170,30,8,-9999,-9999
99,2017,1,13,12,-98,-117,10026,160,30,8,-9999,-9999
100,2017,1,13,15,-78,-97,10024,160,30,8,-9999,-9999
101,2017,1,13,18,-61,-81,10021,170,30,8,-9999,-9999
102,2017,1,13,21,-47,-67,10020,180,40,8,-9999,-9999
103,2017,1,14,0,-37,-57,10025,180,50,8,-9999,-9999
104,2017,1,14,3,-30,-50,10034,190,40,8,-9999,-9999
105,2017,1,14,6,-27,-46,10044,180,40,8,-9999,-9999
106,2017,1,14,9,-25,-47,10054,180,40,8,-9999,-9999
107,2017,1,14,12,-29,-50,10053,170,30,8,-9999,-9999
108,2017,1,14,15,-33,-40,10036,150,30,8,-9999,-9999
109,2017,1,14,18,-29,-39,10035,190,50,8,-9999,-9999
110,2017,1,14,21,-29,-47,10054,200,30,8,-9999,-9999
111,2017,1,15,0,-27,-42,10065,180,20,8,-9999,-9999
112,2017,1,15,3,-23,-35,10063,180,30,8,-9999,-9999
113,2017,1,15,6,-30,-39,10064,160,20,8,-9999,-9999
114,2017,1,15,9,-32,-41,10073,170,20,8,-9999,-9999
115,2017,1,15,12,-31,-40,10079,140,10,8,-9999,-9999
116,2017,1,15,15,-26,-31,10074,130,20,8,-9999,-9999
117,2017,1,15,18,-22,-27,10073,150,20,8,-9999,-9999
118,2017,1,15,21,-16,-21,10079,170,30,8,-9999,-9999
119,2017,1,16,0,-10,-15,10090,180,30,8,-9999,-9999
120,2017,1,16,3,-7,-12,10102,190,30,8,-9999,-9999
121,2017,1,16,6,-7,-10,10127,200,30,8,-9999,-9999
122,2017,1,16,9,-31,-39,10158,290,10,8,-9999,-9999
123,2017,1,16,12,-31,-46,10183,310,30,8,-9999,-9999
124,2017,1,16,15,-57,-64,10206,310,10,8,-9999,-9999
125,2017,1,16,18,-57,-63,10224,290,10,8,-9999,-9999
126,2017,1,16,21,-59,-65,10240,210,10,8,-9999,-9999
127,2017,1,17,0,-58,-65,10257,220,10,8,-9999,-9999
128,2017,1,17,3,-55,-67,10266,290,10,8,-9999,-9999
129,2017,1,17,6,-68,-79,10279,250,10,8,-9999,-9999
130,2017,1,17,9,-67,-91,10287,0,-9999,6,-9999,-9999
131,2017,1,17,12,-108,-120,10287,230,10,5,-9999,-9999
132,2017,1,17,15,-86,-96,10281,230,30,8,-9999,-9999
133,2017,1,17,18,-96,-109,10268,220,50,8,-9999,-9999
134,2017,1,17,21,-108,-123,10254,230,40,8,-9999,-9999
135,2017,1,18,0,-95,-109,10219,180,30,8,-9999,-9999
136,2017,1,18,3,-75,-85,10178,180,40,8,-9999,-9999
137,2017,1,18,6,-65,-74,10148,190,40,8,-9999,-9999
138,2017,1,18,12,-37,-44,10144,250,30,8,-9999,-9999
139,2017,1,18,15,-29,-38,10148,250,30,8,-9999,-9999
140,2017,1,18,18,-31,-47,10144,270,30,8,-9999,-9999
141,2017,1,18,21,-36,-49,10124,240,30,8,-9999,-9999
142,2017,1,19,0,-44,-55,10077,200,40,8,-9999,-9999
143,2017,1,19,3,-35,-42,9989,180,60,8,-9999,-9999
144,2017,1,19,6,-18,-23,9927,220,50,8,-9999,-9999
145,2017,1,19,9,7,-1,9881,230,60,8,-9999,-9999
146,2017,1,19,12,-1,-18,9901,290,100,8,-9999,-9999
147,2017,1,19,15,-20,-37,9913,240,30,6,-9999,-9999
148,2017,1,19,18,-17,-26,9855,200,40,8,-9999,-9999
149,2017,1,19,21,-4,-6,9813,260,40,8,-9999,-9999
150,2017,1,20,0,-18,-32,9820,280,80,8,-9999,-9999
151,2017,1,20,3,-22,-30,9831,300,70,8,-9999,-9999
152,2017,1,20,6,-26,-48,9895,310,90,8,-9999,-9999
153,2017,1,20,9,-49,-81,9938,310,70,3,-9999,-9999
154,2017,1,20,12,-53,-62,9949,290,60,8,-9999,-9999
155,2017,1,20,15,-82,-104,9948,260,40,6,-9999,-9999
156,2017,1,20,18,-80,-100,9932,240,40,8,-9999,-9999
157,2017,1,20,21,-71,-83,9923,270,40,8,-9999,-9999
158,2017,1,21,0,-65,-74,9915,270,50,8,-9999,-9999
159,2017,1,21,3,-61,-73,9909,290,60,8,-9999,-9999
160,2017,1,21,6,-48,-57,9914,280,50,8,-9999,-9999
161,2017,1,21,9,-34,-57,9928,310,80,8,-9999,-9999
162,2017,1,21,12,-38,-78,9950,310,70,2,-9999,-9999
163,2017,1,21,15,-38,-47,9949,310,50,8,-9999,-9999
164,2017,1,21,18,-46,-84,9967,320,80,2,-9999,-9999
165,2017,1,21,21,-52,-88,9977,320,80,5,-9999,-9999
166,2017,1,22,0,-50,-85,9983,310,70,2,-9999,-9999
167,2017,1,22,3,-54,-84,9983,300,50,0,-9999,-9999
168,2017,1,22,6,-56,-67,9977,280,40,8,-9999,-9999
169,2017,1,22,9,-59,-72,9985,270,40,8,-9999,-9999
170,2017,1,22,12,-54,-79,9999,300,40,6,-9999,-9999
171,2017,1,22,15,-59,-83,10009,290,30,8,-9999,-9999
172,2017,1,22,18,-56,-70,10007,290,50,8,-9999,-9999
173,2017,1,22,21,-49,-62,10012,280,40,8,-9999,-9999
174,2017,1,23,0,-54,-65,10012,270,30,8,-9999,-9999
175,2017,1,23,3,-40,-55,10014,300,40,8,-9999,-9999
176,2017,1,23,6,-50,-65,10019,330,30,8,-9999,-9999
177,2017,1,23,9,-49,-64,10022,290,10,8,-9999,-9999
178,2017,1,23,12,-51,-76,10022,330,10,8,-9999,-9999
179,2017,1,23,15,-57,-77,10027,330,10,8,-9999,-9999
180,2017,1,23,18,-68,-82,10031,30,10,8,-9999,-9999
181,2017,1,23,21,-73,-90,10044,310,10,8,-9999,-9999
182,2017,1,24,0,-87,-96,10059,310,30,8,-9999,-9999
183,2017,1,24,3,-98,-108,10079,330,20,8,-9999,-9999
184,2017,1,24,6,-98,-108,10099,330,20,8,-9999,-9999
185,2017,1,24,9,-84,-94,10128,340,20,8,-9999,-9999
186,2017,1,24,12,-102,-112,10155,330,10,8,-9999,-9999
187,2017,1,24,15,-122,-134,10183,30,10,2,-9999,-9999
188,2017,1,24,18,-181,-200,10214,0,-9999,2,-9999,-9999
189,2017,1,24,21,-209,-232,10242,0,-9999,6,-9999,-9999
190,2017,1,25,0,-224,-248,10264,0,-9999,8,-9999,-9999
191,2017,1,25,3,-209,-231,10284,0,-9999,8,-9999,-9999
192,2017,1,25,6,-201,-222,10297,0,-9999,8,-9999,-9999
193,2017,1,25,9,-195,-216,10302,180,10,8,-9999,-9999
194,2017,1,25,12,-196,-217,10290,160,10,6,-9999,-9999
195,2017,1,25,15,-195,-216,10274,190,20,8,-9999,-9999
196,2017,1,25,18,-160,-178,10231,190,20,8,-9999,-9999
197,2017,1,25,21,-126,-143,10183,200,50,8,-9999,-9999
198,2017,1,26,0,-93,-109,10110,200,60,8,-9999,-9999
199,2017,1,26,3,-69,-80,10051,220,60,9,-9999,-9999
200,2017,1,26,6,-69,-80,10008,220,50,8,-9999,-9999
201,2017,1,26,9,-52,-61,9987,230,40,8,-9999,-9999
202,2017,1,26,12,-27,-33,9990,250,30,8,-9999,-9999
203,2017,1,26,15,1,-2,10010,290,30,8,-9999,-9999
204,2017,1,26,18,-3,-11,10047,300,30,8,-9999,-9999
205,2017,1,26,21,2,-13,10089,310,40,8,-9999,-9999
206,2017,1,27,0,-4,-27,10122,320,30,8,-9999,-9999
207,2017,1,27,3,-11,-39,10152,340,30,8,-9999,-9999
208,2017,1,27,6,-17,-39,10171,40,10,8,-9999,-9999
209,2017,1,27,9,-21,-41,10190,0,-9999,8,-9999,-9999
210,2017,1,27,12,-21,-44,10193,170,20,8,-9999,-9999
211,2017,1,27,15,-20,-53,10192,180,30,8,-9999,-9999
212,2017,1,27,18,-19,-40,10182,180,30,8,-9999,-9999
213,2017,1,27,21,-13,-34,10172,200,30,8,-9999,-9999
214,2017,1,28,0,-11,-30,10161,200,20,8,-9999,-9999
215,2017,1,28,3,-9,-16,10160,220,30,8,-9999,-9999
216,2017,1,28,6,-7,-10,10159,230,30,8,-9999,-9999
217,2017,1,28,9,-9,-24,10164,240,40,8,-9999,-9999
218,2017,1,28,12,-7,-23,10169,240,30,8,-9999,-9999
219,2017,1,28,15,-13,-26,10170,230,30,8,-9999,-9999
220,2017,1,28,18,-17,-29,10163,200,20,8,-9999,-9999
221,2017,1,28,21,-12,-21,10154,210,20,8,-9999,-9999
222,2017,1,29,0,-16,-17,10151,220,30,2,-9999,-9999
223,2017,1,29,3,-11,-25,10165,250,30,8,-9999,-9999
224,2017,1,29,6,-12,-30,10178,270,40,8,-9999,-9999
225,2017,1,29,9,-16,-31,10185,230,30,8,-9999,-9999
226,2017,1,29,12,-15,-30,10181,220,40,8,-9999,-9999
227,2017,1,29,15,-9,-26,10173,220,30,8,-9999,-9999
228,2017,1,29,18,-2,-19,10160,240,30,8,-9999,-9999
229,2017,1,29,21,-1,-17,10152,230,40,8,-9999,-9999
230,2017,1,30,0,-7,-29,10146,220,50,8,-9999,-9999
231,2017,1,30,3,-6,-9,10126,200,30,8,-9999,-9999
232,2017,1,30,6,-1,-19,10119,230,40,8,-9999,-9999
233,2017,1,30,9,-1,-29,10111,230,40,8,-9999,-9999
234,2017,1,30,12,-4,-28,10104,230,40,8,-9999,-9999
235,2017,1,30,15,-4,-29,10099,230,40,8,-9999,-9999
236,2017,1,30,18,-3,-24,10084,230,40,8,-9999,-9999
237,2017,1,30,21,-7,-25,10072,220,30,8,-9999,-9999
238,2017,1,31,0,-11,-24,10058,230,40,8,-9999,-9999
239,2017,1,31,3,-12,-22,10059,250,20,8,-9999,-9999
240,2017,1,31,6,-20,-27,10066,250,10,8,-9999,-9999
241,2017,1,31,9,-9,-21,10086,300,40,8,-9999,-9999
242,2017,1,31,12,-13,-32,10103,350,20,8,-9999,-9999
243,2017,1,31,15,-58,-67,10122,300,20,6,-9999,-9999
244,2017,1,31,18,-98,-108,10125,270,10,8,-9999,-9999
245,2017,1,31,21,-102,-112,10115,260,20,2,-9999,-9999
246,2017,2,1,0,-101,-112,10102,260,20,2,-9999,-9999
247,2017,2,1,3,-113,-124,10077,190,10,8,-9999,-9999
248,2017,2,1,6,-89,-98,10054,230,10,8,-9999,-9999
249,2017,2,1,9,-73,-88,10072,320,70,6,-9999,-9999
250,2017,2,1,12,-64,-99,10112,330,60,1,-9999,-9999
251,2017,2,1,15,-76,-103,10144,320,50,1,-9999,-9999
252,2017,2,1,18,-99,-117,10173,320,40,0,-9999,-9999
253,2017,2,1,21,-108,-123,10197,320,40,0,-9999,-9999
254,2017,2,2,0,-118,-130,10215,330,20,0,-9999,-9999
255,2017,2,2,3,-149,-164,10233,280,10,0,-9999,-9999
256,2017,2,2,6,-164,-182,10237,0,-9999,6,-9999,-9999
257,2017,2,2,9,-137,-152,10245,0,-9999,8,-9999,-9999
258,2017,2,2,12,-123,-136,10248,0,-9999,8,-9999,-9999
259,2017,2,2,15,-114,-126,10243,230,10,3,-9999,-9999
260,2017,2,2,18,-152,-169,10241,360,0,2,-9999,-9999
261,2017,2,2,21,-173,-191,10236,0,-9999,0,-9999,-9999
262,2017,2,3,0,-154,-170,10222,140,10,8,-9999,-9999
263,2017,2,3,3,-130,-144,10209,160,10,2,-9999,-9999
264,2017,2,3,6,-121,-134,10197,190,20,8,-9999,-9999
265,2017,2,3,9,-114,-130,10190,180,20,7,-9999,-9999
266,2017,2,3,12,-105,-128,10184,190,20,6,-9999,-9999
267,2017,2,3,15,-135,-148,10180,160,10,5,-9999,-9999
268,2017,2,3,18,-121,-133,10180,200,10,8,-9999,-9999
269,2017,2,3,21,-99,-110,10179,250,20,8,-9999,-9999
270,2017,2,4,0,-102,-113,10175,240,20,8,-9999,-9999
271,2017,2,4,3,-94,-104,10170,250,10,8,-9999,-9999
272,2017,2,4,6,-89,-98,10170,230,20,8,-9999,-9999
273,2017,2,4,9,-78,-87,10174,260,10,8,-9999,-9999
274,2017,2,4,12,-69,-80,10177,280,10,8,-9999,-9999
275,2017,2,4,15,-67,-74,10190,340,10,8,-9999,-9999
276,2017,2,4,18,-76,-87,10210,80,30,8,-9999,-9999
277,2017,2,4,21,-112,-130,10236,70,30,6,-9999,-9999
278,2017,2,5,0,-171,-190,10262,40,20,2,-9999,-9999
279,2017,2,5,3,-203,-224,10284,50,20,2,-9999,-9999
280,2017,2,5,6,-226,-249,10311,40,10,1,-9999,-9999
281,2017,2,5,9,-211,-239,10331,10,10,0,-9999,-9999
282,2017,2,5,12,-193,-220,10344,340,10,0,-9999,-9999
283,2017,2,5,15,-219,-242,10356,0,-9999,0,-9999,-9999
284,2017,2,5,18,-260,-288,10372,330,10,0,-9999,-9999
285,2017,2,5,21,-270,-297,10388,360,10,0,-9999,-9999
286,2017,2,6,0,-276,-306,10400,350,10,0,-9999,-9999
287,2017,2,6,3,-303,-336,10416,0,-9999,0,-9999,-9999
288,2017,2,6,6,-312,-347,10430,0,-9999,1,-9999,-9999
289,2017,2,6,9,-294,-327,10444,310,10,1,-9999,-9999
290,2017,2,6,12,-244,-272,10446,0,-9999,1,-9999,-9999
291,2017,2,6,15,-279,-310,10449,0,-9999,1,-9999,-9999
292,2017,2,6,18,-267,-295,10449,0,-9999,6,-9999,-9999
293,2017,2,6,21,-222,-246,10436,200,10,8,-9999,-9999
294,2017,2,7,0,-182,-208,10412,230,20,8,-9999,-9999
295,2017,2,7,3,-165,-200,10388,240,20,8,-9999,-9999
296,2017,2,7,6,-150,-184,10368,250,30,8,-9999,-9999
297,2017,2,7,9,-131,-152,10351,240,20,8,-9999,-9999
298,2017,2,7,12,-90,-106,10335,270,30,8,-9999,-9999
299,2017,2,7,15,-54,-66,10329,300,60,8,-9999,-9999
300,2017,2,7,18,-35,-46,10333,320,40,8,-9999,-9999
301,2017,2,7,21,-31,-41,10343,320,20,8,-9999,-9999
302,2017,2,8,0,-18,-28,10348,320,40,8,-9999,-9999
303,2017,2,8,3,-15,-23,10352,320,50,8,-9999,-9999
304,2017,2,8,6,-12,-21,10355,310,40,8,-9999,-9999
305,2017,2,8,9,-1,-10,10364,310,40,8,-9999,-9999
306,2017,2,8,12,6,-5,10366,310,40,8,-9999,-9999
307,2017,2,8,15,3,-6,10366,310,40,8,-9999,-9999
308,2017,2,8,18,-6,-14,10367,300,40,8,-9999,-9999
309,2017,2,8,21,-6,-16,10367,310,40,8,-9999,-9999
310,2017,2,9,0,-4,-12,10365,300,40,8,-9999,-9999
311,2017,2,9,3,1,-7,10367,310,40,8,-9999,-9999
312,2017,2,9,6,1,-8,10365,320,40,7,-9999,-9999
313,2017,2,9,9,13,-3,10370,310,50,8,-9999,-9999
314,2017,2,9,12,3,-11,10370,310,50,8,-9999,-9999
315,2017,2,9,15,-6,-17,10368,300,50,8,-9999,-9999
316,2017,2,9,18,2,-11,10366,310,50,8,-9999,-9999
317,2017,2,9,21,-5,-15,10368,300,30,8,-9999,-9999
318,2017,2,10,0,-1,-4,10358,320,40,8,-9999,-9999
319,2017,2,10,3,3,-5,10359,320,40,8,-9999,-9999
320,2017,2,10,6,10,0,10362,320,40,8,-9999,-9999
321,2017,2,10,9,13,-1,10368,320,50,7,-9999,-9999
322,2017,2,10,12,11,0,10369,320,40,8,-9999,-9999
323,2017,2,10,15,9,-2,10366,300,40,8,-9999,-9999
324,2017,2,10,18,0,-7,10360,300,30,8,-9999,-9999
325,2017,2,10,21,-8,-17,10351,300,50,8,-9999,-9999
326,2017,2,11,0,-16,-34,10343,300,40,8,-9999,-9999
327,2017,2,11,3,-21,-44,10331,300,60,8,-9999,-9999
328,2017,2,11,6,-37,-50,10323,310,60,8,-9999,-9999
329,2017,2,11,9,-40,-52,10323,300,50,8,-9999,-9999
330,2017,2,11,12,-37,-54,10320,310,50,8,-9999,-9999
331,2017,2,11,15,-43,-59,10314,310,50,8,-9999,-9999
332,2017,2,11,18,-43,-54,10309,300,40,8,-9999,-9999
333,2017,2,11,21,-36,-46,10308,310,30,8,-9999,-9999
334,2017,2,12,0,-30,-40,10310,300,30,8,-9999,-9999
335,2017,2,12,3,-30,-40,10314,300,20,8,-9999,-9999
336,2017,2,12,6,-30,-39,10320,300,30,8,-9999,-9999
337,2017,2,12,9,-20,-32,10314,300,40,8,-9999,-9999
338,2017,2,12,12,-16,-32,10297,280,20,8,-9999,-9999
339,2017,2,12,15,-47,-61,10260,230,40,2,-9999,-9999
340,2017,2,12,18,-66,-80,10211,210,40,8,-9999,-9999
341,2017,2,12,21,-69,-96,10153,230,60,8,-9999,-9999
342,2017,2,13,0,-76,-87,10096,220,50,8,-9999,-9999
343,2017,2,13,3,-62,-72,10046,230,60,8,-9999,-9999
344,2017,2,13,6,-43,-52,10021,250,40,8,-9999,-9999
345,2017,2,13,9,-14,-24,10012,240,30,8,-9999,-9999
346,2017,2,13,12,0,-10,10006,290,70,8,-9999,-9999
347,2017,2,13,15,3,-20,10001,280,50,8,-9999,-9999
348,2017,2,13,18,-10,-26,9967,250,30,8,-9999,-9999
349,2017,2,13,21,-11,-15,9917,200,20,8,-9999,-9999
350,2017,2,14,0,0,-2,9886,320,40,8,-9999,-9999
351,2017,2,14,3,-4,-18,9955,340,50,8,-9999,-9999
352,2017,2,14,6,-7,-28,10010,330,60,8,-9999,-9999
353,2017,2,14,9,-3,-36,10055,330,60,7,-9999,-9999
354,2017,2,14,12,-8,-43,10092,330,60,8,-9999,-9999
355,2017,2,14,15,-19,-39,10125,320,60,8,-9999,-9999
356,2017,2,14,18,-28,-57,10147,320,60,8,-9999,-9999
357,2017,2,14,21,-55,-73,10165,310,40,2,-9999,-9999
358,2017,2,15,0,-70,-87,10185,310,40,0,-9999,-9999
359,2017,2,15,3,-81,-97,10210,320,50,2,-9999,-9999
360,2017,2,15,6,-83,-100,10234,310,50,0,-9999,-9999
361,2017,2,15,9,-55,-85,10261,330,40,0,-9999,-9999
362,2017,2,15,12,-46,-88,10276,310,30,4,-9999,-9999
363,2017,2,15,15,-88,-105,10288,290,20,1,-9999,-9999
364,2017,2,15,18,-111,-122,10281,230,10,4,-9999,-9999
365,2017,2,15,21,-124,-136,10268,190,10,3,-9999,-9999
366,2017,2,16,0,-112,-124,10243,230,20,5,-9999,-9999
367,2017,2,16,3,-92,-107,10209,200,30,8,-9999,-9999
368,2017,2,16,6,-71,-93,10172,210,40,8,-9999,-9999
369,2017,2,16,9,-38,-82,10156,240,50,8,-9999,-9999
370,2017,2,16,12,-25,-74,10137,240,40,8,-9999,-9999
371,2017,2,16,15,-26,-69,10118,230,50,8,-9999,-9999
372,2017,2,16,18,-40,-75,10101,230,60,8,-9999,-9999
373,2017,2,16,21,-49,-77,10084,220,40,8,-9999,-9999
374,2017,2,17,0,-55,-78,10060,200,20,8,-9999,-9999
375,2017,2,17,3,-49,-67,10034,220,40,8,-9999,-9999
376,2017,2,17,6,-49,-60,10015,210,30,8,-9999,-9999
377,2017,2,17,9,-39,-55,10003,220,30,8,-9999,-9999
378,2017,2,17,12,-31,-55,9992,210,20,8,-9999,-9999
379,2017,2,17,15,-40,-58,9975,200,20,8,-9999,-9999
380,2017,2,17,18,-42,-59,9955,180,30,8,-9999,-9999
381,2017,2,17,21,-39,-47,9920,190,30,8,-9999,-9999
382,2017,2,18,0,-27,-33,9891,220,40,8,-9999,-9999
383,2017,2,18,3,-22,-31,9879,270,70,8,-9999,-9999
384,2017,2,18,6,-39,-61,9871,250,50,7,-9999,-9999
385,2017,2,18,9,-39,-70,9869,270,60,7,-9999,-9999
386,2017,2,18,12,-49,-78,9874,290,60,7,-9999,-9999
387,2017,2,18,15,-51,-68,9891,310,60,8,-9999,-9999
388,2017,2,18,18,-59,-91,9927,330,50,8,-9999,-9999
389,2017,2,18,21,-81,-100,9967,310,40,0,-9999,-9999
390,2017,2,19,0,-98,-109,9992,270,30,0,-9999,-9999
391,2017,2,19,3,-118,-130,10007,280,20,2,-9999,-9999
392,2017,2,19,6,-131,-145,10011,220,10,8,-9999,-9999
393,2017,2,19,9,-101,-112,10006,210,20,7,-9999,-9999
394,2017,2,19,12,-62,-91,9981,170,20,6,-9999,-9999
395,2017,2,19,15,-76,-98,-9999,170,20,8,-9999,-9999
396,2017,2,19,18,-101,-113,9931,150,20,2,-9999,-9999
397,2017,2,19,21,-117,-129,9912,80,20,2,-9999,-9999
398,2017,2,20,0,-103,-118,9886,90,20,8,-9999,-9999
399,2017,2,20,3,-120,-136,9864,70,10,8,-9999,-9999
400,2017,2,20,6,-106,-123,9841,80,30,8,-9999,-9999
401,2017,2,20,9,-94,-118,9841,60,40,8,-9999,-9999
402,2017,2,20,12,-87,-117,9858,40,40,8,-9999,-9999
403,2017,2,20,15,-99,-125,9879,40,20,8,-9999,-9999
