,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,9,308,123,-9999,10,26,2,-9999,-9999
1,2017,1,3,12,337,72,-9999,40,15,3,-9999,-9999
2,2017,1,3,15,341,99,-9999,30,15,2,-9999,-9999
3,2017,1,4,6,249,179,-9999,70,10,4,-9999,-9999
4,2017,1,4,9,300,120,-9999,30,21,4,-9999,-9999
5,2017,1,4,12,345,36,-9999,80,26,4,-9999,-9999
6,2017,1,4,15,336,25,-9999,70,21,3,-9999,-9999
7,2017,1,5,6,247,76,-9999,30,31,5,-9999,-9999
8,2017,1,5,9,314,35,-9999,80,36,5,-9999,-9999
9,2017,1,5,12,340,9,-9999,30,36,6,-9999,-9999
10,2017,1,5,15,330,20,-9999,20,31,3,-9999,-9999
11,2017,1,6,9,314,4,-9999,30,62,2,-9999,-9999
12,2017,1,6,12,339,2,-9999,60,36,3,-9999,-9999
13,2017,1,6,15,383,1,-9999,30,10,0,-9999,-9999
14,2017,1,7,6,249,89,-9999,10,21,0,-9999,-9999
15,2017,1,7,12,339,93,-9999,170,31,5,-9999,-9999
16,2017,1,7,15,339,10,-9999,360,10,6,-9999,-9999
17,2017,1,8,9,323,68,-9999,340,10,1,-9999,-9999
18,2017,1,8,12,340,81,-9999,360,31,6,-9999,-9999
19,2017,1,8,15,337,60,-9999,340,31,6,-9999,-9999
20,2017,1,9,6,244,69,-9999,240,15,3,-9999,-9999
21,2017,1,9,9,310,155,-9999,350,26,1,-9999,-9999
22,2017,1,9,12,339,72,-9999,360,36,2,-9999,-9999
23,2017,1,9,15,341,88,-9999,360,15,2,-9999,-9999
24,2017,1,10,6,240,191,-9999,340,10,6,-9999,-9999
25,2017,1,10,9,296,183,-9999,140,10,6,-9999,-9999
26,2017,1,10,12,328,112,-9999,160,21,6,-9999,-9999
27,2017,1,10,15,318,135,-9999,180,10,6,-9999,-9999
28,2017,1,11,6,244,118,-9999,80,26,5,-9999,-9999
29,2017,1,11,9,318,67,-9999,20,36,3,-9999,-9999
30,2017,1,11,12,349,39,-9999,360,31,4,-9999,-9999
31,2017,1,11,15,330,13,-9999,10,41,5,-9999,-9999
32,2017,1,12,6,248,70,-9999,40,36,4,-9999,-9999
33,2017,1,12,9,310,37,-9999,50,51,5,-9999,-9999
34,2017,1,12,12,337,24,-9999,40,46,5,-9999,-9999
35,2017,1,12,15,326,19,-9999,40,26,5,-9999,-9999
36,2017,1,13,6,234,55,-9999,80,31,2,-9999,-9999
37,2017,1,13,9,320,40,-9999,80,36,0,-9999,-9999
38,2017,1,13,12,342,60,-9999,360,10,2,-9999,-9999
39,2017,1,13,15,335,56,-9999,0,0,6,-9999,-9999
40,2017,1,14,6,245,85,-9999,70,10,3,-9999,-9999
41,2017,1,14,9,310,81,-9999,120,21,3,-9999,-9999
42,2017,1,14,12,345,66,-9999,200,21,3,-9999,-9999
43,2017,1,15,6,245,155,-9999,140,10,2,-9999,-9999
44,2017,1,15,9,316,109,-9999,130,31,0,-9999,-9999
45,2017,1,15,12,352,56,-9999,90,26,2,-9999,-9999
46,2017,1,15,15,354,67,-9999,30,21,1,-9999,-9999
47,2017,1,16,6,250,140,-9999,140,10,3,-9999,-9999
48,2017,1,16,9,283,54,-9999,70,41,3,-9999,-9999
49,2017,1,16,15,344,137,-9999,70,21,4,-9999,-9999
50,2017,1,17,6,250,36,-9999,40,36,2,-9999,-9999
51,2017,1,17,9,318,17,-9999,70,51,2,-9999,-9999
52,2017,1,18,6,260,70,-9999,60,36,5,-9999,-9999
53,2017,1,18,12,342,37,-9999,90,15,5,-9999,-9999
54,2017,1,18,15,343,32,-9999,70,31,5,-9999,-9999
55,2017,1,19,6,255,100,-9999,60,31,2,-9999,-9999
56,2017,1,19,9,328,72,-9999,100,31,3,-9999,-9999
