,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-45,-136,-9999,0,-9999,0,-9999,-9999
1,2017,1,1,6,83,-122,-9999,140,10,0,-9999,-9999
2,2017,1,1,9,63,-144,-9999,360,30,2,-9999,-9999
3,2017,1,1,12,27,-131,-9999,360,30,3,-9999,-9999
4,2017,1,1,18,-16,-99,-9999,220,10,9,-9999,-9999
5,2017,1,1,21,-54,-113,-9999,20,30,9,-9999,-9999
6,2017,1,2,0,-82,-120,-9999,20,30,0,-9999,-9999
7,2017,1,2,3,-15,-111,-9999,160,10,0,-9999,-9999
8,2017,1,2,6,84,-110,-9999,180,20,0,-9999,-9999
9,2017,1,2,9,84,-127,-9999,180,30,6,-9999,-9999
10,2017,1,2,12,20,-108,-9999,360,30,0,-9999,-9999
11,2017,1,2,18,-58,-115,-9999,360,20,9,-9999,-9999
12,2017,1,2,21,-83,-126,-9999,20,30,9,-9999,-9999
13,2017,1,3,0,-99,-138,-9999,360,30,0,-9999,-9999
14,2017,1,3,3,-25,-120,-9999,180,10,0,-9999,-9999
15,2017,1,3,6,74,-109,-9999,160,30,6,-9999,-9999
16,2017,1,3,9,108,-165,-9999,160,30,7,-9999,-9999
17,2017,1,3,12,25,-146,-9999,20,20,7,-9999,-9999
18,2017,1,3,18,-22,-125,-9999,360,10,9,-9999,-9999
19,2017,1,3,21,-33,-130,-9999,360,10,9,-9999,-9999
20,2017,1,4,0,-45,-126,-9999,20,20,7,-9999,-9999
21,2017,1,4,3,-6,-132,-9999,360,10,7,-9999,-9999
22,2017,1,4,6,102,-138,-9999,180,20,3,-9999,-9999
23,2017,1,4,9,85,-145,-9999,360,10,2,-9999,-9999
24,2017,1,4,12,28,-139,-9999,20,20,6,-9999,-9999
25,2017,1,4,18,-44,-135,-9999,20,20,9,-9999,-9999
26,2017,1,4,21,-74,-142,-9999,20,30,9,-9999,-9999
27,2017,1,5,0,-93,-152,-9999,360,30,2,-9999,-9999
28,2017,1,5,3,-33,-169,-9999,340,20,1,-9999,-9999
29,2017,1,5,6,77,-158,-9999,180,40,4,-9999,-9999
30,2017,1,5,9,76,-174,-9999,180,40,7,-9999,-9999
31,2017,1,5,12,15,-146,-9999,360,20,3,-9999,-9999
