,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
313,2017,1,14,3,11,0,10347,30,36,-9999,0,-9999
314,2017,1,14,4,11,0,10346,20,26,-9999,0,-9999
315,2017,1,14,5,11,0,10340,20,31,-9999,0,-9999
316,2017,1,14,6,11,0,10336,20,26,-9999,0,-9999
317,2017,1,14,7,11,0,10332,40,26,-9999,3,-9999
318,2017,1,14,8,11,0,10331,360,15,-9999,3,-9999
319,2017,1,14,9,11,6,10325,40,15,-9999,3,-9999
320,2017,1,14,10,11,0,10321,10,21,-9999,0,-9999
321,2017,1,14,11,11,6,10316,0,0,-9999,5,-9999
322,2017,1,14,12,11,0,10321,10,26,-9999,3,15
323,2017,1,14,13,11,6,10320,20,15,-9999,5,-9999
324,2017,1,14,14,11,6,10321,10,26,-9999,23,-9999
325,2017,1,14,15,11,0,10331,350,26,-9999,56,-9999
326,2017,1,14,16,17,6,10335,360,15,-9999,28,-9999
327,2017,1,14,17,17,6,10332,330,26,-9999,30,-9999
328,2017,1,14,18,22,11,10320,350,31,-9999,8,147
329,2017,1,14,19,28,11,10315,350,41,-9999,10,-9999
330,2017,1,14,20,28,6,10312,350,36,-9999,3,-9999
331,2017,1,14,21,28,6,10307,350,36,-9999,0,-9999
332,2017,1,14,22,28,6,10308,20,36,-9999,0,-9999
333,2017,1,14,23,28,6,10313,10,26,-9999,0,-9999
334,2017,1,15,0,22,6,10316,350,36,-9999,0,15
335,2017,1,15,1,22,6,-9999,330,31,-9999,0,-9999
336,2017,1,15,2,17,6,10322,360,26,-9999,0,-9999
337,2017,1,15,3,22,6,10319,20,36,-9999,0,-9999
338,2017,1,15,4,17,6,10319,360,21,-9999,0,-9999
339,2017,1,15,5,22,6,10317,360,26,-9999,0,-9999
340,2017,1,15,6,17,6,10311,30,41,-9999,0,-9999
341,2017,1,15,7,17,6,10306,20,15,-9999,0,-9999
342,2017,1,15,8,17,6,10303,20,36,-9999,0,-9999
343,2017,1,15,9,17,6,10298,40,26,-9999,0,-9999
344,2017,1,15,10,17,6,10296,40,26,-9999,0,-9999
345,2017,1,15,11,17,6,10298,340,21,-9999,0,-9999
346,2017,1,15,12,17,6,10295,20,21,-9999,0,-9999
347,2017,1,15,13,17,6,10294,20,26,-9999,0,-9999
348,2017,1,15,14,22,6,10292,30,36,-9999,0,-9999
349,2017,1,15,15,22,11,10293,30,31,-9999,3,-9999
350,2017,1,15,16,28,11,10295,20,31,-9999,3,-9999
351,2017,1,15,17,28,11,10286,50,31,-9999,3,-9999
352,2017,1,15,18,28,17,10277,40,26,-9999,0,8
353,2017,1,15,19,39,22,10262,60,41,-9999,0,-9999
354,2017,1,15,20,39,22,10254,40,36,-9999,0,-9999
355,2017,1,15,21,44,28,10252,70,21,-9999,0,-9999
356,2017,1,15,22,44,28,10253,50,15,-9999,0,-9999
357,2017,1,15,23,44,33,10250,60,31,-9999,0,-9999
358,2017,1,16,0,44,33,10255,80,21,-9999,0,-9999
359,2017,1,16,1,44,33,10250,60,36,-9999,0,-9999
360,2017,1,16,2,44,39,10252,80,15,-9999,0,-9999
361,2017,1,16,3,44,33,10244,70,26,-9999,0,-9999
362,2017,1,16,4,44,39,10242,60,15,-9999,0,-9999
363,2017,1,16,5,44,39,10234,80,21,-9999,0,-9999
364,2017,1,16,6,44,39,10230,50,21,-9999,0,-9999
365,2017,1,16,7,50,44,10227,40,15,-9999,0,-9999
366,2017,1,16,8,50,44,10224,90,15,-9999,0,-9999
367,2017,1,16,9,50,44,10223,20,15,-9999,0,-9999
368,2017,1,16,10,56,50,10216,70,21,9,0,-9999
369,2017,1,16,11,56,50,10211,60,21,9,0,-9999
370,2017,1,16,12,61,56,10211,0,0,9,0,-9999
371,2017,1,16,13,61,56,10209,80,15,-9999,0,-9999
372,2017,1,16,14,72,67,10208,80,21,-9999,0,-9999
373,2017,1,16,15,94,78,10207,120,26,-9999,0,-9999
374,2017,1,16,16,106,89,10207,160,26,-9999,0,-9999
375,2017,1,16,17,106,89,10197,140,36,-9999,0,-9999
376,2017,1,16,18,111,100,10182,140,51,-9999,3,3
377,2017,1,16,19,128,111,10171,150,51,-9999,0,-9999
378,2017,1,16,20,144,128,10161,140,51,-9999,-1,-9999
379,2017,1,16,21,161,139,10158,170,51,-9999,0,-9999
380,2017,1,16,22,156,133,10155,150,41,-9999,0,-9999
381,2017,1,16,23,156,139,10143,140,51,-9999,25,-9999
382,2017,1,17,0,156,133,10144,150,41,-9999,3,28
383,2017,1,17,1,161,144,10137,170,72,-9999,-1,-9999
384,2017,1,17,2,167,144,-9999,180,72,-9999,-1,-9999
385,2017,1,17,3,167,144,10130,180,82,-9999,0,-9999
386,2017,1,17,4,161,133,10132,190,67,-9999,0,-9999
387,2017,1,17,5,156,139,10129,180,62,-9999,0,-9999
388,2017,1,17,6,156,144,10123,200,67,-9999,0,-1
389,2017,1,17,7,156,139,10123,210,62,4,0,-9999
390,2017,1,17,8,150,133,10128,230,57,0,0,-9999
391,2017,1,17,9,139,128,10129,240,62,-9999,0,-9999
392,2017,1,17,10,117,89,10134,280,57,0,0,-9999
393,2017,1,17,11,100,61,10143,270,67,0,0,-9999
394,2017,1,17,12,78,56,10151,260,41,0,0,-9999
395,2017,1,17,13,67,44,10159,250,36,0,0,-9999
396,2017,1,17,14,61,39,10165,230,36,0,0,-9999
397,2017,1,17,15,67,39,10174,220,31,-9999,0,-9999
398,2017,1,17,16,72,44,10179,250,41,-9999,0,-9999
399,2017,1,17,17,78,44,10183,240,46,-9999,0,-9999
400,2017,1,17,18,72,39,10180,250,46,-9999,0,-9999
401,2017,1,17,19,72,39,10176,260,57,-9999,0,-9999
402,2017,1,17,20,72,39,10180,270,51,-9999,0,-9999
403,2017,1,17,21,72,39,10183,260,46,-9999,0,-9999
404,2017,1,17,22,72,39,10196,270,31,-9999,0,-9999
405,2017,1,17,23,72,39,10203,270,31,-9999,0,-9999
406,2017,1,18,0,72,44,10209,250,26,-9999,0,-9999
407,2017,1,18,1,72,39,10213,250,46,-9999,0,-9999
408,2017,1,18,2,67,44,10215,240,31,-9999,0,-9999
409,2017,1,18,3,67,44,10215,290,15,-9999,0,-9999
410,2017,1,18,4,67,44,10219,260,15,-9999,0,-9999
411,2017,1,18,5,67,39,10221,290,31,-9999,0,-9999
412,2017,1,18,6,67,33,10220,330,26,-9999,0,-9999
413,2017,1,18,7,61,33,10222,330,31,-9999,0,-9999
414,2017,1,18,8,61,28,10221,340,21,-9999,0,-9999
415,2017,1,18,9,56,22,10225,340,21,-9999,0,-9999
416,2017,1,18,10,50,22,10229,340,31,-9999,0,-9999
417,2017,1,18,11,44,17,10228,20,41,-9999,0,-9999
418,2017,1,18,12,50,22,10237,0,0,-9999,0,-9999
419,2017,1,18,13,44,17,10238,40,36,-9999,0,-9999
420,2017,1,18,14,44,17,10244,10,21,-9999,0,-9999
421,2017,1,18,15,50,17,10246,20,26,-9999,0,-9999
422,2017,1,18,16,50,17,10247,80,36,-9999,0,-9999
423,2017,1,18,17,56,17,10245,0,0,-9999,0,-9999
424,2017,1,18,18,56,22,10237,0,0,-9999,0,-9999
425,2017,1,18,19,61,22,10224,0,0,-9999,0,-9999
426,2017,1,18,20,61,22,10210,0,0,-9999,0,-9999
427,2017,1,18,21,67,28,10214,170,21,-9999,0,-9999
428,2017,1,18,22,61,28,10208,130,31,-9999,0,-9999
