,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-98,-101,10044,20,10,-9999,-9999,-9999
1,2017,1,1,2,-97,-100,10046,0,-9999,-9999,-9999,-9999
2,2017,1,1,3,-98,-100,10046,0,-9999,-9999,-9999,-9999
3,2017,1,1,4,-101,-104,10044,0,-9999,-9999,-9999,-9999
4,2017,1,1,5,-95,-97,10043,0,-9999,-9999,-9999,-9999
5,2017,1,1,6,-97,-100,10042,0,-9999,-9999,-9999,-9999
6,2017,1,1,7,-101,-103,10045,0,-9999,-9999,-9999,-9999
7,2017,1,1,8,-102,-105,10054,300,10,-9999,-9999,-9999
8,2017,1,1,9,-105,-108,10059,0,-9999,-9999,-9999,-9999
9,2017,1,1,10,-111,-116,10068,0,-9999,-9999,-9999,-9999
10,2017,1,1,11,-93,-94,10074,0,-9999,-9999,-9999,-9999
11,2017,1,1,12,-16,-9999,10072,300,30,-9999,-9999,-9999
12,2017,1,1,13,12,-29,10079,310,60,-9999,-9999,-9999
13,2017,1,1,14,9,-37,10088,310,70,-9999,-9999,-9999
14,2017,1,1,15,10,-44,10100,320,60,-9999,-9999,-9999
15,2017,1,1,16,6,-46,10112,300,50,-9999,-9999,-9999
16,2017,1,1,17,-5,-53,10125,300,30,-9999,-9999,-9999
17,2017,1,1,18,-19,-59,10132,310,20,-9999,-9999,-9999
18,2017,1,1,19,-20,-64,10132,270,10,-9999,-9999,-9999
19,2017,1,1,20,-30,-77,10137,290,20,-9999,-9999,-9999
20,2017,1,1,21,-43,-80,10140,280,10,-9999,-9999,-9999
21,2017,1,1,22,-39,-80,10138,290,30,-9999,-9999,-9999
22,2017,1,1,23,-47,-88,10142,330,20,-9999,-9999,-9999
23,2017,1,2,0,-62,-95,10139,280,20,-9999,-9999,-9999
24,2017,1,2,1,-56,-89,10139,320,20,-9999,-9999,-9999
25,2017,1,2,2,-73,-96,10139,300,20,-9999,-9999,-9999
26,2017,1,2,3,-92,-112,10140,300,10,-9999,-9999,-9999
27,2017,1,2,4,-109,-122,10140,120,10,-9999,-9999,-9999
28,2017,1,2,5,-111,-114,10142,140,20,-9999,-9999,-9999
29,2017,1,2,6,-125,-127,10139,120,10,-9999,-9999,-9999
30,2017,1,2,7,-117,-123,10139,0,-9999,-9999,-9999,-9999
31,2017,1,2,8,-120,-125,10137,320,10,-9999,-9999,-9999
32,2017,1,2,9,-135,-142,10145,0,-9999,-9999,-9999,-9999
33,2017,1,2,10,-145,-154,10146,0,-9999,-9999,-9999,-9999
34,2017,1,2,11,-129,-135,10145,300,10,-9999,-9999,-9999
35,2017,1,2,12,-133,-140,10144,0,-9999,-9999,-9999,-9999
36,2017,1,2,13,-140,-149,10139,100,10,-9999,-9999,-9999
37,2017,1,2,14,-130,-136,10138,70,10,-9999,-9999,-9999
38,2017,1,2,15,-138,-145,10144,350,10,-9999,-9999,-9999
39,2017,1,2,16,-140,-147,10142,0,-9999,-9999,-9999,-9999
40,2017,1,2,17,-137,-145,10140,0,-9999,-9999,-9999,-9999
41,2017,1,2,18,-143,-152,10135,0,-9999,-9999,-9999,-9999
42,2017,1,2,19,-146,-154,10132,180,10,-9999,-9999,-9999
43,2017,1,2,20,-153,-162,10131,0,-9999,-9999,-9999,-9999
44,2017,1,2,21,-146,-154,10126,0,-9999,-9999,-9999,-9999
45,2017,1,2,22,-137,-145,10114,0,-9999,-9999,-9999,-9999
46,2017,1,2,23,-129,-135,10109,170,10,-9999,-9999,-9999
47,2017,1,3,0,-123,-129,10104,0,-9999,-9999,-9999,-9999
48,2017,1,3,1,-119,-125,10091,0,-9999,-9999,-9999,-9999
49,2017,1,3,2,-119,-125,10080,0,-9999,-9999,-9999,-9999
50,2017,1,3,3,-119,-125,10069,340,10,-9999,-9999,-9999
