,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,117,54,10279,90,26,-9999,-9999,-9999
1,2017,1,1,2,111,43,10277,70,21,-9999,-9999,-9999
2,2017,1,1,3,124,62,10266,60,21,-9999,-9999,-9999
3,2017,1,1,4,122,61,10261,150,10,-9999,-9999,-9999
4,2017,1,1,5,121,60,10256,260,21,-9999,-9999,-9999
5,2017,1,1,6,117,51,10257,280,41,-9999,-9999,0
6,2017,1,1,7,115,47,10258,290,36,-9999,-9999,-9999
7,2017,1,1,8,108,45,10260,280,26,-9999,-9999,-9999
8,2017,1,1,9,107,35,10261,310,31,-9999,-9999,-9999
9,2017,1,1,10,106,27,10262,310,15,-9999,-9999,-9999
10,2017,1,1,11,103,34,10259,70,10,-9999,-9999,-9999
11,2017,1,1,12,103,34,10256,70,26,-9999,-9999,-9999
12,2017,1,1,13,104,50,10252,70,31,-9999,-9999,-9999
13,2017,1,1,14,103,63,10246,50,57,-9999,-9999,-9999
14,2017,1,1,15,104,64,10239,50,51,-9999,-9999,-9999
15,2017,1,1,16,103,63,10233,60,46,-9999,-9999,-9999
16,2017,1,1,17,103,65,10231,60,36,-9999,-9999,-9999
17,2017,1,1,18,102,66,10227,310,21,-9999,-9999,0
18,2017,1,1,19,99,61,10225,310,57,-9999,-9999,-9999
19,2017,1,1,20,99,47,10220,310,51,-9999,-9999,-9999
20,2017,1,1,21,97,43,10225,310,62,-9999,-9999,-9999
21,2017,1,1,22,103,27,10222,300,62,-9999,-9999,-9999
22,2017,1,1,23,106,34,10221,300,51,-9999,-9999,-9999
23,2017,1,2,0,111,46,10222,310,57,-9999,-9999,-9999
24,2017,1,2,1,105,68,10226,300,82,-9999,-9999,-9999
25,2017,1,2,2,112,71,10212,290,72,-9999,-9999,-9999
26,2017,1,2,3,126,51,10203,290,77,-9999,-9999,-9999
27,2017,1,2,4,132,61,10192,300,72,-9999,-9999,-9999
28,2017,1,2,5,133,42,10186,300,77,-9999,-9999,-9999
29,2017,1,2,6,131,53,10184,300,46,-9999,-9999,-1
30,2017,1,2,7,129,63,10189,300,36,-9999,-9999,-9999
31,2017,1,2,8,116,73,10188,320,36,-9999,-9999,-9999
32,2017,1,2,9,126,62,10191,300,41,-9999,-9999,-9999
33,2017,1,2,10,129,67,10190,300,72,-9999,-9999,-9999
34,2017,1,2,11,125,68,10190,300,62,-9999,-9999,-9999
35,2017,1,2,12,116,59,10187,320,67,-9999,-9999,-9999
36,2017,1,2,13,117,40,10186,320,62,-9999,-9999,-9999
37,2017,1,2,14,108,77,10187,20,41,-9999,-9999,-9999
38,2017,1,2,15,106,77,10185,40,36,-9999,-9999,-9999
39,2017,1,2,16,109,50,10181,310,26,-9999,-9999,-9999
40,2017,1,2,17,99,51,10184,300,46,-9999,-9999,-9999
41,2017,1,2,18,93,31,10184,300,57,-9999,-9999,0
42,2017,1,2,19,93,0,10183,310,57,-9999,-9999,-9999
43,2017,1,2,20,89,18,10183,310,46,-9999,-9999,-9999
44,2017,1,2,21,89,43,10189,300,57,-9999,-9999,-9999
45,2017,1,2,22,92,30,10193,300,57,-9999,-9999,-9999
46,2017,1,2,23,95,14,10196,320,41,-9999,-9999,-9999
47,2017,1,3,0,104,30,10198,320,41,-9999,-9999,-9999
48,2017,1,3,1,119,49,10196,310,51,-9999,-9999,-9999
49,2017,1,3,2,130,31,10190,300,57,-9999,-9999,-9999
50,2017,1,3,3,134,29,10179,300,72,-9999,-9999,-9999
51,2017,1,3,4,140,38,10174,300,67,-9999,-9999,-9999
52,2017,1,3,5,145,42,10171,290,72,-9999,-9999,-9999
53,2017,1,3,6,136,25,10177,300,31,-9999,-9999,0
54,2017,1,3,7,130,39,10181,30,36,-9999,-9999,-9999
55,2017,1,3,8,125,42,10186,10,31,-9999,-9999,-9999
56,2017,1,3,9,123,45,10194,40,46,-9999,-9999,-9999
57,2017,1,3,10,124,20,10199,20,36,-9999,-9999,-9999
58,2017,1,3,11,124,26,10200,330,21,-9999,-9999,-9999
59,2017,1,3,12,119,-20,10203,300,21,-9999,-9999,-9999
60,2017,1,3,13,108,8,10203,300,36,-9999,-9999,-9999
61,2017,1,3,14,105,-12,10204,300,57,-9999,-9999,-9999
62,2017,1,3,15,101,15,10200,300,82,-9999,-9999,-9999
63,2017,1,3,16,100,-2,10198,310,82,-9999,-9999,-9999
64,2017,1,3,17,100,-11,10196,310,82,-9999,-9999,-9999
65,2017,1,3,18,100,-2,10191,300,77,-9999,-9999,0
