,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
48,2017,1,3,3,267,197,10105,358,25,-9999,-9999,-9999
49,2017,1,3,4,260,197,10103,358,23,-9999,-9999,-9999
50,2017,1,3,5,256,193,10103,351,17,-9999,-9999,-9999
51,2017,1,3,7,247,191,10109,30,16,-9999,-9999,-9999
52,2017,1,3,8,241,192,10116,10,19,-9999,-9999,-9999
53,2017,1,3,9,240,196,10126,9,19,-9999,-9999,-9999
54,2017,1,3,10,245,200,10130,39,16,-9999,-9999,-9999
55,2017,1,3,11,257,202,10135,54,17,-9999,-9999,-9999
56,2017,1,3,12,276,195,10134,154,12,-9999,-9999,-9999
57,2017,1,3,13,290,186,10130,76,25,-9999,-9999,-9999
58,2017,1,3,14,301,177,10126,139,31,-9999,-9999,-9999
59,2017,1,3,15,321,172,10117,94,22,-9999,-9999,-9999
60,2017,1,3,16,327,162,10105,121,21,-9999,-9999,-9999
61,2017,1,3,17,342,154,10091,122,-9999,-9999,-9999,-9999
62,2017,1,3,18,335,141,10081,123,30,-9999,-9999,-9999
63,2017,1,3,19,340,147,10073,113,28,-9999,-9999,-9999
64,2017,1,3,20,332,139,10076,98,27,-9999,-9999,-9999
65,2017,1,3,21,322,126,10084,98,35,-9999,-9999,-9999
66,2017,1,3,22,310,131,10091,86,23,-9999,-9999,-9999
67,2017,1,3,23,296,138,10099,85,11,-9999,-9999,-9999
68,2017,1,4,0,270,188,10118,12,30,-9999,-9999,-9999
69,2017,1,4,1,257,191,10125,28,27,-9999,-9999,-9999
70,2017,1,4,2,252,195,10124,23,30,-9999,-9999,-9999
71,2017,1,4,3,250,197,10122,12,27,-9999,-9999,-9999
72,2017,1,4,4,245,199,10118,31,29,-9999,-9999,-9999
73,2017,1,4,5,240,199,10118,34,24,-9999,-9999,-9999
74,2017,1,4,6,235,199,10118,87,17,-9999,-9999,-9999
75,2017,1,4,7,226,196,10120,108,13,-9999,-9999,-9999
76,2017,1,4,8,225,195,10124,117,8,-9999,-9999,-9999
77,2017,1,4,9,226,196,10130,122,11,-9999,-9999,-9999
78,2017,1,4,10,247,201,10134,102,14,-9999,-9999,-9999
79,2017,1,4,11,277,203,10134,100,33,-9999,-9999,-9999
80,2017,1,4,12,302,195,10129,87,44,-9999,-9999,-9999
81,2017,1,4,13,311,183,10126,96,47,-9999,-9999,-9999
82,2017,1,4,14,331,173,10119,101,42,-9999,-9999,-9999
83,2017,1,4,15,340,164,10111,97,48,-9999,-9999,-9999
84,2017,1,4,16,342,154,10099,78,40,-9999,-9999,-9999
85,2017,1,4,17,365,136,10085,115,44,-9999,-9999,-9999
86,2017,1,4,18,360,136,10080,-9999,-9999,-9999,-9999,-9999
87,2017,1,4,19,362,131,10075,112,40,-9999,-9999,-9999
88,2017,1,4,20,350,127,10078,119,39,-9999,-9999,-9999
89,2017,1,4,21,337,132,10084,97,39,-9999,-9999,-9999
90,2017,1,4,22,327,131,10089,102,32,-9999,-9999,-9999
91,2017,1,4,23,310,132,10094,116,19,-9999,-9999,-9999
92,2017,1,5,0,292,139,10099,117,12,-9999,-9999,-9999
93,2017,1,5,1,292,165,10104,80,22,-9999,-9999,-9999
94,2017,1,5,2,287,173,10107,65,22,-9999,-9999,-9999
95,2017,1,5,3,277,171,10110,76,14,-9999,-9999,-9999
96,2017,1,5,4,275,166,10107,53,22,-9999,-9999,-9999
97,2017,1,5,5,265,174,10110,69,31,-9999,-9999,-9999
98,2017,1,5,7,251,185,10118,96,13,-9999,-9999,-9999
99,2017,1,5,8,250,188,10123,120,11,-9999,-9999,-9999
100,2017,1,5,9,246,190,10131,62,18,-9999,-9999,-9999
101,2017,1,5,10,260,190,10136,78,23,-9999,-9999,-9999
102,2017,1,5,11,277,182,10138,90,35,-9999,-9999,-9999
103,2017,1,5,12,306,166,10133,110,44,-9999,-9999,-9999
104,2017,1,5,13,315,152,10127,97,46,-9999,-9999,-9999
105,2017,1,5,14,337,142,10119,119,39,-9999,-9999,-9999
106,2017,1,5,15,337,138,10111,-9999,-9999,-9999,-9999,-9999
107,2017,1,5,16,351,151,10101,90,40,-9999,-9999,-9999
108,2017,1,5,17,361,140,10089,108,37,-9999,-9999,-9999
109,2017,1,5,18,352,139,10082,97,39,-9999,-9999,-9999
110,2017,1,5,19,350,135,10080,106,38,-9999,-9999,-9999
111,2017,1,5,20,346,137,10079,112,34,-9999,-9999,-9999
112,2017,1,5,21,330,139,10087,125,14,-9999,-9999,-9999
113,2017,1,5,22,315,143,10093,121,10,-9999,-9999,-9999
114,2017,1,5,23,310,146,10103,79,19,-9999,-9999,-9999
115,2017,1,6,0,302,149,10105,61,18,-9999,-9999,-9999
116,2017,1,6,1,295,163,10106,357,21,-9999,-9999,-9999
117,2017,1,6,2,286,171,10107,341,15,-9999,-9999,-9999
118,2017,1,6,3,280,175,10105,337,20,-9999,-9999,-9999
119,2017,1,6,4,267,180,10105,12,14,-9999,-9999,-9999
120,2017,1,6,5,262,185,10107,60,17,-9999,-9999,-9999
121,2017,1,6,6,255,188,10110,81,12,-9999,-9999,-9999
122,2017,1,6,7,247,186,10113,165,8,-9999,-9999,-9999
123,2017,1,6,8,247,187,10116,99,8,-9999,-9999,-9999
124,2017,1,6,9,247,188,10120,81,5,-9999,-9999,-9999
125,2017,1,6,10,255,190,10130,148,6,-9999,-9999,-9999
126,2017,1,6,11,275,196,10131,112,16,-9999,-9999,-9999
127,2017,1,6,12,295,193,10130,123,24,-9999,-9999,-9999
128,2017,1,6,13,322,189,10123,119,32,-9999,-9999,-9999
129,2017,1,6,14,325,182,10116,111,31,-9999,-9999,-9999
130,2017,1,6,15,357,165,10101,130,29,-9999,-9999,-9999
131,2017,1,6,16,357,154,10090,143,23,-9999,-9999,-9999
132,2017,1,6,17,365,145,10076,143,30,-9999,-9999,-9999
133,2017,1,6,18,375,121,10065,106,33,-9999,-9999,-9999
134,2017,1,6,19,370,126,10062,156,24,-9999,-9999,-9999
135,2017,1,6,20,355,125,10067,153,22,-9999,-9999,-9999
136,2017,1,6,21,342,114,10076,127,19,-9999,-9999,-9999
137,2017,1,6,22,327,114,10082,103,22,-9999,-9999,-9999
138,2017,1,6,23,316,81,10097,94,24,-9999,-9999,-9999
139,2017,1,7,0,300,80,10107,129,16,-9999,-9999,-9999
140,2017,1,7,1,291,76,10115,144,7,-9999,-9999,-9999
141,2017,1,7,2,286,181,10118,358,28,-9999,-9999,-9999
142,2017,1,7,3,271,193,10114,357,28,-9999,-9999,-9999
143,2017,1,7,4,262,185,10108,6,23,-9999,-9999,-9999
144,2017,1,7,5,255,184,10109,348,15,-9999,-9999,-9999
145,2017,1,7,7,241,189,10112,21,20,-9999,-9999,-9999
146,2017,1,7,8,236,191,10122,40,19,-9999,-9999,-9999
147,2017,1,7,9,232,195,10130,43,18,-9999,-9999,-9999
148,2017,1,7,10,251,195,10136,42,18,-9999,-9999,-9999
149,2017,1,7,11,277,182,10137,88,20,-9999,-9999,-9999
150,2017,1,7,12,292,188,10136,82,30,-9999,-9999,-9999
151,2017,1,7,13,302,174,10132,94,25,-9999,-9999,-9999
152,2017,1,7,14,327,170,10125,108,26,-9999,-9999,-9999
153,2017,1,7,15,330,157,10118,79,27,-9999,-9999,-9999
154,2017,1,7,16,350,145,10104,115,21,-9999,-9999,-9999
155,2017,1,7,17,361,129,10089,204,19,-9999,-9999,-9999
156,2017,1,7,18,351,127,10079,103,23,-9999,-9999,-9999
157,2017,1,7,19,357,112,10073,209,25,-9999,-9999,-9999
158,2017,1,7,20,355,116,10072,125,19,-9999,-9999,-9999
159,2017,1,7,21,336,116,10077,126,10,-9999,-9999,-9999
160,2017,1,7,22,317,120,10086,113,3,-9999,-9999,-9999
161,2017,1,7,23,307,124,10093,62,22,-9999,-9999,-9999
162,2017,1,8,0,300,124,10100,68,15,-9999,-9999,-9999
163,2017,1,8,1,290,163,10108,17,35,-9999,-9999,-9999
164,2017,1,8,2,281,174,10110,21,34,-9999,-9999,-9999
165,2017,1,8,3,267,176,10112,18,37,-9999,-9999,-9999
166,2017,1,8,4,262,178,10112,12,15,-9999,-9999,-9999
167,2017,1,8,5,256,185,10110,17,28,-9999,-9999,-9999
168,2017,1,8,6,251,190,10109,11,25,-9999,-9999,-9999
169,2017,1,8,7,250,192,10113,44,27,-9999,-9999,-9999
170,2017,1,8,8,250,189,10117,42,21,-9999,-9999,-9999
171,2017,1,8,9,250,191,10123,49,15,-9999,-9999,-9999
172,2017,1,8,10,261,193,10128,34,17,-9999,-9999,-9999
173,2017,1,8,11,270,193,10132,76,28,-9999,-9999,-9999
174,2017,1,8,12,291,189,10126,55,31,-9999,-9999,-9999
175,2017,1,8,13,310,182,10119,73,35,-9999,-9999,-9999
176,2017,1,8,14,332,172,10109,115,28,-9999,-9999,-9999
177,2017,1,8,15,325,161,10100,94,28,-9999,-9999,-9999
178,2017,1,8,16,327,160,10090,-9999,-9999,-9999,-9999,-9999
179,2017,1,8,17,365,155,10074,132,25,-9999,-9999,-9999
180,2017,1,8,18,351,154,10066,65,19,-9999,-9999,-9999
181,2017,1,8,19,352,145,10061,79,36,-9999,-9999,-9999
182,2017,1,8,20,342,137,10067,124,21,-9999,-9999,-9999
183,2017,1,8,21,327,144,10078,99,24,-9999,-9999,-9999
184,2017,1,8,22,315,152,10089,46,27,-9999,-9999,-9999
185,2017,1,8,23,307,156,10096,76,16,-9999,-9999,-9999
186,2017,1,9,0,307,153,10105,20,15,-9999,-9999,-9999
187,2017,1,9,1,295,181,10111,343,39,-9999,-9999,-9999
188,2017,1,9,2,277,191,10115,350,38,-9999,-9999,-9999
189,2017,1,9,3,265,195,10111,6,33,-9999,-9999,-9999
190,2017,1,9,4,257,196,10106,19,26,-9999,-9999,-9999
191,2017,1,9,5,255,196,10102,22,23,-9999,-9999,-9999
192,2017,1,9,6,251,194,10106,8,20,-9999,-9999,-9999
193,2017,1,9,7,250,193,10111,21,17,-9999,-9999,-9999
194,2017,1,9,8,250,193,10119,43,17,-9999,-9999,-9999
195,2017,1,9,9,250,194,10125,62,20,-9999,-9999,-9999
196,2017,1,9,10,261,199,10133,90,15,-9999,-9999,-9999
197,2017,1,9,11,275,180,10134,78,35,-9999,-9999,-9999
198,2017,1,9,12,281,184,10135,74,30,-9999,-9999,-9999
199,2017,1,9,13,287,183,10131,55,23,-9999,-9999,-9999
200,2017,1,9,14,325,178,10120,107,25,-9999,-9999,-9999
201,2017,1,9,15,336,169,10109,125,26,-9999,-9999,-9999
202,2017,1,9,16,350,156,10098,190,22,-9999,-9999,-9999
203,2017,1,9,17,350,150,10081,148,22,-9999,-9999,-9999
204,2017,1,9,18,347,150,10069,145,13,-9999,-9999,-9999
205,2017,1,9,19,352,146,10065,164,15,-9999,-9999,-9999
206,2017,1,9,20,340,143,10068,113,28,-9999,-9999,-9999
207,2017,1,9,21,317,159,10078,40,15,-9999,-9999,-9999
208,2017,1,9,22,315,156,10083,130,5,-9999,-9999,-9999
209,2017,1,9,23,307,172,10094,31,13,-9999,-9999,-9999
210,2017,1,10,0,301,174,10100,20,7,-9999,-9999,-9999
211,2017,1,10,1,290,185,10108,19,26,-9999,-9999,-9999
212,2017,1,10,2,285,193,10111,1,29,-9999,-9999,-9999
213,2017,1,10,3,275,195,10112,10,32,-9999,-9999,-9999
214,2017,1,10,4,267,197,10109,30,21,-9999,-9999,-9999
215,2017,1,10,5,260,197,10106,32,37,-9999,-9999,-9999
216,2017,1,10,6,251,203,10104,24,25,-9999,-9999,-9999
217,2017,1,10,7,250,203,10108,17,17,-9999,-9999,-9999
218,2017,1,10,8,245,208,10110,118,11,-9999,-9999,-9999
219,2017,1,10,9,245,204,10119,55,10,-9999,-9999,-9999
220,2017,1,10,10,251,206,10124,301,3,-9999,-9999,-9999
221,2017,1,10,11,270,199,10122,96,22,-9999,-9999,-9999
222,2017,1,10,12,286,188,10119,100,31,-9999,-9999,-9999
223,2017,1,10,13,300,187,10114,102,24,-9999,-9999,-9999
224,2017,1,10,14,321,181,10104,102,33,-9999,-9999,-9999
225,2017,1,10,15,342,172,10092,102,34,-9999,-9999,-9999
226,2017,1,10,16,362,165,10082,126,34,-9999,-9999,-9999
227,2017,1,10,17,345,157,10068,77,46,-9999,-9999,-9999
228,2017,1,10,18,355,147,10056,95,32,-9999,-9999,-9999
229,2017,1,10,19,356,148,10051,143,34,-9999,-9999,-9999
230,2017,1,10,20,295,196,10069,137,31,-9999,-9999,-9999
231,2017,1,10,21,270,201,10082,324,26,-9999,-9999,-9999
232,2017,1,10,22,260,211,10088,277,7,-9999,-9999,-9999
233,2017,1,10,23,262,222,10095,216,11,-9999,-9999,-9999
234,2017,1,11,1,245,204,10113,356,35,-9999,-9999,-9999
235,2017,1,11,2,232,208,10117,22,8,-9999,-9999,-9999
236,2017,1,11,3,232,208,10121,7,14,-9999,-9999,-9999
237,2017,1,11,4,235,210,10113,56,11,-9999,-9999,-9999
238,2017,1,11,5,235,209,10108,46,9,-9999,-9999,-9999
239,2017,1,11,6,235,209,10107,49,12,-9999,-9999,-9999
240,2017,1,11,7,236,206,10111,332,6,-9999,-9999,-9999
241,2017,1,11,8,237,206,10118,328,13,-9999,-9999,-9999
242,2017,1,11,9,240,208,10127,260,6,-9999,-9999,-9999
243,2017,1,11,10,245,214,10134,235,10,-9999,-9999,-9999
244,2017,1,11,11,255,209,10141,16,5,-9999,-9999,-9999
245,2017,1,11,12,275,209,10136,65,23,-9999,-9999,-9999
246,2017,1,11,13,295,195,10127,80,29,-9999,-9999,-9999
247,2017,1,11,14,322,180,10117,92,37,-9999,-9999,-9999
248,2017,1,11,15,325,163,10108,79,40,-9999,-9999,-9999
249,2017,1,11,16,340,149,10090,82,42,-9999,-9999,-9999
250,2017,1,11,17,351,133,10077,89,41,-9999,-9999,-9999
251,2017,1,11,18,345,127,10070,74,52,-9999,-9999,-9999
252,2017,1,11,19,327,159,10071,32,38,-9999,-9999,-9999
253,2017,1,11,20,325,141,10071,71,43,-9999,-9999,-9999
254,2017,1,11,21,282,201,10084,19,42,-9999,-9999,-9999
255,2017,1,11,22,272,196,10095,26,45,-9999,-9999,-9999
256,2017,1,11,23,267,193,10101,12,20,-9999,-9999,-9999
257,2017,1,12,0,260,193,10109,349,22,-9999,-9999,-9999
258,2017,1,12,1,252,197,10113,330,19,-9999,-9999,-9999
259,2017,1,12,2,250,197,10118,326,16,-9999,-9999,-9999
260,2017,1,12,3,246,196,10115,358,17,-9999,-9999,-9999
261,2017,1,12,4,245,196,10110,29,13,-9999,-9999,-9999
262,2017,1,12,5,241,196,10108,40,13,-9999,-9999,-9999
263,2017,1,12,6,236,199,10110,173,10,-9999,-9999,-9999
264,2017,1,12,7,232,200,10111,182,9,-9999,-9999,-9999
265,2017,1,12,8,230,197,10119,165,9,-9999,-9999,-9999
266,2017,1,12,9,225,198,10129,115,14,-9999,-9999,-9999
267,2017,1,12,10,240,205,10134,109,7,-9999,-9999,-9999
268,2017,1,12,11,261,201,10134,222,7,-9999,-9999,-9999
269,2017,1,12,12,272,200,10133,98,18,-9999,-9999,-9999
270,2017,1,12,13,292,200,10127,101,17,-9999,-9999,-9999
271,2017,1,12,14,302,191,10122,54,21,-9999,-9999,-9999
272,2017,1,12,15,320,186,10108,1,16,-9999,-9999,-9999
273,2017,1,12,16,345,171,10094,116,20,-9999,-9999,-9999
274,2017,1,12,17,350,156,10080,100,37,-9999,-9999,-9999
275,2017,1,12,18,345,145,10073,122,28,-9999,-9999,-9999
276,2017,1,12,19,357,144,10065,139,17,-9999,-9999,-9999
277,2017,1,12,20,345,135,10065,102,31,-9999,-9999,-9999
278,2017,1,12,21,331,135,10071,112,22,-9999,-9999,-9999
279,2017,1,12,22,312,140,10080,116,15,-9999,-9999,-9999
280,2017,1,12,23,296,149,10087,101,11,-9999,-9999,-9999
281,2017,1,13,0,291,140,10091,78,13,-9999,-9999,-9999
282,2017,1,13,1,285,139,10093,39,13,-9999,-9999,-9999
283,2017,1,13,2,275,183,10098,357,27,-9999,-9999,-9999
284,2017,1,13,3,267,196,10098,30,11,-9999,-9999,-9999
285,2017,1,13,4,261,194,10097,42,14,-9999,-9999,-9999
286,2017,1,13,5,252,194,10095,41,17,-9999,-9999,-9999
287,2017,1,13,6,245,193,10094,83,15,-9999,-9999,-9999
288,2017,1,13,7,240,189,10098,104,8,-9999,-9999,-9999
289,2017,1,13,8,232,190,10103,194,8,-9999,-9999,-9999
290,2017,1,13,9,231,186,10113,202,11,-9999,-9999,-9999
291,2017,1,13,10,257,182,10117,134,9,-9999,-9999,-9999
292,2017,1,13,11,257,188,10123,91,18,-9999,-9999,-9999
293,2017,1,13,12,275,192,10122,141,15,-9999,-9999,-9999
294,2017,1,13,13,285,190,10118,54,20,-9999,-9999,-9999
295,2017,1,13,14,315,188,10111,168,26,-9999,-9999,-9999
296,2017,1,13,15,330,178,10102,112,18,-9999,-9999,-9999
297,2017,1,13,16,345,163,10090,148,24,-9999,-9999,-9999
298,2017,1,13,17,340,156,10079,119,21,-9999,-9999,-9999
299,2017,1,13,18,350,155,10069,132,25,-9999,-9999,-9999
300,2017,1,13,19,347,147,10063,135,29,-9999,-9999,-9999
301,2017,1,13,20,347,145,10063,151,22,-9999,-9999,-9999
302,2017,1,13,21,327,150,10066,107,23,-9999,-9999,-9999
303,2017,1,13,22,310,167,10070,17,12,-9999,-9999,-9999
304,2017,1,13,23,292,185,10083,15,18,-9999,-9999,-9999
305,2017,1,14,0,280,187,10091,360,22,-9999,-9999,-9999
306,2017,1,14,1,275,186,10091,353,14,-9999,-9999,-9999
307,2017,1,14,2,267,182,10099,13,17,-9999,-9999,-9999
308,2017,1,14,3,260,187,10100,344,11,-9999,-9999,-9999
309,2017,1,14,4,255,187,10100,340,15,-9999,-9999,-9999
310,2017,1,14,5,250,182,10103,37,13,-9999,-9999,-9999
311,2017,1,14,6,247,181,10106,68,13,-9999,-9999,-9999
312,2017,1,14,7,246,181,10104,70,17,-9999,-9999,-9999
313,2017,1,14,8,242,174,10109,354,11,-9999,-9999,-9999
314,2017,1,14,9,242,173,10118,13,14,-9999,-9999,-9999
315,2017,1,14,10,247,175,10121,31,6,-9999,-9999,-9999
316,2017,1,14,11,255,181,10120,68,21,-9999,-9999,-9999
317,2017,1,14,12,282,173,10118,84,36,-9999,-9999,-9999
318,2017,1,14,13,296,176,10115,111,29,-9999,-9999,-9999
319,2017,1,14,14,302,179,10110,114,29,-9999,-9999,-9999
320,2017,1,14,15,305,180,10102,121,22,-9999,-9999,-9999
321,2017,1,14,16,325,176,10089,153,13,-9999,-9999,-9999
322,2017,1,14,17,332,166,10078,158,10,-9999,-9999,-9999
323,2017,1,14,18,326,161,10071,109,15,-9999,-9999,-9999
324,2017,1,14,19,332,163,10063,106,17,-9999,-9999,-9999
325,2017,1,14,20,331,157,10064,138,13,-9999,-9999,-9999
326,2017,1,14,21,316,159,10068,134,11,-9999,-9999,-9999
327,2017,1,14,22,301,165,10073,166,5,-9999,-9999,-9999
328,2017,1,14,23,302,170,10082,278,7,-9999,-9999,-9999
329,2017,1,15,0,292,179,10093,270,12,-9999,-9999,-9999
330,2017,1,15,1,282,186,10096,265,10,-9999,-9999,-9999
331,2017,1,15,2,272,188,10100,291,10,-9999,-9999,-9999
332,2017,1,15,3,266,195,10102,347,27,-9999,-9999,-9999
333,2017,1,15,4,265,190,10098,359,19,-9999,-9999,-9999
334,2017,1,15,5,260,187,10097,343,19,-9999,-9999,-9999
335,2017,1,15,7,246,194,10103,48,14,-9999,-9999,-9999
336,2017,1,15,8,251,179,10107,63,18,-9999,-9999,-9999
337,2017,1,15,9,252,180,10113,23,6,-9999,-9999,-9999
338,2017,1,15,10,245,194,10123,29,12,-9999,-9999,-9999
339,2017,1,15,11,272,189,10124,79,10,-9999,-9999,-9999
340,2017,1,15,12,281,180,10124,108,6,-9999,-9999,-9999
341,2017,1,15,13,295,173,10119,221,10,-9999,-9999,-9999
342,2017,1,15,14,305,181,10111,113,18,-9999,-9999,-9999
343,2017,1,15,15,321,165,10104,245,11,-9999,-9999,-9999
344,2017,1,15,16,341,172,10090,2,13,-9999,-9999,-9999
345,2017,1,15,17,327,158,10081,360,17,-9999,-9999,-9999
346,2017,1,15,18,355,158,10068,284,16,-9999,-9999,-9999
347,2017,1,15,19,346,149,10062,68,19,-9999,-9999,-9999
348,2017,1,15,20,345,146,10060,56,26,-9999,-9999,-9999
349,2017,1,15,21,330,152,10066,110,16,-9999,-9999,-9999
350,2017,1,15,22,320,157,10069,41,11,-9999,-9999,-9999
351,2017,1,15,23,307,168,10083,11,34,-9999,-9999,-9999
352,2017,1,16,0,282,191,10093,22,33,-9999,-9999,-9999
353,2017,1,16,1,272,195,10101,345,39,-9999,-9999,-9999
354,2017,1,16,2,265,190,10103,354,27,-9999,-9999,-9999
355,2017,1,16,3,260,189,10101,12,21,-9999,-9999,-9999
356,2017,1,16,4,255,190,10098,23,14,-9999,-9999,-9999
357,2017,1,16,5,250,191,10096,40,18,-9999,-9999,-9999
358,2017,1,16,7,247,194,10101,84,21,-9999,-9999,-9999
359,2017,1,16,8,250,194,10104,64,16,-9999,-9999,-9999
360,2017,1,16,9,250,180,10106,90,31,-9999,-9999,-9999
361,2017,1,16,10,265,188,10111,107,26,-9999,-9999,-9999
362,2017,1,16,11,265,190,10117,96,33,-9999,-9999,-9999
363,2017,1,16,12,290,190,10113,67,36,-9999,-9999,-9999
364,2017,1,16,13,292,187,10111,42,34,-9999,-9999,-9999
365,2017,1,16,14,307,183,10108,110,22,-9999,-9999,-9999
366,2017,1,16,15,317,175,10101,108,18,-9999,-9999,-9999
367,2017,1,16,16,325,172,10091,94,28,-9999,-9999,-9999
368,2017,1,16,17,337,164,10077,68,19,-9999,-9999,-9999
369,2017,1,16,18,350,170,10065,113,33,-9999,-9999,-9999
370,2017,1,16,19,342,165,10064,91,40,-9999,-9999,-9999
371,2017,1,16,20,305,221,10067,188,9,-9999,-9999,-9999
372,2017,1,16,21,301,187,10070,3,12,-9999,-9999,-9999
373,2017,1,16,22,292,190,10080,58,21,-9999,-9999,-9999
374,2017,1,16,23,285,193,10085,29,20,-9999,-9999,-9999
375,2017,1,17,0,280,191,10093,35,19,-9999,-9999,-9999
376,2017,1,17,1,275,194,10098,25,14,-9999,-9999,-9999
377,2017,1,17,2,271,196,10101,18,22,-9999,-9999,-9999
378,2017,1,17,3,265,199,10102,7,29,-9999,-9999,-9999
379,2017,1,17,4,256,199,10101,17,25,-9999,-9999,-9999
380,2017,1,17,5,250,199,10100,6,21,-9999,-9999,-9999
381,2017,1,17,9,245,204,10120,359,19,-9999,-9999,-9999
382,2017,1,17,10,242,204,10125,24,21,-9999,-9999,-9999
383,2017,1,17,11,251,204,10124,65,17,-9999,-9999,-9999
384,2017,1,17,12,270,203,10122,113,15,-9999,-9999,-9999
385,2017,1,17,13,287,196,10117,111,26,-9999,-9999,-9999
386,2017,1,17,14,296,188,10109,95,27,-9999,-9999,-9999
387,2017,1,17,15,302,184,10100,59,29,-9999,-9999,-9999
388,2017,1,17,16,330,180,10086,78,38,-9999,-9999,-9999
389,2017,1,17,17,335,170,10075,128,36,-9999,-9999,-9999
390,2017,1,17,18,330,171,10065,125,22,-9999,-9999,-9999
391,2017,1,17,19,335,157,10057,123,35,-9999,-9999,-9999
392,2017,1,17,20,332,146,10058,99,43,-9999,-9999,-9999
393,2017,1,17,21,325,150,10066,115,23,-9999,-9999,-9999
394,2017,1,17,22,317,149,10072,101,29,-9999,-9999,-9999
395,2017,1,17,23,310,154,10079,125,23,-9999,-9999,-9999
396,2017,1,18,0,290,181,10092,155,28,-9999,-9999,-9999
397,2017,1,18,1,275,184,10098,169,10,-9999,-9999,-9999
398,2017,1,18,2,265,183,10095,162,16,-9999,-9999,-9999
399,2017,1,18,3,260,182,10094,104,13,-9999,-9999,-9999
400,2017,1,18,4,255,182,10094,234,12,-9999,-9999,-9999
401,2017,1,18,5,245,184,10093,39,8,-9999,-9999,-9999
402,2017,1,18,6,247,177,10096,37,13,-9999,-9999,-9999
403,2017,1,18,7,240,173,10101,59,15,-9999,-9999,-9999
