,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,100,54,10237,70,10,8,-9999,-9999
1,2017,1,1,6,122,49,10210,340,40,8,-9999,-9999
2,2017,1,1,9,120,35,10213,40,20,3,-9999,-9999
3,2017,1,1,12,86,42,10245,360,0,0,-9999,-9999
4,2017,1,1,15,81,41,10265,340,10,9,-9999,-9999
5,2017,1,1,18,62,39,10265,90,10,-9999,-9999,-9999
6,2017,1,1,21,59,37,10262,40,10,9,-9999,-9999
7,2017,1,2,0,47,28,10280,160,10,-9999,-9999,-9999
8,2017,1,2,3,88,68,10288,20,10,2,-9999,-9999
9,2017,1,2,6,137,56,10252,90,10,2,-9999,-9999
10,2017,1,2,9,129,56,10241,40,20,7,-9999,-9999
11,2017,1,2,12,107,53,10260,40,30,0,-9999,-9999
12,2017,1,2,15,87,56,10269,340,20,9,-9999,-9999
13,2017,1,2,18,72,51,10258,20,20,-9999,-9999,-9999
14,2017,1,2,21,59,41,10252,20,10,9,-9999,-9999
15,2017,1,3,0,41,23,10257,20,20,-9999,-9999,-9999
16,2017,1,3,3,63,53,10262,360,20,9,-9999,-9999
17,2017,1,3,6,95,72,10224,40,10,7,-9999,-9999
18,2017,1,3,9,100,67,10209,20,10,7,-9999,-9999
19,2017,1,3,12,85,63,10219,40,20,7,-9999,-9999
20,2017,1,3,15,87,67,10213,320,10,9,-9999,-9999
21,2017,1,3,18,87,68,10201,20,10,-9999,-9999,-9999
22,2017,1,3,21,86,67,10188,20,10,9,-9999,-9999
23,2017,1,4,0,85,69,10192,70,10,8,-9999,-9999
24,2017,1,4,3,96,69,10202,20,20,8,-9999,-9999
25,2017,1,4,6,110,72,10167,180,10,8,-9999,-9999
26,2017,1,4,9,111,74,10171,250,20,8,-9999,-9999
27,2017,1,4,12,105,76,10178,20,10,8,-9999,-9999
28,2017,1,4,15,95,74,10178,0,-9999,9,-9999,-9999
29,2017,1,4,18,95,77,10176,180,10,-9999,-9999,-9999
30,2017,1,4,21,95,76,10172,220,10,9,-9999,-9999
31,2017,1,5,0,95,78,10181,180,20,8,-9999,-9999
32,2017,1,5,3,99,82,10198,200,20,8,-9999,-9999
33,2017,1,5,6,105,80,10168,180,20,8,-9999,-9999
34,2017,1,5,9,110,82,10168,40,10,8,-9999,-9999
35,2017,1,5,12,102,84,10182,20,20,8,-9999,-9999
36,2017,1,5,15,100,83,10187,40,20,9,-9999,-9999
37,2017,1,5,18,97,81,10174,20,20,-9999,-9999,-9999
38,2017,1,5,21,96,82,10162,20,20,9,-9999,-9999
39,2017,1,6,0,95,81,10171,360,0,8,-9999,-9999
40,2017,1,6,3,104,87,10182,270,10,8,-9999,-9999
41,2017,1,6,6,117,82,10145,360,20,8,-9999,-9999
42,2017,1,6,9,118,85,10144,360,30,8,-9999,-9999
43,2017,1,6,12,110,88,10165,360,20,8,-9999,-9999
44,2017,1,6,15,109,88,10181,340,10,9,-9999,-9999
45,2017,1,6,18,100,83,10184,360,10,-9999,-9999,-9999
46,2017,1,6,21,95,62,10179,20,30,9,-9999,-9999
47,2017,1,7,0,92,60,10189,90,10,8,-9999,-9999
48,2017,1,7,3,114,59,10203,20,20,8,-9999,-9999
49,2017,1,7,6,117,44,10176,20,30,8,-9999,-9999
50,2017,1,7,9,125,42,10166,40,20,6,-9999,-9999
51,2017,1,7,12,102,57,10190,70,10,7,-9999,-9999
52,2017,1,7,15,98,56,10197,20,20,9,-9999,-9999
53,2017,1,7,18,92,59,10196,70,10,-9999,-9999,-9999
54,2017,1,7,21,86,59,10191,90,10,9,-9999,-9999
55,2017,1,8,0,82,51,10207,20,20,8,-9999,-9999
56,2017,1,8,3,93,47,10221,20,10,8,-9999,-9999
57,2017,1,8,6,102,35,10181,20,20,8,-9999,-9999
58,2017,1,8,9,100,54,10169,70,10,8,-9999,-9999
59,2017,1,8,12,92,52,10188,20,10,8,-9999,-9999
60,2017,1,8,15,91,57,10195,20,20,9,-9999,-9999
61,2017,1,8,18,95,56,10190,320,20,-9999,-9999,-9999
62,2017,1,8,21,88,62,10184,0,-9999,9,-9999,-9999
