,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-91,-101,10290,-9999,10,0,-9999,-9999
1,2017,1,1,2,-99,-109,10287,-9999,10,0,-9999,-9999
2,2017,1,1,3,-102,-113,10282,-9999,10,0,-9999,-9999
3,2017,1,1,4,-107,-117,10275,-9999,10,0,-9999,-9999
4,2017,1,1,5,-107,-121,10267,-9999,10,0,-9999,-9999
5,2017,1,1,6,-112,-123,10264,-9999,10,0,-9999,-9999
6,2017,1,1,7,-94,-101,10250,-9999,10,-9999,-9999,-9999
7,2017,1,1,8,-80,-83,10242,-9999,10,-9999,-9999,-9999
8,2017,1,1,9,-67,-69,10236,-9999,10,-9999,-9999,-9999
9,2017,1,1,10,-54,-59,10228,220,20,0,-9999,-9999
10,2017,1,1,11,-41,-51,10218,220,20,0,-9999,-9999
11,2017,1,1,12,-33,-49,10207,220,20,0,-9999,-9999
12,2017,1,1,13,-32,-52,10202,230,20,0,-9999,-9999
13,2017,1,1,14,-27,-49,10202,230,20,-9999,-9999,-9999
14,2017,1,1,15,-40,-51,10207,220,40,0,-9999,-9999
15,2017,1,1,16,-52,-56,10215,200,20,-9999,-9999,-9999
16,2017,1,1,17,-48,-53,10213,210,20,-9999,-9999,-9999
17,2017,1,1,18,-47,-48,10212,220,20,-9999,-9999,-9999
18,2017,1,1,19,-50,-51,10216,220,30,-9999,-9999,-9999
19,2017,1,1,20,-53,-53,10220,210,20,-9999,-9999,-9999
20,2017,1,1,21,-53,-53,10222,200,20,-9999,-9999,-9999
21,2017,1,1,22,-53,-53,10225,210,30,-9999,-9999,-9999
22,2017,1,1,23,-52,-52,10225,220,20,-9999,-9999,-9999
23,2017,1,2,0,-51,-51,10222,210,20,-9999,-9999,-9999
24,2017,1,2,1,-46,-46,10222,270,20,-9999,-9999,-9999
25,2017,1,2,2,-43,-45,10223,-9999,10,-9999,-9999,-9999
26,2017,1,2,3,-38,-38,10221,240,30,-9999,-9999,-9999
27,2017,1,2,4,-32,-32,10222,280,20,-9999,-9999,-9999
28,2017,1,2,5,-33,-36,10222,300,30,-9999,-9999,-9999
29,2017,1,2,6,-33,-35,10227,-9999,10,-9999,-9999,-9999
30,2017,1,2,7,-34,-35,10230,-9999,10,-9999,-9999,-9999
31,2017,1,2,8,-30,-32,10236,300,20,-9999,-9999,-9999
32,2017,1,2,9,-24,-24,10245,310,30,-9999,-9999,-9999
33,2017,1,2,10,-21,-21,10250,310,20,-9999,-9999,-9999
34,2017,1,2,11,-19,-19,10249,-9999,10,-9999,-9999,-9999
35,2017,1,2,12,-18,-24,10247,320,20,-9999,-9999,2
36,2017,1,2,13,-12,-22,10249,330,30,-9999,-9999,-9999
37,2017,1,2,14,-18,-24,10254,320,40,-9999,-9999,-9999
38,2017,1,2,15,-23,-28,10257,320,30,-9999,-9999,-9999
39,2017,1,2,16,-25,-28,10262,320,30,-9999,-9999,-9999
40,2017,1,2,17,-20,-20,10264,320,30,-9999,-9999,-9999
41,2017,1,2,18,-20,-20,10269,310,30,-9999,-9999,-9999
42,2017,1,2,19,-19,-19,10274,300,20,-9999,-9999,-9999
43,2017,1,2,20,-15,-15,10277,310,20,-9999,-9999,-9999
44,2017,1,2,21,-16,-16,10277,300,20,-9999,-9999,-9999
45,2017,1,2,22,-17,-17,10279,320,20,-9999,-9999,-9999
46,2017,1,2,23,-15,-15,10279,-9999,20,-9999,-9999,-9999
47,2017,1,3,0,-18,-18,10282,280,20,-9999,-9999,2
48,2017,1,3,1,-17,-17,10280,270,20,-9999,-9999,-9999
49,2017,1,3,2,-15,-15,10284,290,20,-9999,-9999,-9999
50,2017,1,3,3,-16,-16,10282,280,20,-9999,-9999,-9999
