,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,33,33,10174,70,21,2,-9999,-9999
1,2017,1,1,12,56,33,10174,40,21,6,-1,-9999
2,2017,1,1,14,-9999,-9999,-9999,-9999,-9999,-9999,3,-9999
3,2017,1,1,17,-9999,-9999,-9999,-9999,-9999,-9999,13,-9999
4,2017,1,1,18,39,33,10163,150,21,8,3,-9999
5,2017,1,1,19,-9999,-9999,-9999,-9999,-9999,-9999,3,-9999
6,2017,1,1,20,-9999,-9999,-9999,-9999,-9999,-9999,5,-9999
7,2017,1,1,21,-9999,-9999,-9999,-9999,-9999,-9999,10,-9999
8,2017,1,1,22,-9999,-9999,-9999,-9999,-9999,-9999,5,-9999
9,2017,1,2,0,72,33,10121,340,72,8,-9999,40
10,2017,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,8,-9999
11,2017,1,2,6,28,22,10129,40,15,8,18,-9999
12,2017,1,2,10,-9999,-9999,-9999,-9999,-9999,-9999,-1,-9999
13,2017,1,2,11,-9999,-9999,-9999,-9999,-9999,-9999,-1,-9999
14,2017,1,2,12,22,17,10118,150,36,8,13,-9999
15,2017,1,2,13,-9999,-9999,-9999,-9999,-9999,-9999,10,-9999
16,2017,1,2,16,-9999,-9999,-9999,-9999,-9999,-9999,-1,-9999
17,2017,1,2,17,-9999,-9999,-9999,-9999,-9999,-9999,-1,-9999
18,2017,1,2,18,39,17,10126,170,72,8,3,-9999
19,2017,1,2,19,-9999,-9999,-9999,-9999,-9999,-9999,10,-9999
20,2017,1,2,22,-9999,-9999,-9999,-9999,-9999,-9999,10,-9999
21,2017,1,2,23,-9999,-9999,-9999,-9999,-9999,-9999,25,-9999
22,2017,1,3,0,33,28,10133,120,26,6,-9999,40
23,2017,1,3,4,-9999,-9999,-9999,-9999,-9999,-9999,15,-9999
24,2017,1,3,6,39,28,10154,0,0,8,-9999,20
25,2017,1,3,8,-9999,-9999,-9999,-9999,-9999,-9999,5,-9999
26,2017,1,3,9,-9999,-9999,-9999,-9999,-9999,-9999,5,-9999
27,2017,1,3,10,-9999,-9999,-9999,-9999,-9999,-9999,25,-9999
28,2017,1,3,11,-9999,-9999,-9999,-9999,-9999,-9999,5,-9999
29,2017,1,3,12,33,33,10177,40,21,8,-1,-9999
30,2017,1,3,14,-9999,-9999,-9999,-9999,-9999,-9999,5,-9999
31,2017,1,3,15,-9999,-9999,-9999,-9999,-9999,-9999,3,-9999
32,2017,1,3,16,-9999,-9999,-9999,-9999,-9999,-9999,13,-9999
33,2017,1,3,17,-9999,-9999,-9999,-9999,-9999,-9999,8,-9999
34,2017,1,3,18,44,39,10173,70,15,8,18,-9999
35,2017,1,3,19,-9999,-9999,-9999,-9999,-9999,-9999,15,-9999
36,2017,1,3,20,-9999,-9999,-9999,-9999,-9999,-9999,10,-9999
37,2017,1,3,21,-9999,-9999,-9999,-9999,-9999,-9999,8,-9999
38,2017,1,3,22,-9999,-9999,-9999,-9999,-9999,-9999,15,-9999
39,2017,1,3,23,-9999,-9999,-9999,-9999,-9999,-9999,20,-9999
40,2017,1,4,0,50,44,10092,30,36,8,25,-9999
41,2017,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,23,-9999
42,2017,1,4,2,-9999,-9999,-9999,-9999,-9999,-9999,20,-9999
43,2017,1,4,3,-9999,-9999,-9999,-9999,-9999,-9999,15,-9999
44,2017,1,4,4,-9999,-9999,-9999,-9999,-9999,-9999,28,-9999
45,2017,1,4,5,-9999,-9999,-9999,-9999,-9999,-9999,28,-9999
46,2017,1,4,6,56,56,10066,110,15,8,36,-9999
47,2017,1,4,7,-9999,-9999,-9999,-9999,-9999,-9999,3,-9999
48,2017,1,4,12,78,33,10125,270,51,8,-9999,8
49,2017,1,4,13,-9999,-9999,-9999,-9999,-9999,-9999,-1,-9999
50,2017,1,4,14,-9999,-9999,-9999,-9999,-9999,-9999,8,-9999
51,2017,1,4,15,-9999,-9999,-9999,-9999,-9999,-9999,-1,-9999
52,2017,1,4,18,56,28,10168,80,26,6,-9999,3
53,2017,1,5,0,78,6,10164,320,31,0,-9999,-9999
54,2017,1,5,6,6,0,10177,80,15,0,-9999,-9999
55,2017,1,5,12,11,-6,10184,70,15,0,-9999,-9999
56,2017,1,5,18,33,0,10208,0,0,0,-9999,-9999
57,2017,1,6,0,83,-11,10197,310,15,0,-9999,-9999
58,2017,1,6,6,11,-11,10205,90,36,0,-9999,-9999
59,2017,1,6,12,0,-33,10198,100,31,0,-9999,-9999
60,2017,1,6,18,50,-28,10202,90,26,0,-9999,-9999
61,2017,1,7,0,89,33,10163,0,0,2,-9999,-9999
62,2017,1,7,4,-9999,-9999,-9999,-9999,-9999,-9999,3,-9999
63,2017,1,7,5,-9999,-9999,-9999,-9999,-9999,-9999,3,-9999
64,2017,1,7,6,50,28,10143,90,31,8,3,-9999
65,2017,1,7,7,-9999,-9999,-9999,-9999,-9999,-9999,5,-9999
66,2017,1,7,8,-9999,-9999,-9999,-9999,-9999,-9999,5,-9999
67,2017,1,7,9,-9999,-9999,-9999,-9999,-9999,-9999,13,-9999
68,2017,1,7,10,-9999,-9999,-9999,-9999,-9999,-9999,18,-9999
69,2017,1,7,11,-9999,-9999,-9999,-9999,-9999,-9999,20,-9999
70,2017,1,7,12,72,44,10061,110,46,8,-9999,60
71,2017,1,7,13,-9999,-9999,-9999,-9999,-9999,-9999,18,-9999
72,2017,1,7,14,-9999,-9999,-9999,-9999,-9999,-9999,15,-9999
73,2017,1,7,15,-9999,-9999,-9999,-9999,-9999,-9999,15,-9999
74,2017,1,7,16,-9999,-9999,-9999,-9999,-9999,-9999,25,-9999
75,2017,1,7,18,111,83,10037,140,72,8,8,-9999
76,2017,1,7,20,-9999,-9999,-9999,-9999,-9999,-9999,3,-9999
77,2017,1,7,22,-9999,-9999,-9999,-9999,-9999,-9999,5,-9999
78,2017,1,8,0,133,122,10109,170,31,8,-9999,30
79,2017,1,8,6,139,94,10107,140,46,0,-9999,-9999
80,2017,1,8,11,-9999,-9999,-9999,-9999,-9999,-9999,8,-9999
81,2017,1,8,12,144,122,10044,130,67,8,10,-9999
82,2017,1,8,13,-9999,-9999,-9999,-9999,-9999,-9999,15,-9999
83,2017,1,8,14,-9999,-9999,-9999,-9999,-9999,-9999,10,-9999
84,2017,1,8,15,-9999,-9999,-9999,-9999,-9999,-9999,15,-9999
85,2017,1,8,16,-9999,-9999,-9999,-9999,-9999,-9999,8,-9999
86,2017,1,8,17,-9999,-9999,-9999,-9999,-9999,-9999,33,-9999
87,2017,1,8,18,156,144,9998,160,41,8,13,-9999
88,2017,1,8,19,-9999,-9999,-9999,-9999,-9999,-9999,8,-9999
89,2017,1,8,20,-9999,-9999,-9999,-9999,-9999,-9999,13,-9999
90,2017,1,8,21,-9999,-9999,-9999,-9999,-9999,-9999,5,-9999
91,2017,1,9,0,133,117,10047,200,82,8,-9999,90
92,2017,1,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-1,-9999
93,2017,1,9,2,-9999,-9999,-9999,-9999,-9999,-9999,36,-9999
94,2017,1,9,3,-9999,-9999,-9999,-9999,-9999,-9999,13,-9999
95,2017,1,9,4,-9999,-9999,-9999,-9999,-9999,-9999,30,-9999
96,2017,1,9,5,-9999,-9999,-9999,-9999,-9999,-9999,8,-9999
97,2017,1,9,6,78,78,10096,130,31,6,-9999,100
98,2017,1,9,10,-9999,-9999,-9999,-9999,-9999,-9999,30,-9999
99,2017,1,9,12,83,67,10124,150,41,8,-9999,40
100,2017,1,9,16,-9999,-9999,-9999,-9999,-9999,-9999,25,-9999
101,2017,1,9,17,-9999,-9999,-9999,-9999,-9999,-9999,-1,-9999
102,2017,1,9,18,78,61,10144,160,51,8,-9999,30
103,2017,1,9,23,-9999,-9999,-9999,-9999,-9999,-9999,3,-9999
104,2017,1,10,0,100,72,10097,180,103,8,3,-9999
105,2017,1,10,3,-9999,-9999,-9999,-9999,-9999,-9999,-1,-9999
106,2017,1,10,6,100,61,10109,160,51,8,-9999,-1
107,2017,1,10,12,100,89,10089,150,41,8,10,-9999
108,2017,1,10,13,-9999,-9999,-9999,-9999,-9999,-9999,23,-9999
109,2017,1,10,14,-9999,-9999,-9999,-9999,-9999,-9999,18,-9999
110,2017,1,10,15,-9999,-9999,-9999,-9999,-9999,-9999,20,-9999
111,2017,1,10,16,-9999,-9999,-9999,-9999,-9999,-9999,38,-9999
112,2017,1,10,17,-9999,-9999,-9999,-9999,-9999,-9999,48,-9999
113,2017,1,10,18,117,106,10025,140,72,8,64,-9999
114,2017,1,10,19,-9999,-9999,-9999,-9999,-9999,-9999,25,-9999
115,2017,1,10,20,-9999,-9999,-9999,-9999,-9999,-9999,41,-9999
116,2017,1,10,21,-9999,-9999,-9999,-9999,-9999,-9999,18,-9999
117,2017,1,10,22,-9999,-9999,-9999,-9999,-9999,-9999,13,-9999
118,2017,1,10,23,-9999,-9999,-9999,-9999,-9999,-9999,-1,-9999
119,2017,1,11,0,139,106,10001,200,93,8,-9999,110
120,2017,1,11,4,-9999,-9999,-9999,-9999,-9999,-9999,20,-9999
121,2017,1,11,6,89,78,10023,250,62,8,-9999,5
122,2017,1,11,7,-9999,-9999,-9999,-9999,-9999,-9999,8,-9999
123,2017,1,11,8,-9999,-9999,-9999,-9999,-9999,-9999,3,-9999
124,2017,1,11,9,-9999,-9999,-9999,-9999,-9999,-9999,10,-9999
125,2017,1,11,11,-9999,-9999,-9999,-9999,-9999,-9999,8,-9999
126,2017,1,11,12,72,56,10079,110,21,8,-9999,20
127,2017,1,11,15,-9999,-9999,-9999,-9999,-9999,-9999,3,-9999
128,2017,1,11,16,-9999,-9999,-9999,-9999,-9999,-9999,3,-9999
129,2017,1,11,18,78,61,10113,140,31,2,-9999,5
130,2017,1,11,20,-9999,-9999,-9999,-9999,-9999,-9999,-1,-9999
131,2017,1,11,22,-9999,-9999,-9999,-9999,-9999,-9999,5,-9999
132,2017,1,12,0,89,56,10118,150,26,6,10,-9999
133,2017,1,12,1,-9999,-9999,-9999,-9999,-9999,-9999,3,-9999
134,2017,1,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-1,-9999
135,2017,1,12,4,-9999,-9999,-9999,-9999,-9999,-9999,25,-9999
136,2017,1,12,5,-9999,-9999,-9999,-9999,-9999,-9999,20,-9999
137,2017,1,12,6,56,50,10139,130,26,8,58,-9999
138,2017,1,12,7,-9999,-9999,-9999,-9999,-9999,-9999,8,-9999
139,2017,1,12,12,17,17,10145,0,0,0,-9999,0
140,2017,1,12,18,72,28,10171,60,21,0,-9999,-9999
141,2017,1,13,0,89,44,10167,330,57,0,-9999,-9999
142,2017,1,13,6,22,17,10197,90,26,0,-9999,-9999
143,2017,1,13,12,0,-6,10221,100,26,0,-9999,-9999
144,2017,1,13,18,61,39,10243,120,15,0,-9999,-9999
145,2017,1,14,0,106,50,10241,170,15,0,-9999,-9999
146,2017,1,14,6,44,44,10249,110,15,0,-9999,-9999
147,2017,1,14,12,11,11,10242,90,15,0,-9999,-9999
148,2017,1,14,18,61,44,10247,120,15,0,-9999,-9999
149,2017,1,15,0,94,61,10228,240,15,0,-9999,-9999
150,2017,1,15,6,56,50,10224,100,21,0,-9999,-9999
151,2017,1,15,12,39,39,10225,80,26,2,-9999,-9999
152,2017,1,15,18,78,50,10231,0,0,2,-9999,-9999
153,2017,1,16,0,100,61,10223,330,36,0,-9999,-9999
154,2017,1,16,6,28,22,10220,100,15,0,-9999,-9999
155,2017,1,16,12,11,11,10226,100,26,0,-9999,-9999
156,2017,1,16,18,83,61,10234,360,26,0,-9999,-9999
157,2017,1,17,0,111,67,10198,300,21,0,-9999,-9999
158,2017,1,17,6,33,33,10203,0,0,0,-9999,-9999
159,2017,1,17,12,50,39,10175,90,36,0,-9999,-9999
160,2017,1,17,18,83,56,10181,0,0,8,-9999,-9999
161,2017,1,17,19,83,-9999,-9999,180,10,-9999,-9999,-9999
162,2017,1,17,22,-9999,-9999,-9999,-9999,-9999,-9999,-1,-9999
163,2017,1,17,23,-9999,-9999,-9999,-9999,-9999,-9999,-1,-9999
164,2017,1,18,0,111,78,10149,130,31,8,3,-9999
165,2017,1,18,1,-9999,-9999,-9999,-9999,-9999,-9999,-1,-9999
166,2017,1,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-1,-9999
167,2017,1,18,3,-9999,-9999,-9999,-9999,-9999,-9999,-1,-9999
168,2017,1,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-1,-9999
