,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
49,2017,3,2,1,282,188,-9999,360,0,8,-9999,-9999
50,2017,3,3,1,315,188,-9999,360,0,6,-9999,-9999
51,2017,3,4,1,270,166,-9999,110,26,4,-9999,-9999
52,2017,3,5,1,241,177,-9999,360,0,2,-9999,-9999
53,2017,3,6,1,316,166,-9999,340,31,2,-9999,-9999
54,2017,3,7,1,297,171,-9999,340,21,1,-9999,-9999
55,2017,3,8,1,254,186,-9999,360,0,2,-9999,-9999
56,2017,3,9,1,237,181,-9999,360,0,3,-9999,-9999
57,2017,3,10,1,205,173,-9999,110,36,7,-9999,-9999
58,2017,3,11,1,180,128,-9999,110,103,6,-9999,-9999
59,2017,3,12,1,217,137,-9999,50,10,3,-9999,-9999
60,2017,3,13,1,227,174,-9999,290,10,1,-9999,-9999
61,2017,3,14,1,201,159,-9999,340,51,7,-9999,-9999
62,2017,3,15,1,171,116,-9999,200,31,7,-9999,-9999
63,2017,3,16,1,181,111,-9999,50,51,1,-9999,-9999
64,2017,3,17,1,270,158,-9999,360,10,1,-9999,-9999
65,2017,3,18,1,205,158,-9999,250,26,6,-9999,-9999
66,2017,3,19,1,175,122,-9999,110,21,2,-9999,-9999
67,2017,3,20,1,162,101,-9999,90,51,1,-9999,-9999
68,2017,3,21,1,185,132,-9999,70,62,8,-9999,-9999
69,2017,3,22,1,207,172,-9999,340,51,7,-9999,-9999
70,2017,3,23,1,185,159,-9999,270,10,8,-9999,-9999
71,2017,3,24,1,167,145,-9999,360,0,8,-9999,-9999
72,2017,3,25,1,187,156,-9999,110,10,5,-9999,-9999
73,2017,3,26,1,172,152,-9999,250,62,8,-9999,-9999
74,2017,3,27,1,150,96,-9999,360,0,1,-9999,-9999
75,2017,3,28,1,172,132,-9999,360,0,3,-9999,-9999
76,2017,3,29,1,157,98,-9999,110,62,0,-9999,-9999
77,2017,3,30,1,167,110,-9999,70,31,0,-9999,-9999
78,2017,3,31,1,185,116,-9999,70,10,1,-9999,-9999
79,2017,4,1,1,181,127,-9999,70,26,0,-9999,-9999
80,2017,4,2,1,216,148,-9999,20,51,0,-9999,-9999
81,2017,4,3,1,212,131,-9999,360,0,0,-9999,-9999
82,2017,4,4,1,176,148,-9999,360,0,0,-9999,-9999
83,2017,4,5,1,231,129,-9999,360,0,0,-9999,-9999
84,2017,4,6,1,227,113,-9999,360,0,3,-9999,-9999
85,2017,4,7,1,156,117,-9999,130,41,7,-9999,-9999
86,2017,4,8,1,149,97,-9999,90,10,0,-9999,-9999
87,2017,4,9,1,151,129,-9999,70,51,0,-9999,-9999
88,2017,4,10,1,182,123,-9999,360,0,0,-9999,-9999
89,2017,4,11,1,210,137,-9999,20,21,0,-9999,-9999
90,2017,4,12,1,171,135,-9999,360,0,0,-9999,-9999
91,2017,4,13,1,181,155,-9999,70,51,8,-9999,-9999
92,2017,4,14,1,222,164,-9999,20,21,8,-9999,-9999
93,2017,4,15,1,212,118,-9999,70,10,2,-9999,-9999
94,2017,4,16,1,181,141,-9999,70,51,7,-9999,-9999
95,2017,4,17,1,181,139,-9999,90,10,7,-9999,-9999
96,2017,4,18,1,174,149,-9999,90,10,8,-9999,-9999
97,2017,4,19,1,171,153,-9999,360,0,8,-9999,-9999
98,2017,4,20,1,182,141,-9999,360,0,1,-9999,-9999
99,2017,4,21,1,201,142,-9999,20,10,2,-9999,-9999
100,2017,4,22,1,196,148,-9999,360,0,3,-9999,-9999
101,2017,4,23,1,197,124,-9999,360,0,6,-9999,-9999
102,2017,4,24,1,164,124,-9999,20,10,1,-9999,-9999
103,2017,4,26,1,154,96,-9999,360,0,0,-9999,-9999
104,2017,4,27,1,161,80,-9999,360,0,4,-9999,-9999
105,2017,4,28,1,156,76,-9999,360,0,0,-9999,-9999
106,2017,4,29,1,154,76,-9999,360,0,0,-9999,-9999
107,2017,4,30,1,160,32,-9999,360,0,7,-9999,-9999
108,2017,5,1,1,151,82,-9999,360,0,8,-9999,-9999
109,2017,5,2,1,147,81,-9999,360,0,1,-9999,-9999
110,2017,5,3,1,172,84,-9999,20,51,1,-9999,-9999
111,2017,5,4,1,184,79,-9999,360,0,8,-9999,-9999
112,2017,5,5,1,186,157,-9999,360,0,8,-9999,-9999
113,2017,5,6,1,162,127,-9999,70,26,2,-9999,-9999
114,2017,5,7,1,192,125,-9999,50,26,0,-9999,-9999
115,2017,5,8,1,207,86,-9999,360,0,2,-9999,-9999
116,2017,5,9,1,177,147,-9999,360,0,8,-9999,-9999
117,2017,5,10,1,156,121,-9999,110,10,7,-9999,-9999
118,2017,5,11,1,132,119,-9999,360,0,5,-9999,-9999
119,2017,5,12,1,126,108,-9999,360,0,8,-9999,-9999
120,2017,5,13,1,101,100,-9999,360,0,8,-9999,-9999
121,2017,5,14,1,166,100,-9999,20,62,8,-9999,-9999
122,2017,5,15,1,161,124,-9999,340,72,3,-9999,-9999
123,2017,5,16,1,131,113,-9999,200,10,1,-9999,-9999
124,2017,5,17,1,136,117,-9999,360,0,7,-9999,-9999
125,2017,5,18,1,141,90,-9999,360,10,1,-9999,-9999
126,2017,5,19,1,157,49,-9999,360,0,7,-9999,-9999
127,2017,5,20,1,119,79,-9999,230,10,8,-9999,-9999
128,2017,5,21,1,132,-9999,-9999,360,0,8,-9999,-9999
129,2017,5,22,1,100,72,-9999,290,21,0,-9999,-9999
130,2017,5,23,1,127,113,-9999,360,0,8,-9999,-9999
131,2017,5,24,1,140,128,-9999,310,10,7,-9999,-9999
132,2017,5,25,1,117,84,-9999,360,0,0,-9999,-9999
133,2017,5,26,1,96,93,-9999,360,0,8,-9999,-9999
134,2017,5,27,1,114,91,-9999,180,10,2,-9999,-9999
135,2017,5,28,1,70,63,-9999,360,0,8,-9999,-9999
136,2017,5,29,1,77,61,-9999,360,0,5,-9999,-9999
137,2017,5,30,1,131,60,-9999,70,10,8,-9999,-9999
138,2017,5,31,1,142,64,-9999,360,0,8,-9999,-9999
139,2017,6,1,1,141,52,-9999,360,0,8,-9999,-9999
140,2017,6,2,1,126,75,-9999,360,0,1,-9999,-9999
141,2017,6,3,1,117,73,-9999,310,10,0,-9999,-9999
142,2017,6,4,1,156,130,-9999,90,10,1,-9999,-9999
143,2017,6,5,1,130,100,-9999,360,0,0,-9999,-9999
144,2017,6,6,1,147,42,-9999,20,62,7,-9999,-9999
145,2017,6,7,1,87,3,-9999,360,0,0,-9999,-9999
146,2017,6,8,1,125,91,-9999,70,41,0,-9999,-9999
147,2017,6,9,1,112,47,-9999,360,0,0,-9999,-9999
148,2017,6,10,1,117,11,-9999,20,26,6,-9999,-9999
149,2017,6,11,1,114,58,-9999,360,0,7,-9999,-9999
150,2017,6,13,1,106,28,-9999,360,0,0,-9999,-9999
151,2017,6,14,1,122,114,-9999,50,10,8,-9999,-9999
152,2017,6,15,4,137,122,-9999,0,0,2,-9999,-9999
153,2017,6,16,1,111,108,-9999,360,0,7,-9999,-9999
154,2017,6,17,1,81,76,-9999,360,0,8,-9999,-9999
155,2017,6,18,1,126,77,-9999,20,10,0,-9999,-9999
156,2017,6,19,1,96,63,-9999,360,0,1,-9999,-9999
157,2017,6,20,1,97,58,-9999,360,0,0,-9999,-9999
158,2017,6,21,1,121,57,-9999,360,0,7,-9999,-9999
159,2017,6,22,1,124,98,-9999,20,31,7,-9999,-9999
160,2017,6,23,1,131,121,-9999,90,10,8,-9999,-9999
161,2017,6,24,1,115,86,-9999,130,26,8,-9999,-9999
162,2017,6,25,1,84,75,-9999,360,0,8,-9999,-9999
163,2017,6,26,1,97,84,-9999,360,0,8,-9999,-9999
164,2017,6,27,1,77,71,-9999,360,0,1,-9999,-9999
165,2017,6,28,1,57,56,-9999,360,0,8,-9999,-9999
166,2017,6,29,1,167,-61,-9999,360,0,1,-9999,-9999
167,2017,6,30,1,102,21,-9999,340,62,0,-9999,-9999
168,2017,7,1,1,112,93,-9999,20,51,5,-9999,-9999
169,2017,7,2,1,65,41,-9999,250,31,1,-9999,-9999
170,2017,7,3,1,47,46,-9999,360,0,6,-9999,-9999
171,2017,7,4,1,55,54,-9999,360,0,0,-9999,-9999
172,2017,7,5,1,90,59,-9999,340,62,8,-9999,-9999
173,2017,7,6,1,47,38,-9999,360,0,0,-9999,-9999
174,2017,7,7,1,86,79,-9999,340,21,8,-9999,-9999
175,2017,7,9,1,90,47,-9999,360,0,7,-9999,-9999
176,2017,7,10,1,81,47,-9999,360,0,8,-9999,-9999
177,2017,7,11,1,125,52,-9999,20,10,2,-9999,-9999
178,2017,7,12,1,130,118,-9999,340,62,8,-9999,-9999
179,2017,7,13,1,127,117,-9999,360,0,8,-9999,-9999
180,2017,7,14,1,99,94,-9999,360,0,1,-9999,-9999
181,2017,7,15,1,131,111,-9999,290,5,7,-9999,-9999
182,2017,7,16,1,131,80,-9999,250,21,7,-9999,-9999
183,2017,7,17,1,81,67,-9999,250,5,7,-9999,-9999
184,2017,7,18,1,109,47,-9999,20,62,1,-9999,-9999
185,2017,7,19,1,147,143,-9999,360,0,8,-9999,-9999
186,2017,7,20,1,120,104,-9999,290,51,8,-9999,-9999
187,2017,7,21,1,122,111,-9999,340,10,8,-9999,-9999
188,2017,7,22,1,105,102,-9999,340,10,8,-9999,-9999
189,2017,7,23,1,111,100,-9999,290,21,8,-9999,-9999
190,2017,7,24,1,116,113,-9999,290,5,1,-9999,-9999
191,2017,7,25,1,106,99,-9999,360,0,0,-9999,-9999
192,2017,7,27,1,97,96,-9999,360,0,8,-9999,-9999
193,2017,7,28,1,136,133,-9999,290,10,8,-9999,-9999
194,2017,7,29,1,94,68,-9999,290,77,1,-9999,-9999
195,2017,7,30,1,87,75,-9999,250,10,0,-9999,-9999
196,2017,7,31,1,91,36,-9999,70,15,4,-9999,-9999
197,2017,8,1,1,71,61,-9999,250,21,1,-9999,-9999
198,2017,8,2,1,76,62,-9999,360,0,8,-9999,-9999
199,2017,8,3,1,76,55,-9999,360,0,8,-9999,-9999
200,2017,8,4,1,62,62,-9999,270,10,4,-9999,-9999
201,2017,8,5,1,107,88,-9999,270,10,6,-9999,-9999
202,2017,8,6,1,82,82,-9999,360,0,2,-9999,-9999
203,2017,8,7,1,110,99,-9999,360,0,3,-9999,-9999
204,2017,8,9,1,87,69,-9999,270,10,7,-9999,-9999
205,2017,8,10,1,70,-9999,-9999,360,0,1,-9999,-9999
206,2017,8,11,1,107,64,-9999,340,5,8,-9999,-9999
207,2017,8,12,1,116,115,-9999,360,0,8,-9999,-9999
208,2017,8,14,1,141,127,-9999,340,26,7,-9999,-9999
209,2017,8,15,1,107,83,-9999,290,21,1,-9999,-9999
210,2017,8,16,1,110,83,-9999,250,62,6,-9999,-9999
211,2017,8,17,1,87,69,-9999,360,0,1,-9999,-9999
212,2017,8,18,1,92,42,-9999,360,0,1,-9999,-9999
213,2017,8,19,1,97,81,-9999,250,10,7,-9999,-9999
214,2017,8,20,1,112,89,-9999,360,0,8,-9999,-9999
215,2017,8,21,1,95,73,-9999,250,10,6,-9999,-9999
216,2017,8,22,1,101,82,-9999,360,0,1,-9999,-9999
217,2017,8,23,1,124,100,-9999,360,0,8,-9999,-9999
218,2017,8,24,1,117,74,-9999,90,62,1,-9999,-9999
219,2017,8,25,1,132,91,-9999,90,21,6,-9999,-9999
220,2017,8,26,1,107,101,-9999,110,10,8,-9999,-9999
221,2017,8,27,1,152,81,-9999,70,41,6,-9999,-9999
222,2017,8,31,1,130,116,-9999,290,10,8,-9999,-9999
223,2017,9,1,1,112,98,-9999,360,0,8,-9999,-9999
224,2017,9,2,1,82,45,-9999,230,26,1,-9999,-9999
225,2017,9,3,1,97,62,-9999,250,10,1,-9999,-9999
226,2017,9,4,1,121,76,-9999,360,0,8,-9999,-9999
227,2017,9,5,1,111,78,-9999,70,31,0,-9999,-9999
228,2017,9,6,1,137,85,-9999,360,0,1,-9999,-9999
229,2017,9,7,1,156,83,-9999,360,0,8,-9999,-9999
230,2017,9,8,1,167,107,-9999,50,10,6,-9999,-9999
231,2017,9,9,1,157,152,-9999,50,10,8,-9999,-9999
232,2017,9,10,1,154,124,-9999,360,0,4,-9999,-9999
233,2017,9,11,1,162,115,-9999,270,10,1,-9999,-9999
234,2017,9,12,1,136,115,-9999,250,10,8,-9999,-9999
235,2017,9,13,1,112,58,-9999,90,31,1,-9999,-9999
236,2017,9,14,1,162,59,-9999,20,10,1,-9999,-9999
237,2017,9,15,1,145,90,-9999,70,10,8,-9999,-9999
238,2017,9,16,1,182,118,-9999,250,10,3,-9999,-9999
239,2017,9,17,1,182,152,-9999,250,21,7,-9999,-9999
240,2017,9,18,1,150,114,-9999,360,0,1,-9999,-9999
241,2017,9,19,1,199,110,-9999,360,0,1,-9999,-9999
242,2017,9,20,1,152,139,-9999,250,5,8,-9999,-9999
243,2017,9,21,1,192,145,-9999,290,62,8,-9999,-9999
244,2017,9,22,1,167,111,-9999,290,62,5,-9999,-9999
245,2017,9,23,1,110,74,-9999,270,62,8,-9999,-9999
246,2017,9,24,1,104,89,-9999,360,0,8,-9999,-9999
247,2017,9,25,1,121,93,-9999,340,31,8,-9999,-9999
248,2017,9,26,1,111,82,-9999,250,36,7,-9999,-9999
249,2017,9,27,1,87,63,-9999,360,0,2,-9999,-9999
250,2017,9,28,1,125,64,-9999,360,0,1,-9999,-9999
251,2017,9,29,1,121,80,-9999,180,10,6,-9999,-9999
252,2017,9,30,1,139,69,-9999,110,26,7,-9999,-9999
253,2017,10,1,1,157,75,-9999,20,21,7,-9999,-9999
254,2017,10,3,1,162,95,-9999,200,31,7,-9999,-9999
255,2017,10,4,1,112,27,-9999,110,21,7,-9999,-9999
256,2017,10,5,1,116,24,-9999,90,21,1,-9999,-9999
257,2017,10,6,1,161,48,-9999,340,31,4,-9999,-9999
258,2017,10,7,1,122,41,-9999,230,51,6,-9999,-9999
259,2017,10,8,1,115,64,-9999,200,10,8,-9999,-9999
260,2017,10,9,1,160,67,-9999,70,10,1,-9999,-9999
261,2017,10,10,1,156,54,-9999,270,21,5,-9999,-9999
262,2017,10,12,1,172,84,-9999,90,10,1,-9999,-9999
263,2017,10,13,1,207,83,-9999,90,21,1,-9999,-9999
264,2017,10,14,1,187,133,-9999,70,10,1,-9999,-9999
265,2017,10,15,1,229,160,-9999,360,0,0,-9999,-9999
266,2017,10,16,1,179,140,-9999,340,26,7,-9999,-9999
267,2017,10,20,1,217,68,-9999,90,5,1,-9999,-9999
268,2017,10,21,1,237,120,-9999,70,21,1,-9999,-9999
269,2017,10,22,1,164,163,-9999,90,21,8,-9999,-9999
270,2017,10,23,1,222,155,-9999,270,5,1,-9999,-9999
271,2017,10,24,1,191,144,-9999,360,0,8,-9999,-9999
272,2017,10,25,1,191,125,-9999,200,10,1,-9999,-9999
273,2017,10,26,1,197,121,-9999,290,31,7,-9999,-9999
274,2017,10,27,1,147,71,-9999,270,10,7,-9999,-9999
275,2017,10,28,1,175,124,-9999,270,51,7,-9999,-9999
276,2017,10,29,1,152,67,-9999,200,21,3,-9999,-9999
277,2017,10,30,1,171,90,-9999,50,10,0,-9999,-9999
278,2017,10,31,1,259,107,-9999,360,0,2,-9999,-9999
279,2017,11,1,1,217,117,-9999,110,10,7,-9999,-9999
280,2017,11,2,1,196,121,-9999,110,21,7,-9999,-9999
281,2017,11,3,1,180,112,-9999,70,21,7,-9999,-9999
282,2017,11,4,1,207,113,-9999,110,26,0,-9999,-9999
283,2017,11,5,1,210,106,-9999,110,10,0,-9999,-9999
284,2017,11,6,1,211,106,-9999,90,10,2,-9999,-9999
285,2017,11,7,1,251,125,-9999,20,31,2,-9999,-9999
286,2017,11,8,1,280,141,-9999,20,10,5,-9999,-9999
287,2017,11,9,1,237,146,-9999,70,10,7,-9999,-9999
288,2017,11,10,1,277,170,-9999,360,0,1,-9999,-9999
289,2017,11,11,1,315,173,-9999,50,10,3,-9999,-9999
290,2017,11,12,1,176,175,-9999,130,10,8,-9999,-9999
291,2017,11,13,1,181,155,-9999,160,10,8,-9999,-9999
292,2017,11,14,1,161,113,-9999,110,10,8,-9999,-9999
293,2017,11,15,1,185,108,-9999,360,0,1,-9999,-9999
294,2017,11,16,1,277,166,-9999,20,31,2,-9999,-9999
295,2017,11,17,1,286,185,-9999,250,10,6,-9999,-9999
296,2017,11,18,1,177,171,-9999,230,10,7,-9999,-9999
297,2017,11,19,1,217,158,-9999,360,0,1,-9999,-9999
298,2017,11,20,1,222,136,-9999,290,10,0,-9999,-9999
299,2017,11,21,4,211,127,-9999,110,10,4,-9999,-9999
300,2017,11,22,1,185,83,-9999,110,10,0,-9999,-9999
301,2017,11,23,1,197,118,-9999,360,0,0,-9999,-9999
302,2017,11,24,1,261,147,-9999,360,0,8,-9999,-9999
303,2017,11,25,1,237,150,-9999,160,26,0,-9999,-9999
304,2017,11,26,1,221,154,-9999,110,21,5,-9999,-9999
305,2017,11,27,1,255,161,-9999,70,31,1,-9999,-9999
306,2017,11,28,1,202,156,-9999,360,0,8,-9999,-9999
307,2017,11,29,1,187,121,-9999,360,0,8,-9999,-9999
308,2017,11,30,1,176,99,-9999,110,21,7,-9999,-9999
309,2017,12,1,1,186,89,-9999,70,10,1,-9999,-9999
310,2017,12,2,1,247,147,-9999,70,26,0,-9999,-9999
311,2017,12,3,1,282,161,-9999,20,21,4,-9999,-9999
312,2017,12,4,1,221,135,-9999,90,10,8,-9999,-9999
313,2017,12,5,1,232,140,-9999,250,10,1,-9999,-9999
314,2017,12,6,1,209,113,-9999,160,21,0,-9999,-9999
315,2017,12,7,1,186,100,-9999,110,10,0,-9999,-9999
316,2017,12,8,1,245,124,-9999,70,10,8,-9999,-9999
317,2017,12,9,1,306,153,-9999,70,36,3,-9999,-9999
318,2017,12,10,1,321,192,-9999,20,5,7,-9999,-9999
319,2017,12,11,1,320,203,-9999,360,0,0,-9999,-9999
320,2017,12,12,1,282,198,-9999,130,10,3,-9999,-9999
321,2017,12,13,1,202,146,-9999,360,0,8,-9999,-9999
322,2017,12,14,1,205,134,-9999,70,10,1,-9999,-9999
323,2017,12,15,1,250,153,-9999,360,0,0,-9999,-9999
324,2017,12,16,1,251,165,-9999,360,0,0,-9999,-9999
325,2017,12,17,1,201,140,-9999,290,51,8,-9999,-9999
326,2017,12,18,1,172,105,-9999,270,62,6,-9999,-9999
327,2017,12,19,1,167,109,-9999,180,10,8,-9999,-9999
328,2017,12,20,1,201,127,-9999,360,0,0,-9999,-9999
329,2017,12,21,1,284,160,-9999,20,10,5,-9999,-9999
330,2017,12,22,1,261,173,-9999,360,0,2,-9999,-9999
331,2017,12,23,1,231,129,-9999,110,26,0,-9999,-9999
332,2017,12,24,1,234,149,-9999,90,10,0,-9999,-9999
333,2017,12,25,1,301,187,-9999,20,10,2,-9999,-9999
334,2017,12,26,1,272,148,-9999,250,10,0,-9999,-9999
335,2017,12,27,1,229,139,-9999,360,0,0,-9999,-9999
336,2017,12,28,1,227,144,-9999,110,21,0,-9999,-9999
337,2017,12,29,1,227,139,-9999,360,0,0,-9999,-9999
338,2017,12,30,1,237,154,-9999,50,21,0,-9999,-9999
339,2017,12,31,1,270,186,-9999,50,10,0,-9999,-9999
