,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,170,154,-9999,230,10,6,-9999,-9999
1,2017,1,2,3,150,133,-9999,320,10,6,-9999,-9999
2,2017,1,2,12,170,154,-9999,230,10,6,-9999,-9999
3,2017,1,3,3,140,122,-9999,230,10,6,-9999,-9999
4,2017,1,3,12,160,143,-9999,230,10,6,-9999,-9999
5,2017,1,4,3,140,133,-9999,50,10,6,-9999,-9999
6,2017,1,4,12,170,154,-9999,230,5,6,-9999,-9999
7,2017,1,5,3,140,122,-9999,320,10,6,-9999,-9999
8,2017,1,6,3,150,133,-9999,50,10,6,-9999,-9999
9,2017,1,7,3,130,122,-9999,320,10,6,-9999,-9999
10,2017,1,7,12,170,154,-9999,230,5,6,-9999,-9999
11,2017,1,8,3,130,122,-9999,320,10,6,-9999,-9999
12,2017,1,9,3,130,122,-9999,320,10,6,-9999,-9999
13,2017,1,10,3,150,133,-9999,320,5,6,-9999,-9999
14,2017,1,11,3,150,133,-9999,320,5,6,-9999,-9999
15,2017,1,11,12,140,122,-9999,230,5,6,-9999,-9999
16,2017,1,12,3,160,143,-9999,320,5,6,-9999,-9999
17,2017,1,16,3,130,112,-9999,50,5,1,-9999,-9999
18,2017,1,16,12,150,130,-9999,230,10,6,-9999,-9999
19,2017,1,17,3,140,122,-9999,50,5,6,-9999,-9999
20,2017,1,20,3,140,122,-9999,50,5,6,-9999,-9999
21,2017,1,20,12,160,125,-9999,320,10,6,-9999,-9999
22,2017,1,21,3,140,122,-9999,320,10,8,-9999,-9999
23,2017,1,21,12,130,112,-9999,320,10,8,-9999,-9999
24,2017,1,22,3,130,112,-9999,320,10,5,-9999,-9999
25,2017,1,23,3,140,122,-9999,320,10,6,-9999,-9999
26,2017,1,23,12,160,125,-9999,230,10,6,-9999,-9999
27,2017,1,24,3,140,122,-9999,340,15,6,-9999,-9999
28,2017,1,24,12,160,143,-9999,320,10,6,-9999,-9999
29,2017,1,25,3,140,122,-9999,340,15,6,-9999,-9999
30,2017,1,25,12,150,133,-9999,230,10,6,-9999,-9999
31,2017,1,26,3,140,122,-9999,340,10,6,-9999,-9999
32,2017,1,27,12,130,112,-9999,320,5,8,-9999,-9999
33,2017,1,28,3,150,122,-9999,340,15,8,-9999,-9999
34,2017,1,28,12,160,143,-9999,320,10,8,-9999,-9999
35,2017,1,29,3,160,143,-9999,50,10,5,-9999,-9999
36,2017,1,30,3,190,143,-9999,50,10,6,-9999,-9999
37,2017,1,30,12,170,154,-9999,230,5,6,-9999,-9999
38,2017,1,31,3,160,143,-9999,230,10,6,-9999,-9999
39,2017,1,31,12,180,147,-9999,330,5,6,-9999,-9999
40,2017,2,1,3,150,133,-9999,50,5,6,-9999,-9999
41,2017,2,1,12,180,147,-9999,230,5,6,-9999,-9999
42,2017,2,3,12,180,164,-9999,230,5,6,-9999,-9999
43,2017,2,5,3,160,143,-9999,50,5,6,-9999,-9999
44,2017,2,7,3,160,143,-9999,320,5,6,-9999,-9999
45,2017,2,7,12,190,155,-9999,50,5,6,-9999,-9999
46,2017,2,8,3,150,133,-9999,320,5,6,-9999,-9999
47,2017,2,9,3,140,122,-9999,320,10,6,-9999,-9999
48,2017,2,9,12,160,143,-9999,230,5,6,-9999,-9999
49,2017,2,10,3,160,143,-9999,320,5,6,-9999,-9999
50,2017,2,10,12,170,154,-9999,230,5,6,-9999,-9999
51,2017,2,11,3,160,143,-9999,320,5,6,-9999,-9999
52,2017,2,12,3,164,140,-9999,320,5,6,-9999,-9999
53,2017,2,13,3,140,122,-9999,50,10,6,-9999,-9999
54,2017,2,14,3,140,122,-9999,340,15,6,-9999,-9999
55,2017,2,14,12,160,125,-9999,320,10,6,-9999,-9999
56,2017,2,15,3,140,122,-9999,50,10,6,-9999,-9999
57,2017,2,15,12,160,125,-9999,230,10,6,-9999,-9999
58,2017,2,16,3,150,133,-9999,50,10,6,-9999,-9999
59,2017,2,17,3,140,122,-9999,50,10,6,-9999,-9999
60,2017,2,17,12,160,143,-9999,320,10,6,-9999,-9999
61,2017,2,18,3,140,122,-9999,50,10,6,-9999,-9999
62,2017,2,18,12,160,123,-9999,230,10,6,-9999,-9999
63,2017,2,21,3,180,164,-9999,320,10,6,-9999,-9999
64,2017,2,22,3,180,147,-9999,320,10,6,-9999,-9999
65,2017,2,23,3,190,158,-9999,140,10,6,-9999,-9999
66,2017,2,24,3,190,158,-9999,140,5,6,-9999,-9999
67,2017,2,25,3,180,164,-9999,50,10,6,-9999,-9999
68,2017,2,25,12,200,168,-9999,230,5,6,-9999,-9999
69,2017,2,26,3,190,158,-9999,320,10,6,-9999,-9999
70,2017,2,27,3,190,158,-9999,320,10,6,-9999,-9999
71,2017,2,27,12,190,158,-9999,230,10,6,-9999,-9999
72,2017,2,28,3,190,158,-9999,50,10,6,-9999,-9999
73,2017,2,28,12,200,168,-9999,230,10,6,-9999,-9999
74,2017,3,1,3,180,164,-9999,50,10,6,-9999,-9999
75,2017,3,2,3,180,164,-9999,50,10,6,-9999,-9999
76,2017,3,3,3,180,164,-9999,50,10,6,-9999,-9999
77,2017,3,4,3,170,136,-9999,50,5,6,-9999,-9999
78,2017,3,5,3,170,154,-9999,50,10,6,-9999,-9999
79,2017,3,6,3,170,164,-9999,50,10,5,-9999,-9999
80,2017,3,6,12,180,174,-9999,230,10,6,-9999,-9999
81,2017,3,7,3,160,143,-9999,50,10,6,-9999,-9999
82,2017,3,7,12,170,154,-9999,230,5,6,-9999,-9999
83,2017,3,8,3,174,158,-9999,230,10,6,-9999,-9999
84,2017,3,9,3,170,154,-9999,230,10,5,-9999,-9999
85,2017,3,9,12,190,164,-9999,320,10,6,-9999,-9999
86,2017,3,10,3,170,154,-9999,140,10,5,-9999,-9999
87,2017,3,10,12,180,164,-9999,50,10,6,-9999,-9999
88,2017,3,11,3,174,168,-9999,320,10,5,-9999,-9999
