,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,29,18,201,132,10170,110,31,-9999,-9999,-9999
1,2017,1,29,21,173,119,10169,110,21,-9999,-9999,-9999
2,2017,1,30,0,150,105,10170,130,10,-9999,-9999,-9999
3,2017,1,30,3,138,103,10185,290,15,-9999,-9999,-9999
4,2017,1,30,6,232,121,10198,100,26,-9999,-9999,-9999
5,2017,1,30,9,266,113,10167,60,51,-9999,-9999,-9999
6,2017,1,30,12,277,111,10149,50,31,-9999,-9999,-9999
7,2017,1,30,15,246,100,10166,40,26,-9999,-9999,-9999
8,2017,1,30,18,197,119,10176,120,31,-9999,-9999,-9999
9,2017,1,30,21,173,119,10166,170,15,-9999,-9999,-9999
10,2017,1,31,0,152,113,10162,210,15,-9999,-9999,-9999
11,2017,1,31,3,134,98,10179,290,26,-9999,-9999,-9999
12,2017,1,31,6,228,144,10191,310,36,-9999,-9999,-9999
13,2017,1,31,9,272,115,10164,340,21,-9999,-9999,-9999
14,2017,1,31,12,294,99,10148,340,21,-9999,-9999,-9999
15,2017,1,31,15,254,134,10163,130,51,-9999,-9999,-9999
16,2017,1,31,18,212,163,10172,110,41,-9999,-9999,-9999
17,2017,1,31,21,186,164,10159,110,31,-9999,-9999,-9999
18,2017,2,1,0,175,162,10154,220,21,-9999,-9999,-9999
19,2017,2,1,3,139,133,10168,240,5,-9999,-9999,-9999
20,2017,2,1,6,228,186,10176,140,31,-9999,-9999,-9999
21,2017,2,1,9,291,99,10139,100,26,-9999,-9999,-9999
22,2017,2,1,12,300,83,10127,150,36,-9999,-9999,-9999
23,2017,2,1,15,254,145,10142,120,67,-9999,-9999,-9999
24,2017,2,1,18,208,174,10156,150,46,-9999,-9999,-9999
25,2017,2,1,21,180,164,10151,130,26,-9999,-9999,-9999
26,2017,2,2,0,157,149,10152,160,31,-9999,-9999,-9999
27,2017,2,2,3,155,150,10164,160,21,-9999,-9999,-9999
28,2017,2,2,6,237,178,10171,160,46,-9999,-9999,-9999
29,2017,2,2,9,279,128,10131,170,31,-9999,-9999,-9999
30,2017,2,2,12,308,138,10111,250,26,-9999,-9999,-9999
31,2017,2,2,15,244,174,10132,120,77,-9999,-9999,-9999
32,2017,2,2,18,224,177,10148,160,62,-9999,-9999,-9999
33,2017,2,2,21,206,177,10147,160,26,-9999,-9999,-9999
34,2017,2,3,0,187,137,10156,330,57,-9999,-9999,-9999
35,2017,2,3,3,181,90,10178,330,108,-9999,-9999,-9999
36,2017,2,3,6,185,81,10210,320,134,-9999,-9999,-9999
37,2017,2,3,9,198,43,10192,310,134,-9999,-9999,-9999
38,2017,2,3,12,198,31,10184,310,113,-9999,-9999,-9999
