,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,224,30,-9999,360,20,0,-9999,-9999
1,2017,1,1,12,262,19,-9999,360,10,0,-9999,-9999
2,2017,1,1,15,248,5,-9999,360,20,0,-9999,-9999
3,2017,1,2,0,248,5,-9999,360,20,0,-9999,-9999
4,2017,1,2,3,98,-4,-9999,50,10,4,-9999,-9999
5,2017,1,2,6,170,10,-9999,350,20,2,-9999,-9999
6,2017,1,2,9,238,19,-9999,330,20,0,-9999,-9999
7,2017,1,2,12,270,13,-9999,340,10,3,-9999,-9999
8,2017,1,2,15,266,65,-9999,40,20,5,-9999,-9999
9,2017,1,2,18,184,47,-9999,40,20,0,-9999,-9999
10,2017,1,3,3,66,28,-9999,0,-9999,0,-9999,-9999
11,2017,1,3,6,174,38,-9999,0,-9999,0,-9999,-9999
12,2017,1,3,9,246,59,-9999,40,20,0,-9999,-9999
13,2017,1,3,12,274,61,-9999,290,20,0,-9999,-9999
14,2017,1,3,15,260,54,-9999,90,20,1,-9999,-9999
15,2017,1,3,18,176,38,-9999,0,-9999,0,-9999,-9999
16,2017,1,4,3,74,40,-9999,0,-9999,0,-9999,-9999
17,2017,1,4,6,166,38,-9999,60,20,0,-9999,-9999
18,2017,1,4,9,236,19,-9999,40,20,0,-9999,-9999
19,2017,1,4,12,278,32,-9999,360,10,0,-9999,-9999
20,2017,1,5,6,158,-7,-9999,70,10,4,-9999,-9999
21,2017,1,5,9,236,47,-9999,350,40,5,-9999,-9999
22,2017,1,5,12,252,25,-9999,40,20,5,-9999,-9999
23,2017,1,5,15,246,31,-9999,40,20,0,-9999,-9999
24,2017,1,5,18,170,10,-9999,0,-9999,0,-9999,-9999
25,2017,1,6,6,162,-7,-9999,0,-9999,0,-9999,-9999
26,2017,1,6,9,222,7,-9999,350,20,0,-9999,-9999
