,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,70,-14,10263,0,-9999,0,-9999,-9999
1,2017,1,1,6,84,-27,10243,180,20,0,-9999,-9999
2,2017,1,1,9,53,-25,10237,0,-9999,0,-9999,-9999
3,2017,1,1,12,46,-25,10228,0,-9999,7,-9999,-9999
4,2017,1,1,15,42,-19,10224,0,-9999,3,-9999,-9999
5,2017,1,1,18,61,-12,10214,230,20,2,-9999,-9999
6,2017,1,1,21,55,-10,10209,0,-9999,3,-9999,-9999
7,2017,1,2,0,67,6,10191,0,-9999,4,-9999,-9999
8,2017,1,2,3,106,6,10235,230,10,6,-9999,-9999
9,2017,1,2,6,90,-22,10174,270,20,0,-9999,-9999
10,2017,1,2,9,63,-74,10185,0,-9999,1,-9999,-9999
11,2017,1,2,12,45,-52,10201,230,20,0,-9999,-9999
12,2017,1,2,15,30,-57,10201,270,10,0,-9999,-9999
13,2017,1,2,18,8,-64,10211,230,10,2,-9999,-9999
14,2017,1,2,21,0,-67,10222,0,-9999,0,-9999,-9999
15,2017,1,3,0,16,-60,10225,0,-9999,0,-9999,-9999
16,2017,1,3,3,84,-38,10211,0,-9999,0,-9999,-9999
17,2017,1,3,6,82,-78,10191,270,60,0,-9999,-9999
18,2017,1,3,9,55,-86,10189,270,10,0,-9999,-9999
19,2017,1,3,12,53,-64,10193,270,30,0,-9999,-9999
20,2017,1,3,15,44,-30,10201,230,10,0,-9999,-9999
21,2017,1,3,18,35,-33,10204,0,-9999,0,-9999,-9999
22,2017,1,3,21,44,-54,10204,270,30,0,-9999,-9999
23,2017,1,4,0,55,-86,10231,270,20,0,-9999,-9999
24,2017,1,4,3,86,-127,10231,320,10,0,-9999,-9999
25,2017,1,4,6,80,-71,10224,90,20,0,-9999,-9999
26,2017,1,4,9,43,-14,10241,0,-9999,0,-9999,-9999
27,2017,1,4,12,18,-36,10257,0,-9999,0,-9999,-9999
28,2017,1,4,15,0,-57,10274,0,-9999,0,-9999,-9999
29,2017,1,4,18,-3,-47,10286,0,-9999,0,-9999,-9999
30,2017,1,4,21,-7,-38,10291,230,10,8,-9999,-9999
31,2017,1,5,0,9,-27,10312,0,-9999,7,-9999,-9999
32,2017,1,5,3,21,-12,10323,0,-9999,8,-9999,-9999
33,2017,1,5,6,20,-14,10318,230,10,8,-9999,-1
34,2017,1,5,9,19,-12,10323,230,10,8,-9999,-9999
35,2017,1,5,12,19,-10,10328,0,-9999,8,-9999,-9999
36,2017,1,5,15,20,-7,10328,0,-9999,8,-9999,-9999
37,2017,1,5,18,19,-12,10323,0,-9999,8,-9999,-9999
38,2017,1,5,21,15,-7,10304,0,-9999,8,-9999,-9999
39,2017,1,6,0,4,-19,10300,0,-9999,8,-9999,-9999
40,2017,1,6,3,49,0,10283,0,-9999,0,-9999,-9999
41,2017,1,6,6,54,19,10249,0,-9999,0,-9999,-9999
