,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,10,-20,-9999,80,15,-9999,-9999,-9999
1,2017,1,1,2,10,-20,-9999,50,15,-9999,-9999,-9999
2,2017,1,1,3,7,-28,10270,70,15,2,-9999,-9999
3,2017,1,1,4,0,-30,-9999,70,15,0,-9999,-9999
4,2017,1,1,5,-10,-40,-9999,70,10,0,-9999,-9999
5,2017,1,1,6,-6,-41,10266,90,31,2,-9999,-9999
6,2017,1,1,7,0,-40,-9999,80,26,-9999,-9999,-9999
7,2017,1,1,8,10,-30,-9999,80,21,-9999,-9999,-9999
8,2017,1,1,9,56,-17,10267,60,26,2,-9999,-9999
9,2017,1,1,10,80,-20,-9999,70,31,-9999,-9999,-9999
10,2017,1,1,11,100,-10,-9999,80,26,-9999,-9999,-9999
11,2017,1,1,12,119,15,10252,100,15,1,-9999,0
12,2017,1,1,13,130,30,-9999,-9999,15,-9999,-9999,-9999
13,2017,1,1,14,130,20,-9999,-9999,10,-9999,-9999,-9999
14,2017,1,1,17,70,20,-9999,30,15,-9999,-9999,-9999
15,2017,1,1,18,48,15,10249,60,15,0,-9999,-9999
16,2017,1,1,19,40,10,-9999,50,15,-9999,-9999,-9999
17,2017,1,1,20,30,10,-9999,-9999,15,-9999,-9999,-9999
18,2017,1,1,21,28,0,10253,80,26,0,-9999,-9999
19,2017,1,1,22,20,-10,-9999,60,21,-9999,-9999,-9999
20,2017,1,1,23,20,0,-9999,70,15,-9999,-9999,-9999
21,2017,1,2,0,8,-10,10253,80,10,0,-9999,0
22,2017,1,2,1,10,-10,-9999,70,15,-9999,-9999,-9999
23,2017,1,2,2,0,-20,-9999,90,31,-9999,-9999,-9999
24,2017,1,2,3,4,-15,10247,90,31,1,-9999,-9999
25,2017,1,2,4,0,-20,-9999,60,26,-9999,-9999,-9999
26,2017,1,2,5,10,-20,-9999,90,26,-9999,-9999,-9999
27,2017,1,2,6,10,-13,10245,90,31,1,-9999,-9999
28,2017,1,2,7,20,-10,-9999,90,31,-9999,-9999,-9999
29,2017,1,2,8,20,-10,-9999,90,36,-9999,-9999,-9999
30,2017,1,2,9,63,19,10245,100,26,5,-9999,-9999
31,2017,1,2,10,90,30,-9999,90,26,-9999,-9999,-9999
32,2017,1,2,11,120,50,-9999,80,21,-9999,-9999,-9999
33,2017,1,2,12,140,76,10231,170,36,3,-9999,0
34,2017,1,2,13,140,80,-9999,160,36,-9999,-9999,-9999
35,2017,1,2,14,140,80,-9999,170,31,-9999,-9999,-9999
36,2017,1,2,15,125,59,10219,230,26,6,-9999,-9999
37,2017,1,2,16,130,80,-9999,170,21,-9999,-9999,-9999
38,2017,1,2,17,100,70,-9999,100,21,-9999,-9999,-9999
39,2017,1,2,18,106,75,10214,110,26,6,-9999,-9999
40,2017,1,2,19,100,80,-9999,130,41,-9999,-9999,-9999
41,2017,1,2,20,100,80,-9999,130,41,-9999,-9999,-9999
42,2017,1,2,21,100,85,10205,110,31,6,-9999,-9999
43,2017,1,2,22,120,110,-9999,210,51,-9999,-9999,-9999
44,2017,1,2,23,130,90,-9999,250,41,-9999,-9999,-9999
45,2017,1,3,0,132,87,10185,250,67,5,-9999,70
46,2017,1,3,1,130,90,-9999,250,62,-9999,-9999,-9999
47,2017,1,3,2,130,90,-9999,240,67,-9999,-9999,-9999
48,2017,1,3,3,138,92,10172,240,67,6,-9999,-9999
49,2017,1,3,4,140,80,-9999,250,67,-9999,-9999,-9999
50,2017,1,3,5,140,80,-9999,240,72,-9999,-9999,-9999
51,2017,1,3,6,137,82,10159,240,93,7,-9999,-9999
52,2017,1,3,7,140,90,-9999,240,98,-9999,-9999,-9999
53,2017,1,3,8,140,90,-9999,250,88,-9999,-9999,-9999
54,2017,1,3,9,146,95,10157,250,82,6,-9999,-9999
55,2017,1,3,10,150,100,-9999,240,98,-9999,-9999,-9999
56,2017,1,3,11,160,100,-9999,270,62,-9999,-9999,-9999
57,2017,1,3,12,115,69,10154,20,62,5,-9999,0
58,2017,1,3,13,120,70,-9999,60,51,-9999,-9999,-9999
59,2017,1,3,14,140,70,-9999,40,41,-9999,-9999,-9999
60,2017,1,3,15,124,73,10158,10,26,3,-9999,-9999
61,2017,1,3,16,110,60,-9999,10,41,-9999,-9999,-9999
62,2017,1,3,17,90,40,-9999,10,46,-9999,-9999,-9999
63,2017,1,3,18,74,32,10170,30,31,3,-9999,-9999
64,2017,1,3,19,80,30,-9999,30,31,-9999,-9999,-9999
65,2017,1,3,20,70,20,-9999,10,31,-9999,-9999,-9999
66,2017,1,3,21,64,14,10178,20,36,0,-9999,-9999
67,2017,1,3,22,50,10,-9999,30,41,-9999,-9999,-9999
68,2017,1,3,23,60,0,-9999,20,46,-9999,-9999,-9999
69,2017,1,4,0,45,-1,10173,30,26,0,-9999,0
70,2017,1,4,1,40,0,-9999,50,31,-9999,-9999,-9999
71,2017,1,4,2,40,-10,-9999,-9999,15,-9999,-9999,-9999
72,2017,1,4,3,31,-17,10173,30,21,0,-9999,-9999
73,2017,1,4,4,30,-20,-9999,40,31,-9999,-9999,-9999
74,2017,1,4,5,30,-30,-9999,-9999,15,-9999,-9999,-9999
75,2017,1,4,6,25,-27,10169,60,21,2,-9999,-9999
76,2017,1,4,7,20,-30,-9999,40,21,-9999,-9999,-9999
77,2017,1,4,8,40,-10,-9999,30,21,-9999,-9999,-9999
78,2017,1,4,9,65,-6,10167,50,26,0,-9999,-9999
79,2017,1,4,10,80,0,-9999,30,31,-9999,-9999,-9999
80,2017,1,4,11,100,10,-9999,-9999,15,-9999,-9999,-9999
81,2017,1,4,12,109,8,10153,320,21,0,-9999,0
82,2017,1,4,13,110,0,-9999,290,26,-9999,-9999,-9999
83,2017,1,4,14,110,10,-9999,290,21,-9999,-9999,-9999
84,2017,1,4,15,119,-11,10133,320,5,0,-9999,-9999
85,2017,1,4,16,100,-30,-9999,240,5,-9999,-9999,-9999
86,2017,1,4,17,70,-10,-9999,310,15,-9999,-9999,-9999
87,2017,1,4,18,52,0,10124,20,10,0,-9999,-9999
88,2017,1,4,19,60,-10,-9999,70,21,-9999,-9999,-9999
89,2017,1,4,20,60,10,-9999,90,31,-9999,-9999,-9999
90,2017,1,4,21,71,8,10105,100,36,5,-9999,-9999
91,2017,1,4,22,70,10,-9999,-9999,15,-9999,-9999,-9999
92,2017,1,4,23,70,20,-9999,70,15,-9999,-9999,-9999
93,2017,1,5,0,64,26,10084,90,21,5,-9999,-9999
94,2017,1,5,1,60,30,-9999,70,36,-9999,-9999,-9999
95,2017,1,5,2,70,30,-9999,60,36,-9999,-9999,-9999
96,2017,1,5,3,59,34,10057,50,57,5,-9999,-9999
97,2017,1,5,4,60,40,-9999,50,21,-9999,-9999,-9999
98,2017,1,5,5,60,40,-9999,20,31,-9999,-9999,-9999
99,2017,1,5,6,65,28,10051,10,31,3,-9999,-9999
100,2017,1,5,7,70,30,-9999,350,46,-9999,-9999,-9999
101,2017,1,5,8,70,10,-9999,360,88,-9999,-9999,-9999
102,2017,1,5,9,83,-10,10066,10,129,2,-9999,-9999
103,2017,1,5,10,90,-10,-9999,10,113,-9999,-9999,-9999
104,2017,1,5,11,100,-30,-9999,20,113,-9999,-9999,-9999
105,2017,1,5,12,87,-19,10077,360,108,2,-9999,-9999
106,2017,1,5,13,90,-30,-9999,360,113,-9999,-9999,-9999
107,2017,1,5,14,100,-30,-9999,360,98,-9999,-9999,-9999
108,2017,1,5,15,55,-6,10102,360,149,3,-9999,-9999
109,2017,1,5,16,50,-30,-9999,10,108,-9999,-9999,-9999
110,2017,1,5,17,50,-30,-9999,20,98,-9999,-9999,-9999
111,2017,1,5,18,44,-49,-9999,20,88,4,-9999,-9999
112,2017,1,5,19,40,-60,-9999,350,77,-9999,-9999,-9999
113,2017,1,5,20,40,-80,-9999,360,82,-9999,-9999,-9999
114,2017,1,5,21,40,-67,10145,360,98,2,-9999,-9999
115,2017,1,5,22,40,-60,-9999,360,93,-9999,-9999,-9999
116,2017,1,5,23,30,-50,-9999,10,98,-9999,-9999,-9999
117,2017,1,6,0,21,-60,10163,10,98,2,-9999,0
118,2017,1,6,1,20,-80,-9999,10,108,-9999,-9999,-9999
119,2017,1,6,2,20,-70,-9999,10,118,-9999,-9999,-9999
120,2017,1,6,3,12,-85,10198,10,88,0,-9999,-9999
121,2017,1,6,4,10,-90,-9999,360,72,-9999,-9999,-9999
122,2017,1,6,5,10,-110,-9999,10,88,-9999,-9999,-9999
123,2017,1,6,6,8,-108,10219,350,57,0,-9999,-9999
124,2017,1,6,7,10,-100,-9999,350,72,-9999,-9999,-9999
125,2017,1,6,8,20,-130,-9999,360,82,-9999,-9999,-9999
126,2017,1,6,9,23,-127,10240,10,103,2,-9999,-9999
127,2017,1,6,10,30,-130,-9999,10,98,-9999,-9999,-9999
128,2017,1,6,11,30,-120,-9999,360,118,-9999,-9999,-9999
129,2017,1,6,12,32,-136,10236,10,134,4,-9999,0
130,2017,1,6,13,30,-130,-9999,360,124,-9999,-9999,-9999
131,2017,1,6,14,30,-140,-9999,10,113,-9999,-9999,-9999
132,2017,1,6,15,22,-156,10242,360,118,2,-9999,-9999
133,2017,1,6,16,10,-150,-9999,360,98,-9999,-9999,-9999
134,2017,1,6,17,10,-150,-9999,10,82,-9999,-9999,-9999
135,2017,1,6,18,2,-129,10256,350,72,0,-9999,-9999
136,2017,1,6,19,0,-130,-9999,350,72,-9999,-9999,-9999
137,2017,1,6,20,0,-120,-9999,360,67,-9999,-9999,-9999
138,2017,1,6,21,-4,-113,10261,360,77,0,-9999,-9999
139,2017,1,6,22,-10,-110,-9999,350,82,-9999,-9999,-9999
140,2017,1,6,23,0,-110,-9999,360,93,-9999,-9999,-9999
141,2017,1,7,0,-9,-119,10262,350,67,0,-9999,0
142,2017,1,7,1,-10,-120,-9999,360,77,-9999,-9999,-9999
143,2017,1,7,2,-10,-130,-9999,10,62,-9999,-9999,-9999
144,2017,1,7,3,-22,-122,10267,30,46,0,-9999,-9999
145,2017,1,7,4,-30,-130,-9999,30,31,-9999,-9999,-9999
146,2017,1,7,5,-20,-130,-9999,30,51,-9999,-9999,-9999
147,2017,1,7,6,-22,-127,10271,20,46,0,-9999,-9999
148,2017,1,7,7,-20,-130,-9999,360,72,-9999,-9999,-9999
149,2017,1,7,8,-10,-120,-9999,360,62,-9999,-9999,-9999
150,2017,1,7,9,6,-134,10281,10,77,0,-9999,-9999
151,2017,1,7,10,20,-140,-9999,20,62,-9999,-9999,-9999
152,2017,1,7,11,30,-140,-9999,10,62,-9999,-9999,-9999
153,2017,1,7,12,33,-145,10266,10,82,0,-9999,0
154,2017,1,7,13,40,-150,-9999,10,88,-9999,-9999,-9999
155,2017,1,7,14,40,-150,-9999,360,77,-9999,-9999,-9999
156,2017,1,7,15,29,-144,10264,10,72,0,-9999,-9999
157,2017,1,7,16,20,-140,-9999,10,67,-9999,-9999,-9999
158,2017,1,7,17,10,-140,-9999,360,51,-9999,-9999,-9999
159,2017,1,7,18,-1,-131,10274,350,51,0,-9999,-9999
