,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-29,-36,10118,270,30,8,-9999,-9999
1,2017,1,1,6,-28,-35,10112,290,30,8,-9999,-9999
2,2017,1,1,9,-23,-32,10107,290,40,8,-9999,-9999
3,2017,1,1,12,-19,-28,10090,250,30,8,-9999,-9999
4,2017,1,1,15,-16,-24,10088,260,30,8,-9999,-9999
5,2017,1,1,18,-5,-14,10077,260,40,8,-9999,-9999
6,2017,1,1,21,-3,-12,10067,270,30,8,-9999,-9999
7,2017,1,2,0,3,-5,10054,270,40,8,-9999,-9999
8,2017,1,2,3,3,-11,10087,260,30,8,-9999,-9999
9,2017,1,2,6,4,-10,10031,260,30,8,-9999,-9999
10,2017,1,2,9,9,-5,10028,270,40,8,-9999,-9999
11,2017,1,2,12,8,-3,10018,260,40,8,-9999,-9999
12,2017,1,2,15,9,-2,10014,250,40,8,-9999,-9999
13,2017,1,2,18,12,-11,10003,250,40,8,-9999,-9999
14,2017,1,2,21,11,-12,10003,260,50,8,-9999,-9999
15,2017,1,3,0,3,-8,10000,260,40,8,-9999,-9999
16,2017,1,3,3,-2,-14,9996,260,40,8,-9999,-9999
17,2017,1,3,6,1,-16,10001,270,30,8,-9999,-9999
18,2017,1,3,9,0,-24,10005,260,50,8,-9999,-9999
19,2017,1,3,12,-2,-31,10001,260,40,7,-9999,-9999
20,2017,1,3,15,-16,-50,10005,260,50,7,-9999,-9999
21,2017,1,3,18,-37,-73,10027,310,70,7,-9999,-9999
22,2017,1,3,21,-56,-82,10050,270,20,8,-9999,-9999
23,2017,1,4,0,-66,-86,10053,260,30,6,-9999,-9999
24,2017,1,4,3,-56,-74,10050,200,30,6,-9999,-9999
25,2017,1,4,6,-58,-76,10053,230,30,8,-9999,-9999
26,2017,1,4,9,-42,-76,10051,240,40,8,-9999,-9999
27,2017,1,4,12,-42,-72,10038,190,40,8,-9999,-9999
28,2017,1,4,15,-43,-59,10011,190,60,8,-9999,-9999
29,2017,1,4,18,-37,-55,10000,190,70,8,-9999,-9999
30,2017,1,4,21,-28,-38,9992,200,50,8,-9999,-9999
31,2017,1,5,0,-12,-35,9994,220,40,8,-9999,-9999
32,2017,1,5,3,-12,-32,10000,210,40,8,-9999,-9999
33,2017,1,5,6,-13,-39,10008,200,20,8,-9999,-9999
34,2017,1,5,9,-10,-29,10018,220,30,8,-9999,-9999
