,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,39,8,10244,200,10,0,-9999,-9999
1,2017,1,1,8,65,16,10238,210,10,0,-9999,-9999
2,2017,1,1,9,79,15,10226,240,10,2,-9999,-9999
3,2017,1,1,10,84,15,10222,260,10,2,-9999,-9999
4,2017,1,1,11,79,13,10223,280,15,2,-9999,-9999
5,2017,1,1,12,74,13,10225,320,15,2,-9999,0
6,2017,1,1,13,77,2,10227,320,10,2,-9999,-9999
7,2017,1,1,14,63,2,10228,290,5,1,-9999,-9999
8,2017,1,1,15,48,-23,10238,340,5,0,-9999,-9999
9,2017,1,2,6,3,-34,10259,210,5,0,-9999,-9999
10,2017,1,2,7,24,-39,10259,20,10,1,-9999,-9999
11,2017,1,2,8,46,-34,10253,260,10,2,-9999,-9999
12,2017,1,2,9,55,-14,10245,320,10,2,-9999,-9999
13,2017,1,2,10,50,-30,10242,290,10,4,-9999,-9999
14,2017,1,2,11,57,-39,10237,250,10,4,-9999,-9999
15,2017,1,2,12,70,-35,10235,270,5,2,-9999,0
16,2017,1,2,13,66,-31,10235,260,10,1,-9999,-9999
17,2017,1,2,14,51,-32,10242,260,10,0,-9999,-9999
18,2017,1,2,15,29,-24,10248,0,0,0,-9999,-9999
19,2017,1,3,6,7,-75,10263,0,0,7,-9999,-9999
20,2017,1,3,7,14,-79,10266,220,5,7,-9999,-9999
21,2017,1,3,8,22,-71,10267,340,5,8,-9999,-9999
22,2017,1,3,9,34,-65,10256,20,15,7,-9999,-9999
23,2017,1,3,10,40,-63,10247,350,5,7,-9999,-9999
24,2017,1,3,11,37,-52,10245,240,5,8,-9999,-9999
25,2017,1,3,12,31,-32,10251,210,15,8,-9999,0
26,2017,1,3,13,13,-13,10255,190,5,8,-9999,-9999
27,2017,1,3,14,14,-8,10254,80,10,8,-9999,-9999
28,2017,1,3,15,11,-7,10250,40,5,7,-9999,-9999
29,2017,1,4,6,1,-3,10257,230,5,8,-9999,-9999
30,2017,1,4,7,2,-2,10263,0,0,8,-9999,-9999
31,2017,1,4,8,7,1,10263,290,10,8,-9999,-9999
32,2017,1,4,9,9,-1,10261,230,5,8,-9999,-9999
33,2017,1,4,10,20,4,10255,340,5,8,-9999,-9999
34,2017,1,4,11,25,-3,10249,180,5,8,-9999,-9999
35,2017,1,4,12,38,1,10244,180,10,4,-9999,0
36,2017,1,4,13,40,-12,10248,190,10,3,-9999,-9999
37,2017,1,4,14,29,-4,10254,270,10,2,-9999,-9999
38,2017,1,4,15,13,-5,10263,0,0,2,-9999,-9999
39,2017,1,5,6,-9,-68,10308,290,5,1,-9999,-9999
40,2017,1,5,7,14,-69,10308,220,5,0,-9999,-9999
41,2017,1,5,8,23,-63,10303,190,15,1,-9999,-9999
42,2017,1,5,9,38,-59,10296,210,10,3,-9999,-9999
43,2017,1,5,10,50,-56,10291,210,15,2,-9999,-9999
44,2017,1,5,11,48,-50,10291,250,5,5,-9999,-9999
45,2017,1,5,12,48,-45,10295,230,5,6,-9999,0
46,2017,1,5,13,44,-34,10298,200,5,7,-9999,-9999
47,2017,1,5,14,39,-36,10293,210,5,6,-9999,-9999
48,2017,1,5,15,37,-29,10302,20,5,6,-9999,-9999
49,2017,1,6,6,25,-54,10293,200,5,1,-9999,-9999
50,2017,1,6,7,55,-46,10290,0,0,1,-9999,-9999
51,2017,1,6,8,58,-28,10288,300,10,2,-9999,-9999
52,2017,1,6,9,68,-37,10281,240,15,2,-9999,-9999
53,2017,1,6,10,77,-23,10265,340,10,2,-9999,-9999
54,2017,1,6,11,90,-14,10254,260,10,2,-9999,-9999
55,2017,1,6,12,92,-7,10249,230,15,1,-9999,0
56,2017,1,6,13,92,-9,10247,260,10,3,-9999,-9999
57,2017,1,6,14,78,-4,10246,0,0,2,-9999,-9999
58,2017,1,6,15,57,-4,10249,0,0,2,-9999,-9999
59,2017,1,7,6,30,-49,10220,60,5,0,-9999,-9999
60,2017,1,7,7,60,-44,10214,140,5,0,-9999,-9999
61,2017,1,7,8,75,-49,10207,70,5,0,-9999,-9999
62,2017,1,7,9,93,-26,10196,290,5,0,-9999,-9999
63,2017,1,7,10,111,-16,10186,200,10,0,-9999,-9999
64,2017,1,7,11,105,-9,10182,290,5,3,-9999,-9999
65,2017,1,7,12,98,-10,10178,180,5,4,-9999,0
66,2017,1,7,13,95,-10,10178,270,5,6,-9999,-9999
67,2017,1,7,14,87,-6,10178,30,5,6,-9999,-9999
68,2017,1,7,15,80,-10,10178,10,5,6,-9999,-9999
69,2017,1,8,6,78,-28,10154,160,15,6,-9999,-9999
70,2017,1,8,7,89,-30,10153,180,15,5,-9999,-9999
71,2017,1,8,8,112,-33,10144,180,15,4,-9999,-9999
72,2017,1,8,9,116,-29,10136,180,21,4,-9999,-9999
73,2017,1,8,10,101,-1,10135,270,10,6,-9999,-9999
74,2017,1,8,11,106,1,10126,350,10,6,-9999,-9999
75,2017,1,8,12,104,-13,10125,340,5,6,-9999,0
76,2017,1,8,13,107,-17,10126,280,5,6,-9999,-9999
77,2017,1,8,14,103,-27,10126,170,26,6,-9999,-9999
78,2017,1,8,15,88,-25,10131,160,10,3,-9999,-9999
79,2017,1,9,6,59,-10,10154,180,21,6,-9999,-9999
80,2017,1,9,7,64,-8,10158,0,0,7,-9999,-9999
81,2017,1,9,8,70,-2,10161,0,0,7,-9999,-9999
82,2017,1,9,9,75,0,10155,200,21,7,-9999,-9999
83,2017,1,9,10,88,-19,10147,190,46,4,-9999,-9999
84,2017,1,9,11,96,-11,10149,200,31,5,-9999,-9999
85,2017,1,9,12,83,-18,10152,200,31,5,-9999,0
86,2017,1,9,13,84,-28,10155,190,31,5,-9999,-9999
87,2017,1,9,14,80,-27,10159,200,21,5,-9999,-9999
88,2017,1,9,15,73,-33,10170,180,21,5,-9999,-9999
89,2017,1,10,6,24,11,10251,60,5,8,-9999,-9999
90,2017,1,10,7,33,13,10256,50,5,2,-9999,-9999
91,2017,1,10,8,51,18,10254,210,5,3,-9999,-9999
92,2017,1,10,9,64,28,10250,330,10,4,-9999,-9999
93,2017,1,10,10,55,12,10246,330,5,5,-9999,-9999
94,2017,1,10,11,77,9,10243,230,5,5,-9999,-9999
95,2017,1,10,12,73,9,10249,340,15,3,-9999,0
96,2017,1,10,13,79,4,10248,350,5,1,-9999,-9999
97,2017,1,10,14,61,-2,10251,270,5,2,-9999,-9999
98,2017,1,10,15,43,-3,10258,0,0,3,-9999,-9999
99,2017,1,11,6,9,-78,10300,160,5,0,-9999,-9999
100,2017,1,11,7,31,-79,10295,120,10,0,-9999,-9999
101,2017,1,11,8,50,-62,10295,330,5,0,-9999,-9999
102,2017,1,11,9,76,-55,10281,270,5,0,-9999,-9999
103,2017,1,11,10,71,-40,10281,310,10,0,-9999,-9999
104,2017,1,11,11,68,-52,10282,320,21,0,-9999,-9999
105,2017,1,11,12,86,-46,10279,340,5,0,-9999,0
106,2017,1,11,13,86,-36,10277,290,5,0,-9999,-9999
107,2017,1,11,14,73,-35,10282,250,10,0,-9999,-9999
108,2017,1,11,15,47,-22,10291,0,0,0,-9999,-9999
109,2017,1,12,6,7,-59,10275,0,0,0,-9999,-9999
110,2017,1,12,7,33,-61,10270,210,5,0,-9999,-9999
111,2017,1,12,8,50,-38,10263,230,10,0,-9999,-9999
112,2017,1,12,9,53,-35,10253,340,10,0,-9999,-9999
113,2017,1,12,10,62,-48,10242,260,10,0,-9999,-9999
114,2017,1,12,11,69,-42,10233,210,10,0,-9999,-9999
115,2017,1,12,12,75,-28,10226,260,10,1,-9999,0
116,2017,1,12,13,68,-29,10226,240,10,2,-9999,-9999
117,2017,1,12,14,57,-34,10226,260,5,4,-9999,-9999
118,2017,1,12,15,35,-31,10229,0,0,2,-9999,-9999
119,2017,1,13,6,-5,-51,10187,0,0,7,-9999,-9999
120,2017,1,13,7,7,-53,10189,0,0,7,-9999,-9999
121,2017,1,13,8,23,-44,10184,280,5,4,-9999,-9999
122,2017,1,13,9,25,-49,10173,320,10,5,-9999,-9999
123,2017,1,13,10,30,-59,10173,330,10,7,-9999,-9999
124,2017,1,13,11,52,-57,10165,250,15,6,-9999,-9999
125,2017,1,13,12,41,-41,10176,310,5,6,-9999,0
126,2017,1,13,13,42,-40,10179,290,5,4,-9999,-9999
127,2017,1,13,14,37,-42,10176,230,5,2,-9999,-9999
128,2017,1,13,15,17,-38,10188,0,0,3,-9999,-9999
129,2017,1,14,6,-10,-54,10234,70,5,0,-9999,-9999
130,2017,1,14,7,24,-55,10235,0,0,1,-9999,-9999
131,2017,1,14,8,25,-63,10232,160,10,3,-9999,-9999
132,2017,1,14,9,50,-56,10213,210,10,4,-9999,-9999
133,2017,1,14,10,49,-44,10209,270,15,6,-9999,-9999
134,2017,1,14,11,49,-54,10212,290,10,6,-9999,-9999
135,2017,1,14,12,63,-73,10204,310,5,6,-9999,0
136,2017,1,14,13,51,-64,10209,240,5,6,-9999,-9999
137,2017,1,14,14,45,-70,10214,260,5,6,-9999,-9999
138,2017,1,14,15,36,-72,10216,0,0,6,-9999,-9999
139,2017,1,15,6,19,-57,10210,0,0,8,-9999,-9999
140,2017,1,15,7,27,-57,10212,10,5,8,-9999,-9999
141,2017,1,15,8,40,-52,10211,330,10,7,-9999,-9999
142,2017,1,15,9,34,-55,10208,280,10,7,-9999,-9999
143,2017,1,15,10,41,-59,10203,290,5,8,-9999,-9999
144,2017,1,15,11,39,-53,10202,270,10,8,-9999,-9999
145,2017,1,15,12,38,-62,10210,260,15,8,-9999,0
146,2017,1,15,13,31,-50,10218,300,5,8,-9999,-9999
147,2017,1,15,14,30,-47,10221,290,5,8,-9999,-9999
148,2017,1,15,15,26,-41,10224,0,0,8,-9999,-9999
149,2017,1,16,6,-7,-32,10269,0,0,2,-9999,-9999
150,2017,1,16,7,27,-22,10265,220,5,2,-9999,-9999
151,2017,1,16,8,40,-28,10262,180,10,3,-9999,-9999
152,2017,1,16,9,44,-18,10259,250,10,3,-9999,-9999
153,2017,1,16,10,57,-21,10255,240,10,2,-9999,-9999
154,2017,1,16,11,66,-25,10254,230,10,2,-9999,-9999
155,2017,1,16,12,79,-24,10251,260,5,2,-9999,0
156,2017,1,16,13,66,-18,10256,250,10,4,-9999,-9999
157,2017,1,16,14,57,-21,10261,270,5,4,-9999,-9999
158,2017,1,16,15,39,-15,10268,0,0,4,-9999,-9999
159,2017,1,17,6,19,-32,10274,0,0,2,-9999,-9999
160,2017,1,17,7,51,-27,10274,320,5,3,-9999,-9999
161,2017,1,17,8,56,-11,10270,320,5,4,-9999,-9999
162,2017,1,17,9,60,-16,10263,230,5,4,-9999,-9999
163,2017,1,17,10,81,-12,10246,270,5,5,-9999,-9999
164,2017,1,17,11,89,-18,10238,270,15,5,-9999,-9999
165,2017,1,17,12,93,-33,10244,240,10,3,-9999,0
166,2017,1,17,13,93,-29,10244,250,5,3,-9999,-9999
167,2017,1,17,14,78,-17,10245,240,5,4,-9999,-9999
168,2017,1,17,15,59,-17,10250,0,0,4,-9999,-9999
169,2017,1,18,6,36,-34,10245,0,0,5,-9999,-9999
170,2017,1,18,7,44,-38,10235,300,5,5,-9999,-9999
171,2017,1,18,8,74,-18,10234,350,5,5,-9999,-9999
172,2017,1,18,10,94,-25,10222,230,10,4,-9999,-9999
173,2017,1,18,11,102,-25,10217,300,10,1,-9999,-9999
174,2017,1,18,12,113,-25,10218,270,10,2,-9999,0
175,2017,1,18,13,110,-21,10220,290,10,4,-9999,-9999
176,2017,1,18,14,91,-13,10222,350,5,3,-9999,-9999
177,2017,1,18,15,75,-22,10225,0,0,5,-9999,-9999
178,2017,1,19,6,33,-42,10244,0,0,3,-9999,-9999
179,2017,1,19,7,46,-44,10243,10,10,4,-9999,-9999
180,2017,1,19,8,63,-36,10243,260,5,5,-9999,-9999
181,2017,1,19,9,75,-20,10232,270,5,5,-9999,-9999
182,2017,1,19,10,86,-36,10223,310,10,3,-9999,-9999
183,2017,1,19,11,92,-40,10218,270,10,1,-9999,-9999
184,2017,1,19,12,105,-47,10215,270,10,0,-9999,0
185,2017,1,19,13,99,-34,10215,280,10,0,-9999,-9999
186,2017,1,19,14,91,-25,10218,260,10,0,-9999,-9999
187,2017,1,19,15,67,-24,10225,0,0,0,-9999,-9999
188,2017,1,20,6,26,-33,10242,0,0,6,-9999,-9999
189,2017,1,20,7,34,-32,10243,0,0,4,-9999,-9999
190,2017,1,20,8,56,-37,10234,230,10,4,-9999,-9999
191,2017,1,20,9,68,-32,10226,250,5,4,-9999,-9999
192,2017,1,20,10,68,-34,10214,320,5,4,-9999,-9999
193,2017,1,20,11,86,-39,10203,310,5,4,-9999,-9999
194,2017,1,20,12,97,-26,10200,220,10,3,-9999,0
195,2017,1,20,13,94,-22,10201,300,10,2,-9999,-9999
196,2017,1,20,14,81,-22,10206,280,5,5,-9999,-9999
197,2017,1,20,15,68,-18,10207,0,0,5,-9999,-9999
198,2017,1,21,6,31,-26,10206,0,0,5,-9999,-9999
199,2017,1,21,7,47,-22,10207,260,5,4,-9999,-9999
200,2017,1,21,8,55,-23,10208,270,5,4,-9999,-9999
201,2017,1,21,9,70,-22,10200,360,10,3,-9999,-9999
202,2017,1,21,10,75,-25,10191,320,15,2,-9999,-9999
203,2017,1,21,11,86,-24,10182,280,10,4,-9999,-9999
204,2017,1,21,12,83,-26,10181,260,10,6,-9999,0
205,2017,1,21,13,79,-24,10185,0,0,6,-9999,-9999
206,2017,1,21,14,64,-30,10190,30,21,4,-9999,-9999
207,2017,1,21,15,55,-36,10196,30,21,6,-9999,-9999
208,2017,1,22,6,4,-76,10232,210,5,0,-9999,-9999
209,2017,1,22,7,28,-68,10231,210,10,0,-9999,-9999
210,2017,1,22,8,42,-38,10231,210,10,0,-9999,-9999
211,2017,1,22,9,60,-50,10221,240,10,0,-9999,-9999
212,2017,1,22,10,64,-55,10212,260,10,0,-9999,-9999
213,2017,1,22,11,74,-53,10211,310,15,0,-9999,-9999
214,2017,1,22,12,81,-64,10213,270,15,0,-9999,0
215,2017,1,22,13,87,-71,10218,270,10,0,-9999,-9999
216,2017,1,22,14,80,-77,10223,270,10,0,-9999,-9999
217,2017,1,22,15,46,-81,10237,230,5,0,-9999,-9999
218,2017,1,23,6,-1,-100,10289,0,0,0,-9999,-9999
219,2017,1,23,7,31,-82,10284,200,10,0,-9999,-9999
220,2017,1,23,8,47,-74,10282,230,10,0,-9999,-9999
221,2017,1,23,9,57,-78,10277,260,15,0,-9999,-9999
222,2017,1,23,10,65,-78,10266,250,15,0,-9999,-9999
223,2017,1,23,11,75,-73,10256,290,15,0,-9999,-9999
224,2017,1,23,12,82,-75,10254,230,5,0,-9999,0
225,2017,1,23,13,90,-72,10251,250,10,0,-9999,-9999
226,2017,1,23,14,77,-79,10256,270,10,0,-9999,-9999
227,2017,1,23,15,45,-73,10268,0,0,0,-9999,-9999
