,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,6,-33,10094,200,36,4,0,-9999
1,2017,1,1,3,6,-33,10086,190,26,0,0,-9999
2,2017,1,1,4,-33,-67,10090,360,41,0,0,-9999
3,2017,1,1,5,-33,-78,10084,0,0,0,0,-9999
4,2017,1,1,6,-22,-39,10076,190,57,0,0,-9999
5,2017,1,1,7,-17,-28,10059,190,51,0,0,-9999
6,2017,1,1,8,-11,-22,10051,200,57,0,0,-9999
7,2017,1,1,9,0,-17,10042,200,57,0,0,-9999
8,2017,1,1,10,11,-33,10033,230,51,0,0,-9999
9,2017,1,1,11,22,-56,10026,250,93,0,0,-9999
10,2017,1,1,12,22,-56,10029,260,57,0,0,-9999
11,2017,1,1,13,-6,-67,10044,230,46,0,0,-9999
12,2017,1,1,14,-11,-72,10048,170,26,0,0,-9999
13,2017,1,1,15,17,-56,10044,200,41,0,0,-9999
14,2017,1,1,16,56,-50,10045,240,51,0,0,-9999
15,2017,1,1,17,78,-56,10041,240,82,0,0,-9999
16,2017,1,1,18,83,-67,10032,250,72,0,0,-9999
17,2017,1,1,19,100,-72,10017,250,108,0,0,-9999
18,2017,1,1,20,83,-67,10014,250,154,0,0,-9999
19,2017,1,1,21,83,-61,10008,240,124,0,0,-9999
20,2017,1,1,22,83,-67,10006,250,113,0,0,-9999
21,2017,1,1,23,56,-50,10016,230,67,0,0,-9999
22,2017,1,2,0,33,-44,10025,230,72,0,0,-9999
23,2017,1,2,1,22,-28,10040,270,82,0,0,-9999
24,2017,1,2,2,17,-39,10039,210,62,0,0,-9999
25,2017,1,2,3,6,-39,10043,200,62,0,0,-9999
26,2017,1,2,4,0,-44,10036,230,57,0,0,-9999
27,2017,1,2,5,0,-67,10033,290,31,0,0,-9999
28,2017,1,2,6,-17,-67,10037,220,41,0,0,-9999
29,2017,1,2,7,-28,-72,10031,190,51,0,0,-9999
30,2017,1,2,8,-33,-72,10037,180,41,0,0,-9999
31,2017,1,2,9,-39,-72,10045,0,0,0,0,-9999
32,2017,1,2,10,-56,-78,10054,190,41,0,0,-9999
33,2017,1,2,11,-44,-78,10057,180,51,0,0,-9999
34,2017,1,2,12,-28,-72,10064,220,21,0,0,-9999
35,2017,1,2,13,0,-89,10066,-9999,26,0,0,-9999
36,2017,1,2,14,11,-100,10068,170,15,0,0,-9999
37,2017,1,2,15,6,-106,10080,110,21,0,0,-9999
38,2017,1,2,16,28,-89,10080,130,36,0,0,-9999
39,2017,1,2,17,72,-150,10070,-9999,26,0,0,-9999
40,2017,1,2,18,100,-172,10065,180,51,0,0,-9999
41,2017,1,2,19,128,-239,10053,280,72,0,0,-9999
42,2017,1,2,20,139,-239,10050,270,88,0,0,-9999
43,2017,1,2,21,122,-211,10065,270,144,0,0,-9999
44,2017,1,2,22,106,-167,10078,270,129,0,0,-9999
45,2017,1,2,23,89,-133,10092,270,108,0,0,-9999
46,2017,1,3,0,44,-122,10107,290,36,0,0,-9999
47,2017,1,3,1,33,-117,10109,-9999,15,0,0,-9999
48,2017,1,3,2,33,-100,10112,290,36,0,0,-9999
49,2017,1,3,3,33,-100,10118,300,46,0,0,-9999
50,2017,1,3,4,28,-89,10116,270,46,0,0,-9999
51,2017,1,3,5,28,-94,10106,260,41,0,0,-9999
52,2017,1,3,6,28,-89,10096,270,41,0,0,-9999
53,2017,1,3,7,28,-83,10089,280,98,0,0,-9999
54,2017,1,3,8,28,-78,10089,270,88,0,0,-9999
55,2017,1,3,9,17,-78,10098,250,62,0,0,-9999
56,2017,1,3,10,33,-89,10099,-9999,21,0,0,-9999
57,2017,1,3,11,22,-83,10109,230,36,0,0,-9999
58,2017,1,3,12,28,-83,10117,280,67,0,0,-9999
59,2017,1,3,13,28,-83,10125,260,72,0,0,-9999
60,2017,1,3,14,17,-89,10138,250,26,0,0,-9999
61,2017,1,3,15,17,-89,10140,300,31,0,0,-9999
62,2017,1,3,16,50,-89,10141,310,41,0,0,-9999
63,2017,1,3,17,72,-89,10136,-9999,21,0,0,-9999
64,2017,1,3,18,78,-106,10131,-9999,15,0,0,-9999
65,2017,1,3,19,106,-106,10113,0,0,0,0,-9999
66,2017,1,3,20,111,-100,10102,70,57,0,0,-9999
67,2017,1,3,21,111,-100,-9999,300,77,0,0,-9999
68,2017,1,3,22,100,-83,10107,340,51,0,0,-9999
69,2017,1,3,23,83,-83,10121,0,0,0,0,-9999
70,2017,1,4,0,39,-72,10141,-9999,26,0,0,-9999
71,2017,1,4,1,-6,-67,10159,280,21,0,0,-9999
72,2017,1,4,2,-6,-78,10167,190,31,0,0,-9999
73,2017,1,4,3,-28,-78,10173,-9999,15,0,0,-9999
74,2017,1,4,4,-61,-83,10176,10,36,0,0,-9999
75,2017,1,4,5,-17,-72,10155,130,36,0,0,-9999
76,2017,1,4,6,6,-78,10144,-9999,21,0,0,-9999
77,2017,1,4,7,-11,-72,10137,180,36,0,0,-9999
78,2017,1,4,8,0,-72,10128,180,51,0,0,-9999
79,2017,1,4,9,11,-72,10124,110,15,0,0,-9999
80,2017,1,4,10,-11,-72,10128,160,21,0,0,-9999
81,2017,1,4,11,-17,-78,10125,160,21,0,0,-9999
82,2017,1,4,12,-22,-78,10133,180,21,0,0,-9999
83,2017,1,4,13,-17,-72,10138,170,36,0,0,-9999
84,2017,1,4,14,-11,-72,10133,140,51,0,0,-9999
85,2017,1,4,15,39,-56,10122,200,46,0,0,-9999
86,2017,1,4,16,78,-56,10118,270,88,0,0,-9999
87,2017,1,4,17,94,-61,10097,280,113,0,0,-9999
88,2017,1,4,18,100,-67,10082,270,129,0,0,-9999
89,2017,1,4,19,100,-67,10087,270,149,0,0,-9999
90,2017,1,4,20,100,-61,10074,270,113,0,0,-9999
91,2017,1,4,21,94,-56,10061,260,93,0,0,-9999
92,2017,1,4,22,89,-56,10055,270,129,0,0,-9999
93,2017,1,4,23,72,-56,10055,260,108,0,0,-9999
94,2017,1,5,0,67,-44,10052,250,118,0,0,-9999
95,2017,1,5,1,61,-44,10052,260,160,0,0,-9999
96,2017,1,5,2,61,-33,10059,260,170,0,0,-9999
97,2017,1,5,3,61,-33,10052,250,144,0,0,-9999
98,2017,1,5,4,56,-33,10045,250,124,0,0,-9999
99,2017,1,5,5,50,-28,10044,250,124,0,0,-9999
100,2017,1,5,6,44,-28,10038,240,113,0,0,-9999
101,2017,1,5,7,44,-22,10034,250,103,0,0,-9999
102,2017,1,5,8,39,-22,10028,250,129,0,0,-9999
103,2017,1,5,9,39,-22,10036,250,118,0,0,-9999
104,2017,1,5,10,39,-22,10034,250,129,0,0,-9999
105,2017,1,5,11,33,-22,10034,240,129,0,0,-9999
106,2017,1,5,12,33,-22,10032,240,124,0,0,-9999
107,2017,1,5,13,28,-17,10038,220,118,-9999,0,-9999
108,2017,1,5,14,11,-6,10045,220,82,4,-1,-9999
109,2017,1,5,15,17,0,10043,220,108,-9999,-1,-9999
110,2017,1,5,16,28,11,10046,220,108,-9999,0,-9999
111,2017,1,5,17,39,17,10046,220,108,4,0,-9999
112,2017,1,5,18,50,17,10041,220,93,-9999,0,-1
113,2017,1,5,19,61,11,10026,220,108,2,-1,-9999
114,2017,1,5,20,-39,-72,10063,160,41,-9999,-1,-9999
115,2017,1,5,21,-67,-100,10069,190,31,-9999,-1,-9999
116,2017,1,5,22,-100,-122,10085,150,51,-9999,-1,-9999
117,2017,1,5,23,-111,-133,10101,180,31,-9999,3,-9999
118,2017,1,6,0,-122,-139,10098,170,46,-9999,3,5
119,2017,1,6,1,-139,-156,-9999,160,51,-9999,2,-9999
120,2017,1,6,2,-144,-161,10125,150,36,9,23,-9999
121,2017,1,6,3,-156,-172,10138,100,51,9,36,-9999
122,2017,1,6,4,-156,-178,10136,120,31,9,20,-9999
123,2017,1,6,5,-156,-178,10129,120,31,-9999,5,-9999
124,2017,1,6,6,-161,-178,10136,150,36,9,10,97
125,2017,1,6,7,-167,-183,10128,140,36,-9999,3,-9999
126,2017,1,6,8,-172,-189,10154,110,26,-9999,8,-9999
127,2017,1,6,9,-172,-189,-9999,160,26,9,-1,-9999
128,2017,1,6,11,-172,-189,10171,340,21,9,-1,-9999
129,2017,1,6,12,-172,-189,-9999,340,15,-9999,-1,38
130,2017,1,6,13,-167,-194,10185,0,0,-9999,-1,-9999
131,2017,1,6,14,-178,-200,10202,200,31,-9999,-1,-9999
132,2017,1,6,15,-194,-206,10229,140,21,-9999,-1,-9999
133,2017,1,6,16,-183,-189,10248,0,0,-9999,-1,-9999
134,2017,1,6,17,-161,-200,10254,20,21,-9999,-1,-9999
135,2017,1,6,18,-139,-183,10254,330,15,0,-1,-1
136,2017,1,6,19,-122,-178,10245,0,0,0,0,-9999
137,2017,1,6,20,-111,-178,10238,10,21,0,0,-9999
138,2017,1,6,21,-117,-172,10244,90,15,0,0,-9999
139,2017,1,6,22,-117,-161,10251,150,21,0,0,-9999
140,2017,1,6,23,-128,-178,10267,130,21,0,0,-9999
141,2017,1,7,0,-156,-206,10283,120,21,0,0,-9999
142,2017,1,7,1,-156,-206,10295,0,0,0,0,-9999
143,2017,1,7,2,-161,-200,10309,50,21,0,0,-9999
144,2017,1,7,3,-167,-183,10323,350,15,0,0,-9999
145,2017,1,7,4,-167,-189,10325,230,26,0,0,-9999
146,2017,1,7,5,-156,-189,10319,220,26,0,0,-9999
147,2017,1,7,6,-167,-178,10322,250,15,0,0,-9999
148,2017,1,7,7,-150,-178,10308,0,0,0,0,-9999
149,2017,1,7,8,-167,-178,10314,40,21,0,0,-9999
150,2017,1,7,9,-189,-200,10331,-9999,15,0,0,-9999
151,2017,1,7,10,-156,-178,10315,20,31,0,0,-9999
152,2017,1,7,11,-133,-172,10311,330,36,0,0,-9999
153,2017,1,7,12,-156,-183,10331,340,15,0,0,-9999
154,2017,1,7,13,-128,-167,10324,300,15,0,0,-9999
155,2017,1,7,14,-144,-183,10338,30,26,0,0,-9999
156,2017,1,7,15,-111,-172,10340,10,21,0,0,-9999
157,2017,1,7,16,-78,-161,10341,290,26,0,0,-9999
158,2017,1,7,17,-44,-139,10332,0,0,0,-1,-9999
159,2017,1,7,18,-28,-144,10327,230,15,0,0,-1
160,2017,1,7,19,-17,-117,10307,180,21,0,0,-9999
161,2017,1,7,20,-11,-144,10302,170,36,0,0,-9999
162,2017,1,7,21,0,-94,10303,180,36,0,0,-9999
163,2017,1,7,22,17,-100,10284,170,36,4,0,-9999
164,2017,1,7,23,0,-89,10284,170,62,2,0,-9999
165,2017,1,8,0,-22,-111,10300,180,67,0,0,-9999
166,2017,1,8,1,-44,-111,10301,170,62,0,0,-9999
167,2017,1,8,2,-61,-128,10311,180,51,0,0,-9999
168,2017,1,8,3,-72,-133,10303,180,57,0,0,-9999
169,2017,1,8,4,-61,-128,10284,180,67,0,0,-9999
170,2017,1,8,5,-56,-122,10277,170,62,0,0,-9999
171,2017,1,8,6,-50,-117,10270,170,51,0,0,-9999
172,2017,1,8,7,-56,-117,10259,150,57,0,0,-9999
173,2017,1,8,8,-50,-111,10244,180,57,0,0,-9999
174,2017,1,8,9,-61,-122,10237,180,36,0,0,-9999
175,2017,1,8,10,-56,-111,10225,-9999,-9999,0,0,-9999
176,2017,1,8,11,-22,-83,10220,200,41,0,0,-9999
177,2017,1,8,12,-44,-94,10230,160,31,0,0,-9999
178,2017,1,8,13,-28,-83,10227,170,67,0,0,-9999
179,2017,1,8,14,-11,-78,10237,-9999,26,0,0,-9999
180,2017,1,8,15,-22,-83,10250,-9999,15,0,0,-9999
181,2017,1,8,16,11,-67,10242,0,0,0,0,-9999
182,2017,1,8,17,50,-44,10240,0,0,0,0,-9999
183,2017,1,8,18,67,-28,10236,140,26,0,-1,-1
184,2017,1,8,19,78,-22,10216,140,67,0,0,-9999
185,2017,1,8,20,89,-17,10206,130,62,0,0,-9999
186,2017,1,8,21,100,-11,10210,130,57,0,0,-9999
187,2017,1,8,22,94,-11,10215,140,31,0,0,-9999
188,2017,1,8,23,83,-6,10208,130,67,0,0,-9999
189,2017,1,9,0,83,-17,10217,0,0,0,0,-9999
190,2017,1,9,1,61,-17,10218,200,62,0,0,-9999
191,2017,1,9,2,72,-22,10215,120,62,0,-1,-9999
192,2017,1,9,3,56,-28,10226,160,21,0,0,-9999
193,2017,1,9,4,72,-28,10211,260,88,0,-1,-9999
194,2017,1,9,5,100,-6,10192,310,82,0,-1,-9999
195,2017,1,9,6,78,-22,10197,0,0,0,0,-1
196,2017,1,9,7,111,-28,10176,290,93,0,-1,-9999
197,2017,1,9,8,83,-22,10175,250,62,0,0,-9999
198,2017,1,9,9,78,-22,10172,-9999,31,0,0,-9999
199,2017,1,9,10,100,-28,10160,-9999,21,0,0,-9999
200,2017,1,9,11,100,-44,10162,-9999,26,0,0,-9999
201,2017,1,9,12,117,-50,10149,170,36,0,0,-1
202,2017,1,9,13,100,-39,10156,190,21,0,-1,-9999
203,2017,1,9,14,89,-44,10151,160,31,0,0,-9999
204,2017,1,9,15,122,-39,10138,270,103,0,0,-9999
205,2017,1,9,16,128,-39,10133,260,129,0,0,-9999
206,2017,1,9,17,139,-28,10130,260,113,0,0,-9999
207,2017,1,9,18,144,-39,10131,210,51,0,0,-1
208,2017,1,9,19,144,-22,10099,250,88,0,0,-9999
209,2017,1,9,20,133,-11,10090,260,154,0,0,-9999
210,2017,1,9,21,128,-11,10083,240,144,0,0,-9999
211,2017,1,9,22,122,-6,10071,230,139,0,0,-9999
212,2017,1,9,23,111,-6,10071,230,124,0,0,-9999
213,2017,1,10,0,100,-6,10060,230,129,0,0,-9999
214,2017,1,10,1,89,-6,10059,220,98,0,0,-9999
215,2017,1,10,2,106,-17,10042,240,201,2,0,-9999
216,2017,1,10,3,83,0,10052,250,190,-9999,0,-9999
217,2017,1,10,4,72,11,10057,250,144,2,-1,-9999
218,2017,1,10,5,61,11,10051,240,118,-9999,-1,-9999
219,2017,1,10,6,61,-17,10047,250,154,0,-1,-1
220,2017,1,10,7,56,-44,10048,250,160,0,0,-9999
221,2017,1,10,8,50,-50,10058,260,134,0,0,-9999
222,2017,1,10,9,39,-44,10070,240,108,0,0,-9999
223,2017,1,10,10,28,-33,10075,240,118,0,0,-9999
224,2017,1,10,11,28,-33,10080,250,88,0,0,-9999
225,2017,1,10,12,17,-56,10098,30,26,0,0,-9999
226,2017,1,10,13,22,-78,10110,350,51,0,0,-9999
227,2017,1,10,14,28,-83,10111,310,57,0,0,-9999
228,2017,1,10,15,28,-94,10123,250,36,0,0,-9999
229,2017,1,10,16,61,-117,10120,260,67,0,-1,-9999
230,2017,1,10,17,83,-133,10119,270,67,0,-1,-9999
231,2017,1,10,18,94,-111,10109,290,67,0,-1,-1
232,2017,1,10,19,111,-89,10090,240,82,0,-1,-9999
233,2017,1,10,20,122,-94,10064,250,103,0,-1,-9999
234,2017,1,10,21,117,-94,10068,240,77,0,0,-9999
235,2017,1,10,22,111,-89,10067,270,21,0,0,-9999
236,2017,1,10,23,133,-100,10066,0,0,0,0,-9999
237,2017,1,11,0,83,-111,10093,200,88,0,0,-1
238,2017,1,11,1,72,-128,10099,200,93,0,0,-9999
239,2017,1,11,2,61,-139,10101,190,41,0,0,-9999
240,2017,1,11,3,50,-144,10102,210,46,0,0,-9999
241,2017,1,11,4,72,-167,10087,230,57,0,0,-9999
242,2017,1,11,5,72,-167,10069,220,51,0,0,-9999
243,2017,1,11,6,67,-167,10058,250,57,0,0,-9999
244,2017,1,11,7,61,-161,10045,240,31,0,0,-9999
