,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,6,19,290,239,10095,40,27,-9999,-9999,-9999
1,2017,1,6,20,275,239,10097,60,24,-9999,-9999,-9999
2,2017,1,7,12,270,244,10135,-9999,-9999,-9999,-9999,-9999
3,2017,1,10,20,305,216,10084,20,40,-9999,-9999,-9999
4,2017,1,12,18,282,247,10096,10,26,-9999,-9999,-9999
5,2017,1,21,17,281,245,10115,30,37,-9999,-9999,-9999
6,2017,1,25,14,295,241,10156,10,33,-9999,-9999,-9999
7,2017,2,5,16,266,237,10117,30,46,-9999,-9999,-9999
8,2017,5,1,20,282,251,10095,70,19,-9999,-9999,-9999
9,2017,5,2,0,255,250,10121,10,10,-9999,-9999,-9999
10,2017,5,2,16,245,237,10125,70,16,-9999,-9999,-9999
11,2017,5,8,12,250,246,10114,360,0,-9999,-9999,-9999
12,2017,5,8,16,260,250,10101,150,5,-9999,-9999,-9999
13,2017,5,8,21,256,246,10084,80,17,-9999,-9999,-9999
14,2017,5,8,23,252,247,10100,360,0,-9999,-9999,-9999
15,2017,5,25,12,262,251,10150,340,10,-9999,-9999,-9999
16,2017,6,13,13,296,247,10137,90,31,-9999,-9999,-9999
17,2017,6,13,14,287,225,10138,120,40,-9999,-9999,-9999
18,2017,7,3,12,271,242,10156,130,10,-9999,-9999,-9999
19,2017,7,11,4,237,235,10143,280,6,-9999,-9999,-9999
20,2017,7,20,14,297,244,10152,160,15,-9999,-9999,-9999
21,2017,9,11,8,235,229,10114,-9999,-9999,-9999,-9999,-9999
22,2017,9,11,9,235,229,10116,340,9,-9999,-9999,-9999
23,2017,10,10,1,252,240,10116,360,0,-9999,-9999,-9999
24,2017,10,14,1,260,236,10110,70,6,-9999,-9999,-9999
25,2017,10,14,16,341,225,10102,120,33,-9999,-9999,-9999
26,2017,10,17,9,226,223,10131,330,5,-9999,-9999,-9999
27,2017,11,7,8,236,236,10087,360,0,-9999,-9999,-9999
28,2017,11,8,3,241,239,10099,360,0,-9999,-9999,-9999
29,2017,11,20,19,330,221,10074,-9999,-9999,-9999,-9999,-9999
30,2017,11,25,20,310,228,10097,-9999,-9999,-9999,-9999,-9999
31,2017,12,8,14,302,244,10123,80,24,-9999,-9999,-9999
32,2017,12,9,12,275,247,10125,70,11,-9999,-9999,-9999
33,2017,12,13,23,257,248,10126,-9999,-9999,-9999,-9999,-9999
34,2017,12,14,0,251,246,10130,-9999,-9999,-9999,-9999,-9999
35,2017,12,15,3,247,242,10125,-9999,-9999,-9999,-9999,-9999
36,2017,12,15,4,242,239,10120,-9999,-9999,-9999,-9999,-9999
