,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,89,-22,10111,10,41,0,0,-9999
1,2017,1,1,2,83,-22,10122,10,41,0,0,-9999
2,2017,1,1,3,72,-22,10125,30,46,0,0,-9999
3,2017,1,1,4,56,-22,10127,30,36,0,0,-9999
4,2017,1,1,5,50,-28,10133,20,31,2,0,-9999
5,2017,1,1,6,39,-28,10133,40,36,0,0,-9999
6,2017,1,1,7,39,-39,10126,40,46,4,0,-9999
7,2017,1,1,8,39,-50,10126,40,51,4,0,-9999
8,2017,1,1,9,22,-50,10128,40,31,2,0,-9999
9,2017,1,1,10,22,-44,10121,50,46,2,0,-9999
10,2017,1,1,11,22,-50,10124,30,21,4,0,-9999
11,2017,1,1,12,22,-56,10122,20,31,4,0,-9999
12,2017,1,1,13,0,-50,10126,90,21,-9999,0,-9999
13,2017,1,1,14,22,-44,10133,0,0,-9999,0,-9999
14,2017,1,1,15,39,-28,10127,120,31,8,0,-9999
15,2017,1,1,16,56,17,10126,140,31,-9999,0,-9999
16,2017,1,1,17,72,33,10122,160,46,-9999,0,-9999
17,2017,1,1,18,100,50,10113,190,36,2,0,-9999
18,2017,1,1,19,128,50,10102,170,41,2,0,-9999
19,2017,1,1,20,139,44,10089,170,36,2,0,-9999
20,2017,1,1,21,150,39,10083,170,57,2,0,-9999
21,2017,1,1,22,156,39,10080,180,46,0,0,-9999
22,2017,1,1,23,150,39,10079,170,36,0,0,-9999
23,2017,1,2,0,89,33,10080,140,41,0,0,-9999
24,2017,1,2,1,89,33,10087,160,51,0,0,-9999
25,2017,1,2,2,89,72,10086,150,46,0,0,-9999
26,2017,1,2,3,106,94,10088,150,77,6,0,-9999
27,2017,1,2,4,117,106,10085,140,57,-9999,0,-9999
28,2017,1,2,5,122,106,10086,160,72,-9999,0,-9999
29,2017,1,2,6,122,111,10084,160,67,8,0,-9999
30,2017,1,2,7,122,117,-9999,160,57,-9999,0,-9999
31,2017,1,2,8,122,122,10075,160,51,9,0,-9999
32,2017,1,2,9,122,122,10075,170,51,9,-1,-9999
33,2017,1,2,10,122,122,10081,190,46,-9999,-1,-9999
34,2017,1,2,11,122,122,10060,140,51,9,5,-9999
35,2017,1,2,12,122,122,10063,160,72,8,0,5
36,2017,1,2,13,122,122,10074,170,62,-9999,-1,-9999
37,2017,1,2,14,122,122,10072,170,51,-9999,0,-9999
38,2017,1,2,15,128,122,10077,190,41,8,0,-9999
39,2017,1,2,16,133,117,-9999,230,82,2,0,-9999
40,2017,1,2,17,150,94,10087,210,51,2,0,-9999
41,2017,1,2,18,167,89,10076,230,41,4,0,0
42,2017,1,2,19,183,78,10067,210,51,4,0,-9999
43,2017,1,2,20,194,56,10054,220,51,4,0,-9999
44,2017,1,2,21,194,61,10051,250,46,6,0,-9999
45,2017,1,2,22,194,61,10055,220,62,-9999,0,-9999
46,2017,1,2,23,172,67,10067,210,51,-9999,0,-9999
47,2017,1,3,0,122,50,10081,210,41,6,0,-9999
48,2017,1,3,1,106,44,10084,240,31,-9999,0,-9999
49,2017,1,3,2,106,44,10093,230,15,-9999,0,-9999
50,2017,1,3,3,89,44,10097,230,21,6,0,-9999
51,2017,1,3,4,89,44,10100,240,21,-9999,0,-9999
52,2017,1,3,5,89,39,10099,340,15,4,0,-9999
53,2017,1,3,6,83,50,10102,300,46,6,0,-9999
54,2017,1,3,7,67,39,10106,340,62,-9999,0,-9999
55,2017,1,3,8,61,39,10110,350,82,-9999,0,-9999
56,2017,1,3,9,61,39,10118,350,77,8,0,-9999
57,2017,1,3,10,67,44,10120,350,88,-9999,0,-9999
58,2017,1,3,11,56,39,10127,350,98,-9999,0,-9999
59,2017,1,3,12,44,33,10136,350,103,8,0,-9999
60,2017,1,3,13,39,28,10154,350,118,-9999,-1,-9999
61,2017,1,3,14,28,17,10170,350,118,-9999,-1,-9999
62,2017,1,3,15,17,0,10185,350,118,8,-1,-9999
63,2017,1,3,16,6,-28,10200,340,139,-9999,-1,-9999
64,2017,1,3,17,11,-44,10212,340,108,-9999,0,-9999
65,2017,1,3,18,0,-67,10214,350,129,8,0,-1
66,2017,1,3,19,0,-78,10214,350,103,-9999,0,-9999
67,2017,1,3,20,0,-83,10212,350,113,-9999,0,-9999
68,2017,1,3,21,6,-94,10215,350,103,8,0,-9999
69,2017,1,3,22,0,-100,10225,350,93,-9999,0,-9999
70,2017,1,3,23,-6,-111,10231,350,103,-9999,0,-9999
71,2017,1,4,0,-11,-117,10237,350,77,8,0,-9999
72,2017,1,4,1,-11,-117,10241,350,82,-9999,0,-9999
73,2017,1,4,2,-6,-117,10249,350,67,-9999,0,-9999
74,2017,1,4,3,-17,-122,10256,360,82,6,0,-9999
75,2017,1,4,4,-22,-122,10252,360,62,-9999,0,-9999
76,2017,1,4,5,-22,-122,10255,10,77,-9999,0,-9999
77,2017,1,4,6,-28,-122,10257,10,77,8,0,-9999
78,2017,1,4,7,-33,-122,10257,10,67,-9999,0,-9999
79,2017,1,4,8,-39,-122,10266,10,72,-9999,0,-9999
80,2017,1,4,9,-44,-122,10266,10,72,8,0,-9999
81,2017,1,4,10,-50,-122,10267,10,57,-9999,0,-9999
82,2017,1,4,11,-56,-128,10268,20,57,-9999,0,-9999
83,2017,1,4,12,-61,-128,10259,20,51,8,0,-9999
84,2017,1,4,13,-61,-122,10260,30,46,-9999,0,-9999
85,2017,1,4,14,-61,-128,10261,30,62,-9999,0,-9999
86,2017,1,4,15,-61,-128,10264,20,46,6,0,-9999
87,2017,1,4,16,-50,-122,10263,30,57,-9999,0,-9999
88,2017,1,4,17,-33,-122,10255,20,41,-9999,0,-9999
89,2017,1,4,18,-17,-133,10236,50,46,6,0,-9999
90,2017,1,4,19,-6,-139,10217,80,41,-9999,0,-9999
91,2017,1,4,20,6,-133,10200,100,26,4,0,-9999
92,2017,1,4,21,17,-133,10181,140,46,2,0,-9999
93,2017,1,4,22,22,-133,10178,60,26,2,0,-9999
94,2017,1,4,23,11,-128,10168,90,36,2,0,-9999
95,2017,1,5,0,-11,-128,10159,120,36,2,0,-9999
96,2017,1,5,1,-22,-122,10159,110,26,2,0,-9999
97,2017,1,5,2,-28,-117,10155,90,36,4,0,-9999
98,2017,1,5,3,-17,-106,10151,70,26,4,0,-9999
99,2017,1,5,4,-17,-117,10161,50,26,-9999,0,-9999
100,2017,1,5,5,-22,-122,10158,50,41,-9999,0,-9999
101,2017,1,5,6,-28,-122,10165,40,57,6,0,-9999
102,2017,1,5,7,-39,-133,10161,50,62,-9999,0,-9999
103,2017,1,5,8,-39,-128,10157,40,57,-9999,0,-9999
104,2017,1,5,9,-44,-133,10163,30,67,6,0,-9999
105,2017,1,5,10,-44,-133,10170,30,67,-9999,0,-9999
106,2017,1,5,11,-44,-128,10167,30,51,-9999,0,-9999
107,2017,1,5,12,-44,-128,10174,20,62,6,0,-9999
