,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-254,-278,-9999,100,36,-9999,-9999,-9999
1,2017,1,1,2,-253,-277,-9999,110,46,-9999,-9999,-9999
2,2017,1,1,3,-259,-282,10187,100,46,-9999,-9999,-9999
3,2017,1,1,4,-255,-279,-9999,80,46,-9999,-9999,-9999
4,2017,1,1,5,-247,-270,-9999,100,26,-9999,-9999,-9999
5,2017,1,1,6,-244,-267,10180,40,46,-9999,-9999,0
6,2017,1,1,7,-240,-262,-9999,30,57,-9999,-9999,-9999
7,2017,1,1,8,-252,-274,-9999,10,46,-9999,-9999,-9999
8,2017,1,1,9,-256,-280,10175,20,57,-9999,-9999,-9999
9,2017,1,1,10,-263,-287,-9999,10,41,-9999,-9999,-9999
10,2017,1,1,11,-272,-296,-9999,10,36,-9999,-9999,-9999
11,2017,1,1,12,-285,-310,10165,330,41,-9999,-9999,0
12,2017,1,1,13,-281,-307,10163,350,21,-9999,-9999,-9999
13,2017,1,1,14,-289,-316,10162,340,21,-9999,-9999,-9999
14,2017,1,1,15,-303,-330,10159,320,57,-9999,-9999,-9999
15,2017,1,1,16,-309,-338,10158,20,51,-9999,-9999,-9999
16,2017,1,1,17,-332,-362,10158,340,41,-9999,-9999,-9999
17,2017,1,1,18,-339,-370,10154,340,36,-9999,-9999,0
18,2017,1,1,19,-341,-374,10153,10,15,-9999,-9999,-9999
19,2017,1,1,20,-339,-371,10148,10,67,-9999,-9999,-9999
20,2017,1,1,21,-330,-363,10146,10,82,-9999,-9999,-9999
21,2017,1,1,22,-333,-355,10147,10,67,-9999,-9999,-9999
22,2017,1,1,23,-330,-363,10147,10,26,-9999,-9999,-9999
23,2017,1,2,0,-324,-356,10149,360,51,-9999,-9999,0
24,2017,1,2,1,-330,-361,10145,360,57,-9999,-9999,-9999
25,2017,1,2,2,-337,-369,10147,350,72,-9999,-9999,-9999
26,2017,1,2,3,-335,-367,10150,330,51,-9999,-9999,-9999
27,2017,1,2,4,-333,-366,10152,300,15,-9999,-9999,-9999
28,2017,1,2,5,-327,-360,10152,310,57,-9999,-9999,-9999
29,2017,1,2,6,-323,-355,10148,330,67,-9999,-9999,0
30,2017,1,2,7,-326,-358,10158,330,41,-9999,-9999,-9999
31,2017,1,2,8,-320,-351,10165,20,62,-9999,-9999,-9999
32,2017,1,2,9,-322,-353,10163,30,77,-9999,-9999,-9999
33,2017,1,2,10,-327,-359,10171,340,21,-9999,-9999,-9999
34,2017,1,2,11,-309,-340,10173,320,57,-9999,-9999,-9999
35,2017,1,2,12,-313,-343,10178,340,15,-9999,-9999,0
36,2017,1,2,13,-322,-352,10179,30,10,-9999,-9999,-9999
37,2017,1,2,14,-329,-359,10176,30,10,-9999,-9999,-9999
38,2017,1,2,15,-341,-372,10179,260,5,-9999,-9999,-9999
39,2017,1,2,16,-349,-381,10187,180,15,-9999,-9999,-9999
40,2017,1,2,17,-356,-389,-9999,360,0,-9999,-9999,-9999
41,2017,1,2,18,-360,-394,10184,130,15,-9999,-9999,-9999
42,2017,1,2,19,-362,-397,10186,130,15,-9999,-9999,-9999
43,2017,1,2,20,-363,-398,10187,120,26,-9999,-9999,-9999
44,2017,1,2,21,-360,-396,10184,110,36,-9999,-9999,-9999
45,2017,1,2,22,-345,-390,10184,120,26,-9999,-9999,-9999
46,2017,1,2,23,-344,-380,10186,150,26,-9999,-9999,-9999
47,2017,1,3,0,-337,-372,10185,120,31,-9999,-9999,0
48,2017,1,3,1,-326,-361,10182,130,62,-9999,-9999,-9999
49,2017,1,3,2,-316,-349,10184,130,36,-9999,-9999,-9999
50,2017,1,3,3,-313,-345,10181,140,46,-9999,-9999,-9999
51,2017,1,3,4,-306,-338,10180,150,41,-9999,-9999,-9999
52,2017,1,3,5,-298,-329,10177,160,62,-9999,-9999,-9999
53,2017,1,3,6,-290,-320,10179,160,57,-9999,-9999,0
