,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,128,70,10194,320,20,7,-9999,-9999
1,2017,1,1,9,144,70,10205,300,20,7,-9999,-9999
2,2017,1,2,9,160,80,10192,340,40,4,-9999,-9999
3,2017,1,2,12,170,69,10175,340,40,6,-9999,-9999
4,2017,1,2,18,135,96,10186,340,30,3,-9999,-9999
5,2017,1,3,0,106,48,10190,340,30,0,-9999,-9999
6,2017,1,3,3,90,17,10192,300,30,0,-9999,-9999
7,2017,1,3,6,104,12,10212,290,30,3,-9999,-9999
8,2017,1,3,9,184,37,10218,300,60,3,-9999,-9999
9,2017,1,3,12,182,14,10202,340,60,4,-9999,-9999
10,2017,1,3,15,137,0,10208,330,60,3,-9999,-9999
11,2017,1,3,21,89,7,10208,310,40,1,-9999,-9999
12,2017,1,4,3,67,11,10204,280,20,2,-9999,-9999
13,2017,1,4,6,90,17,10210,300,30,3,-9999,-9999
14,2017,1,4,12,172,17,10290,280,50,2,-9999,-9999
15,2017,1,4,18,110,1,10218,300,30,0,-9999,-9999
16,2017,1,5,0,74,14,10218,300,50,0,-9999,-9999
17,2017,1,5,6,104,24,10238,340,50,0,-9999,-9999
18,2017,1,5,9,160,42,10238,330,80,0,-9999,-9999
19,2017,1,5,12,172,39,10228,340,120,0,-9999,-9999
20,2017,1,5,15,137,31,10230,340,70,2,-9999,-9999
21,2017,1,5,18,110,26,10237,340,80,0,-9999,-9999
22,2017,1,5,21,84,21,10237,320,60,0,-9999,-9999
23,2017,1,6,3,42,2,10222,300,20,0,-9999,-9999
24,2017,1,6,6,84,21,10222,340,20,3,-9999,-9999
25,2017,1,6,9,170,69,10214,340,40,4,-9999,-9999
26,2017,1,6,12,174,69,10194,340,60,5,-9999,-9999
27,2017,1,6,15,142,65,10199,320,30,4,-9999,-9999
28,2017,1,6,18,100,33,10199,320,20,2,-9999,-9999
29,2017,1,6,21,88,29,10199,330,20,0,-9999,-9999
30,2017,1,7,0,56,10,10194,340,20,0,-9999,-9999
31,2017,1,7,3,62,17,10196,340,20,5,-9999,-9999
32,2017,1,7,9,156,53,10195,330,20,5,-9999,-9999
33,2017,1,7,12,191,28,10171,300,10,3,-9999,-9999
34,2017,1,7,15,148,30,10169,320,10,2,-9999,-9999
35,2017,1,7,18,103,4,10171,0,-9999,3,-9999,-9999
36,2017,1,7,21,82,32,10165,300,10,2,-9999,-9999
37,2017,1,8,0,88,31,10159,20,10,4,-9999,-9999
38,2017,1,8,3,72,23,10151,0,-9999,3,-9999,-9999
39,2017,1,8,6,106,26,10168,0,-9999,0,-9999,-9999
40,2017,1,8,9,200,59,10154,50,10,0,-9999,-9999
41,2017,1,8,12,222,62,10132,60,20,0,-9999,-9999
42,2017,1,8,18,108,43,10150,50,10,0,-9999,-9999
43,2017,1,9,0,90,36,10140,60,20,0,-9999,-9999
44,2017,1,9,3,78,33,10140,80,20,0,-9999,-9999
45,2017,1,9,6,110,26,10154,80,20,4,-9999,-9999
46,2017,1,9,9,204,65,10154,90,20,4,-9999,-9999
47,2017,1,9,12,234,44,10133,90,20,4,-9999,-9999
48,2017,1,9,15,175,58,10138,40,20,2,-9999,-9999
