,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,40,-60,-9999,270,5,0,-9999,-9999
1,2017,1,1,18,-10,-31,-9999,0,-9999,0,-9999,-9999
2,2017,1,2,6,-25,-83,-9999,280,10,8,-9999,-9999
3,2017,1,2,12,-1,-70,-9999,280,10,7,-9999,-9999
4,2017,1,2,18,-40,-60,-9999,0,-9999,0,-9999,-9999
5,2017,1,3,6,0,-24,-9999,300,10,5,-9999,-9999
6,2017,1,3,12,40,16,-9999,300,10,2,-9999,-9999
7,2017,1,3,18,24,-41,-9999,240,100,0,-9999,-9999
8,2017,1,4,6,2,-86,-9999,270,10,0,-9999,-9999
9,2017,1,4,12,19,-219,-9999,260,30,1,-9999,-9999
10,2017,1,4,18,-14,-148,-9999,0,-9999,0,-9999,-9999
11,2017,1,5,6,-95,-106,-9999,60,10,0,-9999,-9999
12,2017,1,5,12,-74,-91,-9999,280,10,1,-9999,-9999
13,2017,1,5,18,-98,-101,-9999,0,-9999,4,-9999,-9999
14,2017,1,6,6,-70,-71,-9999,0,-9999,8,-9999,-9999
15,2017,1,6,12,-20,-31,-9999,180,10,8,-9999,-9999
16,2017,1,6,18,20,19,-9999,90,10,8,-9999,-9999
17,2017,1,7,6,28,27,-9999,340,10,3,-9999,-9999
18,2017,1,7,12,20,16,-9999,0,-9999,2,-9999,-9999
19,2017,1,7,18,-25,-29,-9999,300,10,2,-9999,-9999
20,2017,1,8,6,-30,-34,-9999,0,-9999,0,-9999,-9999
21,2017,1,8,12,35,-3,-9999,0,-9999,2,-9999,-9999
22,2017,1,8,18,35,22,-9999,0,-9999,0,-9999,-9999
23,2017,1,9,6,9,9,-9999,270,10,3,-9999,-9999
24,2017,1,9,12,52,52,-9999,160,10,8,-9999,-9999
25,2017,1,9,18,54,48,-9999,150,10,8,-9999,-9999
26,2017,1,10,6,34,34,-9999,90,50,8,-9999,-9999
27,2017,1,10,12,40,40,-9999,150,50,8,-9999,-9999
28,2017,1,10,18,41,41,-9999,120,30,8,-9999,-9999
29,2017,1,11,6,50,40,-9999,150,50,8,-9999,-9999
30,2017,1,11,12,49,24,-9999,270,50,4,-9999,-9999
31,2017,1,11,18,52,-28,-9999,270,130,7,-9999,-9999
32,2017,1,12,6,22,-39,-9999,270,70,1,-9999,-9999
33,2017,1,12,12,29,-13,-9999,270,130,1,-9999,-9999
34,2017,1,12,18,-11,-26,-9999,270,30,1,-9999,-9999
35,2017,1,13,6,-40,-40,-9999,30,10,4,-9999,-9999
36,2017,1,13,12,-20,-24,-9999,0,-9999,8,-9999,-9999
37,2017,1,13,18,-30,-34,-9999,300,30,2,-9999,-9999
38,2017,1,14,6,-13,-17,-9999,270,10,8,-9999,-9999
39,2017,1,14,12,-9,-14,-9999,-9999,-9999,-9999,-9999,-9999
40,2017,1,14,18,-47,-52,-9999,-9999,-9999,-9999,-9999,-9999
41,2017,1,15,6,-84,-97,-9999,-9999,-9999,-9999,-9999,-9999
42,2017,1,15,12,-65,-89,-9999,-9999,-9999,-9999,-9999,-9999
43,2017,1,15,18,-84,-97,-9999,-9999,-9999,-9999,-9999,-9999
44,2017,1,16,6,-120,-134,-9999,270,51,0,-9999,-9999
45,2017,1,16,12,-70,-115,-9999,270,10,0,-9999,-9999
46,2017,1,16,18,-82,-97,-9999,270,30,1,-9999,-9999
47,2017,1,17,6,-10,-21,-9999,280,10,8,-9999,-9999
48,2017,1,17,12,20,20,-9999,270,30,8,-9999,-9999
49,2017,1,17,18,30,30,-9999,270,10,8,-9999,-9999
50,2017,1,18,6,35,31,-9999,290,10,0,-9999,-9999
51,2017,1,18,12,70,56,-9999,0,-9999,0,-9999,-9999
52,2017,1,18,18,49,24,-9999,270,20,0,-9999,-9999
53,2017,1,19,6,26,22,-9999,270,10,6,-9999,-9999
54,2017,1,19,12,79,49,-9999,270,10,7,-9999,-9999
55,2017,1,19,18,55,20,-9999,0,-9999,0,-9999,-9999
56,2017,1,20,6,80,-5,-9999,270,10,8,-9999,-9999
57,2017,1,20,12,70,13,-9999,0,-9999,6,-9999,-9999
58,2017,1,20,18,54,19,-9999,300,10,4,-9999,-9999
59,2017,1,21,6,-8,-9,-9999,270,50,1,-9999,-9999
60,2017,1,21,12,2,-11,-9999,270,10,1,-9999,-9999
61,2017,1,21,18,-12,-16,-9999,270,10,1,-9999,-9999
62,2017,1,22,6,-42,-46,-9999,270,50,0,-9999,-9999
63,2017,1,22,12,-15,-24,-9999,250,10,1,-9999,-9999
64,2017,1,22,18,24,-14,-9999,240,70,0,-9999,-9999
65,2017,1,23,6,2,-15,-9999,270,30,0,-9999,-9999
66,2017,1,23,12,34,-15,-9999,270,20,1,-9999,-9999
67,2017,1,23,18,9,-20,-9999,280,10,0,-9999,-9999
68,2017,1,24,6,-59,-59,-9999,280,30,0,-9999,-9999
69,2017,1,24,12,-15,-24,-9999,270,10,6,-9999,-9999
70,2017,1,24,18,24,14,-9999,190,10,6,-9999,-9999
71,2017,1,25,12,62,42,-9999,260,10,8,-9999,-9999
72,2017,1,25,18,59,49,-9999,240,50,8,-9999,-9999
73,2017,1,26,6,32,-4,-9999,260,50,0,-9999,-9999
74,2017,1,26,12,40,-2,-9999,260,30,1,-9999,-9999
75,2017,1,26,18,6,-10,-9999,270,10,0,-9999,-9999
76,2017,1,27,6,-8,-8,-9999,270,10,8,-9999,-9999
77,2017,1,27,12,10,3,-9999,30,10,8,-9999,-9999
78,2017,1,27,18,4,-2,-9999,90,10,8,-9999,-9999
79,2017,1,28,6,0,-5,-9999,0,0,9,-9999,-9999
80,2017,1,28,12,12,-1,-9999,90,10,8,-9999,-9999
81,2017,1,28,18,12,12,-9999,0,-9999,8,-9999,-9999
82,2017,1,29,6,-2,-2,-9999,90,10,8,-9999,-9999
83,2017,1,29,12,5,5,-9999,90,10,8,-9999,-9999
84,2017,1,29,18,32,26,-9999,180,10,3,-9999,-9999
85,2017,1,30,6,2,2,-9999,90,10,0,-9999,-9999
86,2017,1,30,12,28,22,-9999,90,10,1,-9999,-9999
87,2017,1,30,18,3,3,-9999,90,10,8,-9999,-9999
88,2017,1,31,6,5,5,-9999,0,-9999,8,-9999,-9999
89,2017,1,31,12,9,9,-9999,90,10,8,-9999,-9999
90,2017,1,31,18,2,-2,-9999,0,-9999,8,-9999,-9999
91,2017,2,1,6,-2,-7,-9999,0,-9999,8,-9999,-9999
92,2017,2,1,12,12,-9999,-9999,360,0,8,-9999,-9999
93,2017,2,1,18,0,-5,-9999,100,10,8,-9999,-9999
94,2017,2,2,6,6,2,-9999,360,0,8,-9999,-9999
95,2017,2,2,12,12,11,-9999,0,0,9,-9999,-9999
96,2017,2,2,18,5,1,-9999,0,-9999,8,-9999,-9999
97,2017,2,3,6,13,13,-9999,90,10,8,-9999,-9999
98,2017,2,3,12,15,11,-9999,90,10,8,-9999,-9999
99,2017,2,3,18,3,3,-9999,60,10,8,-9999,-9999
100,2017,2,4,6,6,0,-9999,0,-9999,-9999,-9999,-9999
101,2017,2,4,12,-5,-6,-9999,60,10,8,-9999,-9999
102,2017,2,4,18,-9,-16,-9999,340,20,8,-9999,-9999
103,2017,2,5,6,0,-1,-9999,310,10,8,-9999,-9999
104,2017,2,5,12,8,2,-9999,60,10,8,-9999,-9999
105,2017,2,5,18,-4,-9,-9999,0,-9999,8,-9999,-9999
106,2017,2,6,6,6,5,-9999,50,30,8,-9999,-9999
107,2017,2,6,12,-9,-10,-9999,90,30,8,-9999,-9999
108,2017,2,6,18,-25,-32,-9999,70,30,8,-9999,-9999
109,2017,2,7,6,-41,-45,-9999,50,10,8,-9999,-9999
110,2017,2,7,12,-53,-61,-9999,70,30,8,-9999,-9999
111,2017,2,7,18,-67,-91,-9999,-9999,-9999,-9999,-9999,-9999
112,2017,2,8,6,-72,-83,-9999,350,30,8,-9999,-9999
113,2017,2,8,12,-66,-79,-9999,30,30,7,-9999,-9999
114,2017,2,8,18,-60,-71,-9999,0,-9999,-9999,-9999,-9999
115,2017,2,9,6,-60,-73,-9999,0,-9999,-9999,-9999,-9999
116,2017,2,9,12,-50,-76,-9999,0,-9999,-9999,-9999,-9999
117,2017,2,9,18,-59,-74,-9999,330,10,7,-9999,-9999
118,2017,2,10,6,-45,-50,-9999,0,-9999,-9999,-9999,-9999
119,2017,2,10,12,-32,-32,-9999,-9999,-9999,-9999,-9999,-9999
120,2017,2,10,18,-35,-46,-9999,-9999,-9999,-9999,-9999,-9999
121,2017,2,11,6,-30,-55,-9999,330,10,0,-9999,-9999
122,2017,2,11,12,-22,-53,-9999,-9999,-9999,-9999,-9999,-9999
123,2017,2,11,18,-62,-73,-9999,-9999,-9999,-9999,-9999,-9999
124,2017,2,12,6,-52,-65,-9999,-9999,-9999,-9999,-9999,-9999
125,2017,2,12,12,-30,-68,-9999,-9999,-9999,-9999,-9999,-9999
126,2017,2,12,18,-70,-79,-9999,-9999,-9999,-9999,-9999,-9999
127,2017,2,13,6,-124,-132,-9999,-9999,-9999,-9999,-9999,-9999
128,2017,2,13,12,-65,-76,-9999,0,-9999,1,-9999,-9999
129,2017,2,13,18,-60,-68,-9999,0,-9999,0,-9999,-9999
130,2017,2,14,6,-97,-98,-9999,280,10,1,-9999,-9999
131,2017,2,14,12,-39,-50,-9999,0,-9999,-9999,-9999,-9999
132,2017,2,14,18,-29,-29,-9999,0,-9999,-9999,-9999,-9999
133,2017,2,15,6,-115,-115,-9999,270,30,0,-9999,-9999
134,2017,2,15,12,-38,-45,-9999,270,10,0,-9999,-9999
135,2017,2,15,18,-24,-24,-9999,0,-9999,-9999,-9999,-9999
136,2017,2,16,6,-5,-5,-9999,0,-9999,-9999,-9999,-9999
137,2017,2,16,12,8,8,-9999,0,-9999,-9999,-9999,-9999
138,2017,2,16,18,35,31,-9999,270,10,0,-9999,-9999
139,2017,2,17,6,-16,-16,-9999,0,-9999,-9999,-9999,-9999
140,2017,2,17,12,40,27,-9999,0,-9999,0,-9999,-9999
141,2017,2,17,18,-10,-14,-9999,0,-9999,0,-9999,-9999
142,2017,2,18,6,-48,-48,-9999,290,30,0,-9999,-9999
143,2017,2,18,12,50,-33,-9999,0,-9999,8,-9999,-9999
144,2017,2,18,18,42,29,-9999,270,50,8,-9999,-9999
145,2017,2,19,6,20,16,-9999,0,-9999,2,-9999,-9999
146,2017,2,19,12,95,-6,-9999,240,50,3,-9999,-9999
147,2017,2,19,18,65,8,-9999,240,50,0,-9999,-9999
148,2017,2,20,6,25,25,-9999,250,10,2,-9999,-9999
149,2017,2,20,12,95,26,-9999,190,30,6,-9999,-9999
150,2017,2,20,18,42,21,-9999,0,-9999,-9999,-9999,-9999
151,2017,2,21,6,45,2,-9999,-9999,-9999,-9999,-9999,-9999
152,2017,2,22,6,25,6,-9999,290,46,1,-9999,-9999
153,2017,2,22,12,52,27,-9999,270,70,4,-9999,-9999
154,2017,2,22,18,30,14,-9999,270,70,2,-9999,-9999
155,2017,2,23,6,13,-51,-9999,260,10,4,-9999,-9999
156,2017,2,23,12,37,-86,-9999,100,30,7,-9999,-9999
157,2017,2,23,18,-2,-98,-9999,70,10,7,-9999,-9999
158,2017,2,24,6,-69,-84,-9999,280,30,0,-9999,-9999
159,2017,2,24,12,22,-157,-9999,270,30,0,-9999,-9999
160,2017,2,24,18,0,-107,-9999,-9999,-9999,-9999,-9999,-9999
161,2017,2,25,6,-80,-91,-9999,0,-9999,-9999,-9999,-9999
162,2017,2,25,12,-39,-39,-9999,0,-9999,-9999,-9999,-9999
163,2017,2,25,18,22,22,-9999,0,-9999,-9999,-9999,-9999
164,2017,2,26,6,-19,-19,-9999,0,-9999,-9999,-9999,-9999
165,2017,2,26,12,20,10,-9999,0,-9999,-9999,-9999,-9999
166,2017,2,26,18,35,22,-9999,0,-9999,-9999,-9999,-9999
167,2017,2,27,6,30,26,-9999,90,5,8,-9999,-9999
168,2017,2,27,12,60,25,-9999,0,-9999,4,-9999,-9999
169,2017,2,27,18,34,25,-9999,0,-9999,8,-9999,-9999
170,2017,2,28,6,36,27,-9999,120,50,8,-9999,-9999
171,2017,2,28,12,41,41,-9999,120,30,8,-9999,-9999
172,2017,2,28,18,20,11,-9999,90,100,8,-9999,-9999
173,2017,3,1,6,-2,-7,-9999,270,5,3,-9999,-9999
174,2017,3,1,12,30,17,-9999,0,-9999,5,-9999,-9999
175,2017,3,1,18,6,5,-9999,290,30,1,-9999,-9999
176,2017,3,2,6,-27,-27,-9999,280,10,8,-9999,-9999
177,2017,3,2,12,22,13,-9999,-9999,-9999,-9999,-9999,-9999
178,2017,3,2,18,8,8,-9999,0,-9999,-9999,-9999,-9999
179,2017,3,3,6,18,18,-9999,270,10,5,-9999,-9999
180,2017,3,3,12,59,7,-9999,260,30,4,-9999,-9999
181,2017,3,3,18,40,-83,-9999,240,10,7,-9999,-9999
182,2017,3,4,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,2017,3,4,18,10,10,-9999,50,10,8,-9999,-9999
184,2017,3,5,6,-16,-20,-9999,30,30,9,-9999,-9999
185,2017,3,5,12,-10,-11,-9999,60,30,8,-9999,-9999
186,2017,3,5,18,-24,-35,-9999,-9999,-9999,-9999,-9999,-9999
187,2017,3,6,6,-42,-57,-9999,0,-9999,-9999,-9999,-9999
188,2017,3,6,12,-24,-59,-9999,0,-9999,-9999,-9999,-9999
189,2017,3,6,18,-30,-82,-9999,30,10,7,-9999,-9999
190,2017,3,7,6,-50,-89,-9999,330,10,8,-9999,-9999
191,2017,3,7,12,-30,-77,-9999,270,10,1,-9999,-9999
192,2017,3,7,18,-26,-68,-9999,0,-9999,-9999,-9999,-9999
193,2017,3,8,6,-124,-124,-9999,0,-9999,-9999,-9999,-9999
194,2017,3,8,12,-44,-82,-9999,0,-9999,-9999,-9999,-9999
195,2017,3,8,18,-29,-29,-9999,130,30,8,-9999,-9999
196,2017,3,9,6,-18,-18,-9999,270,10,8,-9999,-9999
197,2017,3,9,12,62,19,-9999,270,30,7,-9999,-9999
198,2017,3,9,18,42,-6,-9999,0,-9999,-9999,-9999,-9999
199,2017,3,10,6,-32,-36,-9999,0,-9999,-9999,-9999,-9999
200,2017,3,10,12,85,-64,-9999,0,-9999,-9999,-9999,-9999
201,2017,3,10,18,16,-8,-9999,30,10,4,-9999,-9999
202,2017,3,11,6,-30,-34,-9999,330,10,0,-9999,-9999
203,2017,3,11,12,73,-27,-9999,140,30,4,-9999,-9999
204,2017,3,11,18,20,14,-9999,70,10,8,-9999,-9999
205,2017,3,12,6,4,4,-9999,70,10,8,-9999,-9999
206,2017,3,12,12,32,32,-9999,80,10,8,-9999,-9999
207,2017,3,12,18,25,25,-9999,90,10,8,-9999,-9999
208,2017,3,13,6,2,2,-9999,270,10,8,-9999,-9999
209,2017,3,13,12,30,29,-9999,-9999,-9999,-9999,-9999,-9999
210,2017,3,13,18,35,30,-9999,-9999,-9999,-9999,-9999,-9999
211,2017,3,14,6,40,31,-9999,-9999,-9999,-9999,-9999,-9999
212,2017,3,14,12,81,59,-9999,-9999,-9999,-9999,-9999,-9999
213,2017,3,14,18,68,-31,-9999,240,70,1,-9999,-9999
