,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,24,6,9982,270,40,0,-9999,-9999
1,2017,1,1,2,8,0,9981,260,30,0,-9999,-9999
2,2017,1,1,3,5,-8,9978,250,30,8,-9999,-9999
3,2017,1,1,4,-1,-8,9977,250,30,4,-9999,-9999
4,2017,1,1,5,2,-7,9977,280,30,0,-9999,-9999
5,2017,1,1,6,-2,-15,9977,270,30,7,-9999,-9999
6,2017,1,1,7,-10,-18,9972,250,30,4,-9999,-9999
7,2017,1,1,8,-6,-13,9973,270,30,7,-9999,-9999
8,2017,1,1,9,-8,-12,9974,240,30,7,-9999,-9999
9,2017,1,1,10,-4,-8,9974,280,30,7,-9999,-9999
10,2017,1,1,11,2,-7,9973,320,30,7,-9999,-9999
11,2017,1,1,12,-11,-18,9973,290,20,4,-9999,-9999
12,2017,1,1,13,-9,-14,9973,300,30,4,-9999,-9999
13,2017,1,1,14,-14,-18,9976,280,30,5,-9999,-9999
14,2017,1,1,15,-11,-17,9976,310,30,7,-9999,-9999
15,2017,1,1,16,-11,-16,9979,330,30,7,-9999,-9999
16,2017,1,1,17,-8,-14,9986,340,30,8,-9999,-9999
17,2017,1,1,18,-8,-19,9991,360,30,8,-9999,-9999
18,2017,1,1,19,-13,-38,9997,360,60,8,-9999,-9999
19,2017,1,1,20,-18,-43,10002,10,40,8,-9999,-9999
20,2017,1,1,21,-28,-46,10007,340,40,1,-9999,-9999
21,2017,1,1,22,-35,-48,10013,340,40,0,-9999,-9999
22,2017,1,1,23,-44,-54,10016,340,40,0,-9999,-9999
23,2017,1,2,0,-47,-56,10015,340,40,7,-9999,-9999
24,2017,1,2,1,-47,-57,10016,330,30,5,-9999,-9999
25,2017,1,2,2,-42,-54,10020,340,30,8,-9999,-9999
26,2017,1,2,3,-41,-54,10019,360,30,8,-9999,-9999
27,2017,1,2,4,-41,-56,10018,10,60,8,-9999,-9999
28,2017,1,2,5,-43,-55,10018,10,40,8,-9999,-9999
29,2017,1,2,6,-43,-54,10017,320,20,8,-9999,-9999
30,2017,1,2,7,-41,-53,10016,300,40,8,-9999,-9999
31,2017,1,2,8,-39,-51,10017,350,20,8,-9999,-9999
32,2017,1,2,9,-36,-50,10015,330,20,8,-9999,-9999
33,2017,1,2,10,-34,-49,10015,360,20,8,-9999,-9999
34,2017,1,2,11,-33,-47,10015,360,20,8,-9999,-9999
35,2017,1,2,12,-33,-44,10016,350,20,8,-9999,-9999
36,2017,1,2,13,-33,-42,10015,10,20,8,-9999,-9999
37,2017,1,2,14,-34,-41,10015,10,20,7,-9999,-9999
38,2017,1,2,15,-36,-43,10017,40,40,8,-9999,-9999
39,2017,1,2,16,-41,-47,10018,70,40,7,-9999,-9999
40,2017,1,2,17,-44,-51,10019,60,40,8,-9999,-9999
41,2017,1,2,18,-48,-56,10024,50,40,8,-9999,-9999
42,2017,1,2,19,-54,-63,10026,50,50,8,-9999,-9999
43,2017,1,2,20,-56,-64,10028,50,40,8,-9999,-9999
44,2017,1,2,21,-59,-66,10031,50,40,9,-9999,-9999
45,2017,1,2,22,-60,-68,10032,40,40,8,-9999,-9999
46,2017,1,2,23,-61,-69,10031,40,40,8,-9999,-9999
47,2017,1,3,0,-69,-77,10032,40,20,8,-9999,-9999
48,2017,1,3,1,-72,-79,10027,40,30,7,-9999,-9999
49,2017,1,3,2,-69,-78,10028,40,30,8,-9999,-9999
50,2017,1,3,3,-68,-77,10025,30,30,8,-9999,-9999
51,2017,1,3,4,-69,-78,10023,40,30,8,-9999,-9999
52,2017,1,3,5,-69,-78,10023,30,30,8,-9999,-9999
53,2017,1,3,6,-69,-77,10021,40,30,8,-9999,-9999
54,2017,1,3,7,-70,-78,10021,20,30,8,-9999,-9999
55,2017,1,3,8,-70,-78,10019,30,20,8,-9999,-9999
56,2017,1,3,9,-70,-79,10015,30,20,8,-9999,-9999
57,2017,1,3,10,-67,-76,10011,40,20,8,-9999,-9999
58,2017,1,3,11,-66,-74,10008,20,20,8,-9999,-9999
59,2017,1,3,12,-67,-74,10004,360,20,9,-9999,-9999
60,2017,1,3,13,-68,-75,9999,30,30,8,-9999,-9999
61,2017,1,3,14,-79,-87,9994,60,30,7,-9999,-9999
62,2017,1,3,15,-77,-83,9992,10,20,7,-9999,-9999
63,2017,1,3,16,-88,-96,9986,360,30,6,-9999,-9999
64,2017,1,3,17,-80,-87,9981,10,30,7,-9999,-9999
65,2017,1,3,18,-85,-93,9975,30,30,4,-9999,-9999
66,2017,1,3,19,-75,-82,9969,40,40,4,-9999,-9999
67,2017,1,3,20,-47,-53,9962,80,70,8,-9999,-9999
68,2017,1,3,21,-48,-52,9967,110,70,7,-9999,-9999
69,2017,1,3,22,-52,-57,9967,100,40,9,-9999,-9999
70,2017,1,3,23,-57,-63,9963,80,70,8,-9999,-9999
71,2017,1,4,0,-68,-77,9963,80,90,8,-9999,-9999
72,2017,1,4,1,-73,-84,9965,80,90,8,-9999,-9999
73,2017,1,4,2,-82,-94,9973,60,70,8,-9999,-9999
74,2017,1,4,3,-95,-108,9977,60,90,8,-9999,-9999
75,2017,1,4,4,-103,-118,9982,60,100,8,-9999,-9999
76,2017,1,4,5,-110,-126,9988,60,90,8,-9999,-9999
77,2017,1,4,6,-123,-142,9999,60,80,7,-9999,-9999
78,2017,1,4,7,-116,-133,10003,60,90,8,-9999,-9999
79,2017,1,4,8,-114,-132,10013,50,80,8,-9999,-9999
80,2017,1,4,9,-120,-139,10027,40,90,8,-9999,-9999
81,2017,1,4,10,-134,-155,10037,40,90,8,-9999,-9999
82,2017,1,4,11,-147,-170,10046,40,80,7,-9999,-9999
83,2017,1,4,12,-151,-179,10059,40,70,1,-9999,-9999
84,2017,1,4,13,-156,-185,10064,30,70,0,-9999,-9999
85,2017,1,4,14,-170,-201,10080,30,80,0,-9999,-9999
86,2017,1,4,15,-180,-214,10097,30,80,1,-9999,-9999
87,2017,1,4,16,-186,-221,10105,30,70,0,-9999,-9999
88,2017,1,4,17,-188,-227,10115,30,80,0,-9999,-9999
