,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1994,7,9,18,,,10150.0,,,,,0.0,,644010-99999-2017
1995,7,10,0,,,10160.0,,,,,0.0,,644010-99999-2017
1996,7,10,6,,,10156.0,,,,,0.0,,644010-99999-2017
1997,7,10,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1998,7,10,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1999,7,10,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2000,7,10,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2001,7,10,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2002,7,10,12,,,10147.0,,,,,,,644010-99999-2017
2003,7,10,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2004,7,10,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2005,7,10,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2006,7,10,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2007,7,10,18,,,10143.0,,,,,0.0,,644010-99999-2017
2008,7,11,0,,,10161.0,,,,,0.0,,644010-99999-2017
2009,7,11,6,,,10168.0,,,,,0.0,,644010-99999-2017
2010,7,11,7,,,-9999.0,,,,,0.0,,644010-99999-2017
2011,7,11,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2012,7,11,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2013,7,11,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2014,7,11,12,,,10158.0,,,,,0.0,,644010-99999-2017
2015,7,11,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2016,7,11,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2017,7,11,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2018,7,11,16,,,-9999.0,,,,,,,644010-99999-2017
2019,7,11,18,,,10152.0,,,,,,,644010-99999-2017
2020,7,12,0,,,10162.0,,,,,,,644010-99999-2017
2021,7,12,6,,,10176.0,,,,,,,644010-99999-2017
2022,7,12,7,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
2023,7,12,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2024,7,12,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2025,7,12,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2026,7,12,11,,,-9999.0,,40.0,21.0,-9999.0,-9999.0,-9999.0,644010-99999-2017
2027,7,12,12,,,10156.0,,,,,,,644010-99999-2017
2028,7,12,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2029,7,12,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2030,7,12,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2031,7,13,0,,,10159.0,,,,,,,644010-99999-2017
2032,7,13,6,,,10169.0,,,,,,,644010-99999-2017
2033,7,13,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2034,7,13,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2035,7,13,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2036,7,13,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2037,7,13,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2038,7,13,12,,,10152.0,,,,,,,644010-99999-2017
2039,7,13,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2040,7,13,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2041,7,13,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2042,7,13,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2043,7,13,18,,,10154.0,,,,,,,644010-99999-2017
2044,7,14,0,,,10157.0,,,,,,,644010-99999-2017
2045,7,14,6,,,10160.0,,,,,,,644010-99999-2017
2046,7,14,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2047,7,14,12,,,10144.0,,,,,,,644010-99999-2017
2048,7,14,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2049,7,14,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2050,7,14,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2051,7,14,18,,,10142.0,,,,,,,644010-99999-2017
2052,7,15,0,,,10149.0,,,,,0.0,,644010-99999-2017
2053,7,15,6,,,10148.0,,,,,,,644010-99999-2017
2054,7,15,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2055,7,15,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2056,7,15,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2057,7,15,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2058,7,15,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2059,7,15,12,,,10143.0,,,,,,,644010-99999-2017
2060,7,15,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2061,7,15,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2062,7,15,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2063,7,15,18,,,10139.0,,,,,,,644010-99999-2017
2064,7,16,0,,,10134.0,,,,,,,644010-99999-2017
2065,7,16,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2066,7,16,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2067,7,16,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2068,7,16,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2069,7,16,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2070,7,16,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2071,7,16,12,,,10142.0,,,,,,,644010-99999-2017
2072,7,16,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2073,7,16,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2074,7,16,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2075,7,16,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2076,7,16,18,,,10144.0,,,,,0.0,,644010-99999-2017
2077,7,17,0,,,10150.0,,,,,0.0,,644010-99999-2017
2078,7,17,6,,,10151.0,,,,,,,644010-99999-2017
2079,7,17,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2080,7,17,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2081,7,17,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2082,7,17,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2083,7,17,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2084,7,17,12,,,10138.0,,,,,,,644010-99999-2017
2085,7,17,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2086,7,17,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2087,7,17,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2088,7,17,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2089,7,17,18,,,10147.0,,,,,,,644010-99999-2017
2090,7,18,0,,,10159.0,,,,,0.0,,644010-99999-2017
2091,7,18,3,,,10158.0,,,0.0,,,,644010-99999-2017
2092,7,18,6,,,10166.0,,,,,0.0,,644010-99999-2017
2093,7,18,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2094,7,18,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2095,7,18,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2096,7,18,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2097,7,18,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2098,7,18,12,,,10155.0,,,,,,,644010-99999-2017
2099,7,18,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2100,7,18,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2101,7,18,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2102,7,18,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2103,7,18,18,,,10156.0,,,,,,,644010-99999-2017
2104,7,19,0,,,10167.0,,,,,0.0,,644010-99999-2017
2105,7,19,6,,,10173.0,,,,,,,644010-99999-2017
2106,7,19,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2107,7,19,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2108,7,19,9,,,-9999.0,,80.0,21.0,-9999.0,-9999.0,-9999.0,644010-99999-2017
2109,7,19,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2110,7,19,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2111,7,19,12,,,10151.0,,,,,,,644010-99999-2017
2112,7,19,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2113,7,19,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2114,7,19,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2115,7,19,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2116,7,19,18,,,10147.0,,,,,,,644010-99999-2017
2117,7,20,0,,,10157.0,,,,,,,644010-99999-2017
2118,7,20,6,,,10166.0,,,,,,,644010-99999-2017
2119,7,20,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2120,7,20,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2121,7,20,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2122,7,20,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2123,7,20,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2124,7,20,12,,,10144.0,,,,,,,644010-99999-2017
2125,7,20,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2126,7,20,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2127,7,20,15,,,10123.0,,,,,,,644010-99999-2017
2128,7,20,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2129,7,20,18,,,10136.0,,,,,,,644010-99999-2017
2130,7,21,6,,,10146.0,,,,,,,644010-99999-2017
2131,7,21,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2132,7,21,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2133,7,21,12,,,10135.0,,,,,,,644010-99999-2017
2134,7,21,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2135,7,21,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2136,7,21,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2137,7,21,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2138,7,21,18,,,10134.0,,,,,,,644010-99999-2017
2139,7,22,0,,,10147.0,,,,,,,644010-99999-2017
2140,7,22,6,,,10160.0,,,,,0.0,,644010-99999-2017
2141,7,22,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2142,7,22,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2143,7,22,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2144,7,22,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2145,7,22,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2146,7,22,12,,,10145.0,,,,,,,644010-99999-2017
2147,7,22,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2148,7,22,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2149,7,22,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2150,7,22,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2151,7,22,18,,,10148.0,,,,,,,644010-99999-2017
2152,7,23,0,,,10161.0,,,,,0.0,,644010-99999-2017
2153,7,23,6,,,10159.0,,,,,,,644010-99999-2017
2154,7,23,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2155,7,23,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2156,7,23,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2157,7,23,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2158,7,23,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2159,7,23,12,,,10158.0,,,,,,,644010-99999-2017
2160,7,23,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2161,7,23,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2162,7,23,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2163,7,23,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2164,7,23,18,,,10160.0,,,,,,,644010-99999-2017
2165,7,24,6,,,10171.0,,,,,,,644010-99999-2017
2166,7,24,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2167,7,24,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2168,7,24,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2169,7,24,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2170,7,24,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2171,7,24,12,,,10158.0,,,,,,,644010-99999-2017
2172,7,24,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2173,7,24,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2174,7,24,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2175,7,24,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2176,7,24,18,,,10155.0,,,,,0.0,,644010-99999-2017
2177,7,25,0,,,10177.0,,,,,,,644010-99999-2017
2178,7,25,6,,,10171.0,,,,,,,644010-99999-2017
2179,7,25,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2180,7,25,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2181,7,25,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2182,7,25,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2183,7,25,12,,,10151.0,,,,,,,644010-99999-2017
2184,7,25,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2185,7,25,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2186,7,25,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2187,7,25,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2188,7,25,18,,,10152.0,,,,,,,644010-99999-2017
2189,7,26,0,,,10161.0,,,,,,,644010-99999-2017
2190,7,26,6,,,10163.0,,,,,0.0,,644010-99999-2017
2191,7,26,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2192,7,26,8,,,-9999.0,,,,,0.0,,644010-99999-2017
2193,7,26,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2194,7,26,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2195,7,26,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2196,7,26,12,,,10138.0,,,,,,,644010-99999-2017
2197,7,26,13,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
2198,7,26,14,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
2199,7,26,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2200,7,26,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2201,7,26,18,,,10134.0,,,,,0.0,,644010-99999-2017
2202,7,27,0,,,10143.0,,,,,0.0,,644010-99999-2017
2203,7,27,6,,,10150.0,,,,,,,644010-99999-2017
2204,7,27,7,,,-9999.0,,,,,,,644010-99999-2017
2205,7,27,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2206,7,27,9,,,-9999.0,,,,,,,644010-99999-2017
2207,7,27,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2208,7,27,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2209,7,27,12,,,10127.0,,,,,,,644010-99999-2017
2210,7,27,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2211,7,27,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2212,7,27,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2213,7,27,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2214,7,27,18,,,10126.0,,,,,,,644010-99999-2017
2215,7,28,0,,,10137.0,,,,,,,644010-99999-2017
2216,7,28,6,,,10146.0,,,,,0.0,,644010-99999-2017
2217,7,28,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2218,7,28,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2219,7,28,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2220,7,28,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2221,7,28,12,,,10127.0,,,,,,,644010-99999-2017
2222,7,28,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2223,7,28,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2224,7,28,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2225,7,28,18,,,10139.0,,,,,,,644010-99999-2017
2226,7,29,0,,,10148.0,,,,,,,644010-99999-2017
2227,7,29,6,,,10156.0,,,,,,,644010-99999-2017
2228,7,29,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2229,7,29,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2230,7,29,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2231,7,29,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2232,7,29,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2233,7,29,12,,,10145.0,,,,,,,644010-99999-2017
2234,7,29,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2235,7,29,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2236,7,29,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2237,7,29,18,,,10141.0,,,,,,,644010-99999-2017
2238,7,30,0,,,10145.0,,,,,0.0,,644010-99999-2017
2239,7,30,6,,,10155.0,,,,,,,644010-99999-2017
2240,7,30,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2241,7,30,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2242,7,30,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2243,7,30,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2244,7,30,12,,,10139.0,,,,,,,644010-99999-2017
2245,7,30,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2246,7,30,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2247,7,30,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2248,7,30,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2249,7,30,18,,,10145.0,,,,,,,644010-99999-2017
2250,7,31,0,,,10148.0,,,,,,,644010-99999-2017
2251,7,31,6,,,10162.0,,,,,,,644010-99999-2017
2252,7,31,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2253,7,31,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2254,7,31,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2255,7,31,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2256,7,31,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2257,7,31,12,,,10145.0,,,,,,,644010-99999-2017
2258,7,31,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2259,7,31,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2260,7,31,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2261,7,31,18,,,10143.0,,,,,0.0,,644010-99999-2017
2262,8,1,0,,,10164.0,,,,,,,644010-99999-2017
2263,8,1,6,,,10172.0,,,,,,,644010-99999-2017
2264,8,1,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2265,8,1,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2266,8,1,9,,,10172.0,,,,,,,644010-99999-2017
2267,8,1,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2268,8,1,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2269,8,1,12,,,10146.0,,,,,,,644010-99999-2017
2270,8,1,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2271,8,1,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2272,8,1,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2273,8,1,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2274,8,1,18,,,10146.0,,,,,0.0,,644010-99999-2017
2275,8,2,0,,,10164.0,,,,,,,644010-99999-2017
2276,8,2,6,,,10173.0,,,,,0.0,,644010-99999-2017
2277,8,2,7,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,644010-99999-2017
2278,8,2,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2279,8,2,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2280,8,2,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2281,8,2,11,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,644010-99999-2017
2282,8,2,12,,,10150.0,,,,,0.0,,644010-99999-2017
2283,8,2,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2284,8,2,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2285,8,2,15,,,10132.0,,,,,,,644010-99999-2017
2286,8,2,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2287,8,2,18,,,10146.0,,,,,,,644010-99999-2017
2288,8,2,21,,,10160.0,,,0.0,,,,644010-99999-2017
2289,8,3,0,,,10153.0,,,,,,,644010-99999-2017
2290,8,3,3,,,10153.0,,,,,,,644010-99999-2017
2291,8,3,6,,,10164.0,,,,,,,644010-99999-2017
2292,8,3,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2293,8,3,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2294,8,3,9,,,10168.0,,,,,,,644010-99999-2017
2295,8,3,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2296,8,3,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2297,8,3,12,,,10136.0,,,,,,,644010-99999-2017
2298,8,3,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2299,8,3,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2300,8,3,15,,,10119.0,,,,,,,644010-99999-2017
2301,8,3,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2302,8,3,18,,,10135.0,,,,,,,644010-99999-2017
2303,8,3,21,,,10156.0,,,,,,,644010-99999-2017
2304,8,4,0,,,10149.0,,,,,,,644010-99999-2017
2305,8,4,3,,,10137.0,,,,,,,644010-99999-2017
2306,8,4,6,,,10148.0,,,,,,,644010-99999-2017
2307,8,4,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2308,8,4,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2309,8,4,9,,,10166.0,,,,,,,644010-99999-2017
2310,8,4,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2311,8,4,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2312,8,4,12,,,10144.0,,,,,,,644010-99999-2017
2313,8,4,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2314,8,4,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2315,8,4,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2316,8,4,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2317,8,4,18,,,10144.0,,,,,,,644010-99999-2017
2318,8,5,0,,,10150.0,,,,,,,644010-99999-2017
2319,8,5,6,,,10169.0,,,,,,,644010-99999-2017
2320,8,5,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2321,8,5,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2322,8,5,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2323,8,5,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2324,8,5,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2325,8,5,12,,,10145.0,,,,,,,644010-99999-2017
2326,8,5,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2327,8,5,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2328,8,5,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
