,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,110,110,-9999,100,21,0,-9999,-9999
1,2017,1,1,2,110,110,-9999,0,0,9,-9999,-9999
2,2017,1,1,3,110,106,10192,0,0,0,-9999,-9999
3,2017,1,1,4,150,120,-9999,0,0,0,-9999,-9999
4,2017,1,1,5,170,130,-9999,110,15,0,-9999,-9999
5,2017,1,1,6,194,123,10188,110,26,0,-9999,-9999
6,2017,1,1,7,210,140,-9999,100,36,0,-9999,-9999
7,2017,1,1,8,220,120,-9999,110,41,0,-9999,-9999
8,2017,1,1,9,226,129,10159,110,21,0,-9999,-9999
9,2017,1,1,10,220,120,-9999,70,46,0,-9999,-9999
10,2017,1,1,11,210,120,-9999,90,36,0,-9999,-9999
11,2017,1,1,12,196,133,10157,90,15,0,-9999,-9999
12,2017,1,1,13,180,120,-9999,0,0,0,-9999,-9999
13,2017,1,1,14,180,120,-9999,0,0,0,-9999,-9999
14,2017,1,1,15,150,132,10171,0,0,0,-9999,-9999
15,2017,1,1,16,160,120,-9999,0,0,0,-9999,-9999
16,2017,1,1,17,150,120,-9999,0,0,0,-9999,-9999
17,2017,1,1,18,136,125,10177,0,0,0,-9999,-9999
18,2017,1,1,19,140,120,-9999,0,0,0,-9999,-9999
19,2017,1,1,20,130,110,-9999,0,0,0,-9999,-9999
20,2017,1,1,21,130,126,10168,0,0,0,-9999,-9999
21,2017,1,1,22,130,120,-9999,0,0,0,-9999,-9999
22,2017,1,1,23,120,100,-9999,0,0,0,-9999,-9999
23,2017,1,2,0,120,114,10173,0,0,0,-9999,-9999
24,2017,1,2,1,120,110,-9999,0,0,0,-9999,-9999
25,2017,1,2,2,110,100,-9999,0,0,-9999,-9999,-9999
26,2017,1,2,3,114,106,10205,0,0,2,-9999,-9999
27,2017,1,2,4,140,110,-9999,0,0,-9999,-9999,-9999
28,2017,1,2,5,160,130,-9999,270,21,-9999,-9999,-9999
29,2017,1,2,6,166,119,10207,280,21,2,-9999,-9999
30,2017,1,2,7,200,130,-9999,240,21,-9999,-9999,-9999
31,2017,1,2,8,210,150,-9999,270,21,-9999,-9999,-9999
32,2017,1,2,9,216,141,10176,270,21,2,-9999,-9999
33,2017,1,2,10,220,140,-9999,280,26,-9999,-9999,-9999
34,2017,1,2,11,210,140,-9999,280,36,-9999,-9999,-9999
35,2017,1,2,12,196,148,10180,270,15,0,-9999,-9999
36,2017,1,2,13,180,140,-9999,0,0,0,-9999,-9999
37,2017,1,2,14,170,150,-9999,250,15,0,-9999,-9999
38,2017,1,2,15,158,144,10202,250,15,0,-9999,-9999
39,2017,1,2,16,150,140,-9999,0,0,0,-9999,-9999
40,2017,1,2,17,140,130,-9999,230,15,0,-9999,-9999
41,2017,1,2,18,132,121,10210,250,15,0,-9999,-9999
42,2017,1,2,19,130,120,-9999,240,21,0,-9999,-9999
43,2017,1,2,20,120,110,-9999,260,15,0,-9999,-9999
44,2017,1,2,21,120,116,10201,270,15,0,-9999,-9999
45,2017,1,2,22,120,110,-9999,270,15,9,-9999,-9999
46,2017,1,2,23,110,110,-9999,230,15,9,-9999,-9999
47,2017,1,3,0,114,106,10196,250,15,9,-9999,-9999
48,2017,1,3,1,110,110,-9999,260,26,9,-9999,-9999
49,2017,1,3,2,110,110,-9999,250,21,9,-9999,-9999
50,2017,1,3,3,104,104,10217,250,15,9,-9999,-9999
51,2017,1,3,4,110,110,-9999,250,31,9,-9999,-9999
52,2017,1,3,5,120,120,-9999,0,0,0,-9999,-9999
53,2017,1,3,6,152,119,10210,290,15,0,-9999,-9999
54,2017,1,3,7,180,130,-9999,280,26,0,-9999,-9999
55,2017,1,3,8,210,130,-9999,290,21,0,-9999,-9999
56,2017,1,3,9,212,140,10170,270,26,0,-9999,-9999
57,2017,1,3,10,220,120,-9999,310,26,0,-9999,-9999
58,2017,1,3,11,210,120,-9999,300,21,0,-9999,-9999
59,2017,1,3,12,196,148,10171,290,15,0,-9999,-9999
60,2017,1,3,13,180,130,-9999,270,15,0,-9999,-9999
61,2017,1,3,14,170,130,-9999,0,0,0,-9999,-9999
62,2017,1,3,15,156,135,10184,0,0,0,-9999,-9999
63,2017,1,3,16,160,140,-9999,0,0,-9999,-9999,-9999
64,2017,1,3,17,150,130,-9999,70,15,0,-9999,-9999
65,2017,1,3,18,142,127,10183,0,0,0,-9999,-9999
66,2017,1,3,19,130,110,-9999,0,0,-9999,-9999,-9999
67,2017,1,3,20,120,110,-9999,0,0,-9999,-9999,-9999
68,2017,1,3,21,138,127,10161,0,0,0,-9999,-9999
69,2017,1,3,22,120,110,-9999,0,0,-9999,-9999,-9999
70,2017,1,3,23,120,110,-9999,0,0,0,-9999,-9999
71,2017,1,4,0,108,100,10168,0,0,0,-9999,-9999
72,2017,1,4,1,110,100,-9999,0,0,0,-9999,-9999
73,2017,1,4,2,110,100,-9999,0,0,0,-9999,-9999
74,2017,1,4,3,116,108,10174,0,0,0,-9999,-9999
75,2017,1,4,4,170,140,-9999,0,0,0,-9999,-9999
76,2017,1,4,5,210,140,-9999,220,21,0,-9999,-9999
77,2017,1,4,6,214,130,10177,230,21,0,-9999,-9999
78,2017,1,4,7,230,120,-9999,210,31,0,-9999,-9999
79,2017,1,4,8,240,110,-9999,180,21,0,-9999,-9999
80,2017,1,4,9,238,114,10146,200,15,0,-9999,-9999
81,2017,1,4,10,240,110,-9999,190,21,0,-9999,-9999
82,2017,1,4,11,230,120,-9999,150,31,0,-9999,-9999
83,2017,1,4,12,206,125,10147,140,31,0,-9999,-9999
84,2017,1,4,13,190,120,-9999,140,31,0,-9999,-9999
85,2017,1,4,14,180,120,-9999,150,31,0,-9999,-9999
86,2017,1,4,15,168,136,10168,160,15,0,-9999,-9999
87,2017,1,4,16,160,140,-9999,110,15,0,-9999,-9999
88,2017,1,4,17,150,130,-9999,0,0,0,-9999,-9999
89,2017,1,4,18,142,124,10173,0,0,0,-9999,-9999
90,2017,1,4,19,140,130,-9999,0,0,0,-9999,-9999
91,2017,1,4,20,130,130,-9999,0,0,0,-9999,-9999
92,2017,1,4,21,128,113,10160,110,15,0,-9999,-9999
