,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,161,128,10054,330,51,-9999,-9999,-9999
1,2017,1,1,4,168,141,10053,310,67,8,-9999,0
2,2017,1,1,5,183,150,10049,320,62,-9999,-9999,-9999
3,2017,1,1,7,171,147,10048,300,67,8,-9999,-9999
4,2017,1,1,8,175,151,10048,310,62,-9999,-9999,-9999
5,2017,1,1,10,174,135,10053,280,36,8,-9999,0
6,2017,1,1,11,161,127,10060,270,41,-9999,-9999,-9999
7,2017,1,1,13,166,139,10071,150,15,8,-9999,-9999
8,2017,1,1,14,161,141,10075,230,10,-9999,-9999,-9999
9,2017,1,1,16,132,123,10086,160,26,-9999,-9999,0
10,2017,1,1,17,126,117,10089,180,21,-9999,-9999,-9999
11,2017,1,1,19,107,96,10104,230,10,-9999,-9999,-9999
12,2017,1,1,20,139,126,10114,220,26,-9999,-9999,-9999
13,2017,1,1,22,189,115,10124,170,36,-9999,-9999,-9999
14,2017,1,1,23,207,127,10130,200,31,-9999,-9999,-9999
15,2017,1,2,1,201,121,10137,330,41,2,-9999,-9999
16,2017,1,2,2,202,134,10137,310,62,-9999,-9999,-9999
17,2017,1,2,4,208,147,10136,310,67,-9999,-9999,0
18,2017,1,2,5,211,143,10136,330,62,-9999,-9999,-9999
19,2017,1,2,7,198,140,10136,340,57,-9999,-9999,-9999
20,2017,1,2,8,205,146,10139,330,57,-9999,-9999,-9999
21,2017,1,2,10,178,151,10155,60,93,3,-9999,0
22,2017,1,2,11,172,152,10166,60,82,-9999,-9999,-9999
23,2017,1,2,13,163,143,10178,90,41,6,-9999,-9999
24,2017,1,2,14,168,144,10183,100,46,-9999,-9999,-9999
25,2017,1,2,16,164,139,10183,70,31,8,-9999,0
26,2017,1,2,17,161,139,10185,80,46,-9999,-9999,-9999
27,2017,1,2,19,155,137,10192,110,26,7,-9999,-9999
28,2017,1,2,20,160,138,10200,80,31,-9999,-9999,-9999
29,2017,1,2,22,173,146,10213,60,46,8,-9999,-9999
30,2017,1,2,23,179,146,10216,50,51,-9999,-9999,-9999
31,2017,1,3,1,187,150,10216,30,62,2,-9999,-9999
32,2017,1,3,2,188,151,10215,30,62,-9999,-9999,-9999
33,2017,1,3,4,187,154,10211,10,57,2,-9999,0
34,2017,1,3,5,191,148,10211,350,51,-9999,-9999,-9999
35,2017,1,3,7,177,136,10209,340,31,1,-9999,-9999
36,2017,1,3,8,176,135,10212,10,41,-9999,-9999,-9999
37,2017,1,3,10,172,143,10223,60,51,8,-9999,0
38,2017,1,3,11,172,143,10231,30,41,-9999,-9999,-9999
39,2017,1,3,13,169,124,10234,50,77,8,-9999,-9999
40,2017,1,3,14,161,121,10232,70,51,-9999,-9999,-9999
41,2017,1,3,16,161,121,10228,90,31,7,-9999,0
42,2017,1,3,17,155,130,10225,160,31,-9999,-9999,-9999
43,2017,1,3,19,145,134,10226,160,46,8,-9999,-9999
44,2017,1,3,20,147,134,10230,160,46,-9999,-9999,-9999
45,2017,1,3,22,173,134,10239,140,26,7,-9999,-9999
46,2017,1,3,23,189,135,10240,60,36,-9999,-9999,-9999
47,2017,1,4,1,196,142,10234,50,67,8,-9999,-9999
48,2017,1,4,2,199,145,10227,40,72,-9999,-9999,-9999
49,2017,1,4,4,207,163,10218,40,67,-9999,-9999,0
50,2017,1,4,5,199,149,10216,40,67,-9999,-9999,-9999
51,2017,1,4,7,191,154,10211,50,51,8,-9999,-9999
52,2017,1,4,8,191,154,10212,50,62,-9999,-9999,-9999
53,2017,1,4,10,171,147,10215,70,41,-9999,-9999,0
54,2017,1,4,11,165,143,10217,90,36,-9999,-9999,-9999
55,2017,1,4,13,148,127,10209,130,26,-9999,-9999,-9999
56,2017,1,4,14,147,132,10207,160,31,-9999,-9999,-9999
57,2017,1,4,16,150,134,10198,160,46,1,-9999,0
58,2017,1,4,17,143,130,10194,160,36,-9999,-9999,-9999
59,2017,1,4,19,143,132,10198,160,41,-9999,-9999,-9999
60,2017,1,4,20,159,144,10202,170,41,-9999,-9999,-9999
61,2017,1,4,22,205,142,10206,140,46,1,-9999,-9999
62,2017,1,4,23,210,134,10204,140,31,-9999,-9999,-9999
63,2017,1,5,1,209,150,10200,20,57,-9999,-9999,-9999
64,2017,1,5,2,219,162,10196,20,46,-9999,-9999,-9999
65,2017,1,5,4,216,163,10192,10,46,-9999,-9999,0
66,2017,1,5,5,210,166,10185,360,41,-9999,-9999,-9999
67,2017,1,5,7,206,164,10178,30,41,-9999,-9999,-9999
68,2017,1,5,8,201,165,10180,40,46,-9999,-9999,-9999
69,2017,1,5,10,186,164,10190,60,46,-9999,-9999,0
70,2017,1,5,11,188,169,10196,70,41,-9999,-9999,-9999
71,2017,1,5,13,180,162,10198,70,41,3,-9999,-9999
72,2017,1,5,14,178,156,10199,130,26,-9999,-9999,-9999
73,2017,1,5,16,167,147,10193,160,36,-9999,-9999,0
74,2017,1,5,17,163,147,10192,160,36,-9999,-9999,-9999
75,2017,1,5,19,157,141,10195,150,51,2,-9999,-9999
76,2017,1,5,20,169,147,10200,160,41,-9999,-9999,-9999
77,2017,1,5,22,208,154,10206,160,46,-9999,-9999,-9999
78,2017,1,5,23,210,146,10208,10,36,-9999,-9999,-9999
79,2017,1,6,1,219,162,10207,30,51,-9999,-9999,-9999
80,2017,1,6,2,217,162,10205,20,62,-9999,-9999,-9999
81,2017,1,6,4,221,159,10197,20,51,-9999,-9999,0
82,2017,1,6,5,218,156,10194,30,51,-9999,-9999,-9999
83,2017,1,6,7,210,164,10186,40,46,-9999,-9999,-9999
84,2017,1,6,8,211,169,10187,50,46,-9999,-9999,-9999
85,2017,1,6,10,188,160,10190,70,46,-9999,-9999,0
86,2017,1,6,11,183,161,10194,70,41,-9999,-9999,-9999
87,2017,1,6,13,169,144,10190,160,26,-9999,-9999,-9999
88,2017,1,6,14,169,151,10187,160,41,-9999,-9999,-9999
89,2017,1,6,16,158,142,10174,160,46,-9999,-9999,0
90,2017,1,6,17,152,139,10168,170,51,-9999,-9999,-9999
91,2017,1,6,19,165,150,10169,170,41,8,-9999,-9999
92,2017,1,6,20,173,153,10168,170,41,-9999,-9999,-9999
93,2017,1,6,22,211,171,10164,150,46,8,-9999,-9999
94,2017,1,6,23,224,171,10160,120,41,-9999,-9999,-9999
95,2017,1,7,1,230,179,10149,20,51,2,-9999,-9999
96,2017,1,7,2,223,183,10143,30,51,-9999,-9999,-9999
97,2017,1,7,4,226,184,10126,30,41,-9999,-9999,0
98,2017,1,7,5,225,181,10114,30,51,-9999,-9999,-9999
99,2017,1,7,7,212,182,10105,30,36,-9999,-9999,-9999
100,2017,1,7,8,210,184,10104,40,31,-9999,-9999,-9999
101,2017,1,7,10,199,180,10098,50,31,7,-9999,0
102,2017,1,7,11,192,177,10097,100,21,-9999,-9999,-9999
103,2017,1,7,13,191,174,10083,100,26,5,-9999,-9999
104,2017,1,7,14,195,176,10075,100,41,-9999,-9999,-9999
105,2017,1,7,16,197,177,10059,110,26,8,-9999,0
106,2017,1,7,17,188,173,10047,160,31,-9999,-9999,-9999
107,2017,1,7,19,188,171,10030,160,46,8,-9999,-9999
108,2017,1,7,20,188,173,10032,160,36,-9999,-9999,-9999
109,2017,1,7,22,220,161,10024,90,15,8,-9999,-9999
110,2017,1,7,23,222,160,10023,10,21,-9999,-9999,-9999
111,2017,1,8,1,227,169,10022,330,41,-9999,-9999,-9999
112,2017,1,8,2,234,189,10023,340,36,-9999,-9999,-9999
113,2017,1,8,4,238,161,10015,320,113,-9999,-9999,0
114,2017,1,8,5,236,161,10018,320,108,-9999,-9999,-9999
115,2017,1,8,7,213,156,10028,320,118,-9999,-9999,-9999
116,2017,1,8,8,228,141,10034,300,93,-9999,-9999,-9999
117,2017,1,8,10,185,93,10063,270,62,-9999,-9999,0
118,2017,1,8,11,167,94,10071,230,36,-9999,-9999,-9999
119,2017,1,8,13,148,96,10082,280,41,-9999,-9999,-9999
120,2017,1,8,14,147,95,10084,270,36,-9999,-9999,-9999
121,2017,1,8,16,147,105,10082,270,57,-9999,-9999,0
122,2017,1,8,17,129,92,10080,240,26,-9999,-9999,-9999
123,2017,1,8,19,129,94,10090,270,36,-9999,-9999,-9999
124,2017,1,8,20,149,107,10095,230,21,-9999,-9999,-9999
125,2017,1,8,22,179,119,10102,320,46,-9999,-9999,-9999
126,2017,1,8,23,186,121,10100,310,46,-9999,-9999,-9999
127,2017,1,9,1,204,138,10096,320,62,-9999,-9999,-9999
128,2017,1,9,2,203,142,10092,330,88,-9999,-9999,-9999
129,2017,1,9,4,210,153,10083,320,88,-9999,-9999,0
130,2017,1,9,5,205,151,10079,320,98,-9999,-9999,-9999
131,2017,1,9,7,204,150,10070,310,103,-9999,-9999,-9999
132,2017,1,9,8,200,148,10072,310,108,-9999,-9999,-9999
133,2017,1,9,10,197,145,10073,300,93,-9999,-9999,0
134,2017,1,9,11,186,117,10083,280,67,-9999,-9999,-9999
135,2017,1,9,13,147,99,10086,270,46,-9999,-9999,-9999
136,2017,1,9,14,151,97,10085,290,57,-9999,-9999,-9999
137,2017,1,9,16,134,80,10080,280,41,-9999,-9999,0
138,2017,1,9,17,127,82,10076,270,36,-9999,-9999,-9999
139,2017,1,9,19,128,91,10083,270,57,-9999,-9999,-9999
140,2017,1,9,20,138,98,10086,290,46,-9999,-9999,-9999
141,2017,1,9,22,175,118,10095,300,72,-9999,-9999,-9999
142,2017,1,9,23,187,131,10091,310,77,-9999,-9999,-9999
143,2017,1,10,1,203,128,10087,320,93,-9999,-9999,-9999
144,2017,1,10,2,200,139,10083,320,108,-9999,-9999,-9999
145,2017,1,10,4,195,141,10072,320,113,-9999,-9999,0
146,2017,1,10,5,196,133,10066,320,129,-9999,-9999,-9999
147,2017,1,10,7,188,139,10053,310,134,-9999,-9999,-9999
148,2017,1,10,8,186,137,10050,310,134,-9999,-9999,-9999
149,2017,1,10,10,180,129,10055,300,113,-9999,-9999,0
150,2017,1,10,11,173,100,10062,280,77,-9999,-9999,-9999
151,2017,1,10,13,167,116,10057,290,98,1,-9999,-9999
152,2017,1,10,14,166,128,10054,300,103,-9999,-9999,-9999
153,2017,1,10,16,165,130,10046,300,98,8,-9999,0
154,2017,1,10,17,162,127,10039,280,77,-9999,-9999,-9999
155,2017,1,10,19,156,125,10039,290,103,-9999,-9999,-9999
156,2017,1,10,20,163,119,10040,290,88,-9999,-9999,-9999
157,2017,1,10,22,186,114,10048,280,88,1,-9999,-9999
158,2017,1,10,23,190,106,10048,240,88,-9999,-9999,-9999
159,2017,1,11,1,202,76,10047,260,108,-9999,-9999,-9999
160,2017,1,11,2,210,76,10048,270,108,-9999,-9999,-9999
161,2017,1,11,4,220,63,10046,260,108,-9999,-9999,0
162,2017,1,11,5,213,60,10046,260,103,-9999,-9999,-9999
163,2017,1,11,7,195,56,10054,270,113,-9999,-9999,-9999
164,2017,1,11,8,185,50,10061,250,108,-9999,-9999,-9999
165,2017,1,11,10,158,60,10081,250,72,-9999,-9999,0
166,2017,1,11,11,151,72,10088,280,57,-9999,-9999,-9999
167,2017,1,11,13,133,64,10093,270,72,-9999,-9999,-9999
168,2017,1,11,14,122,65,10095,270,51,-9999,-9999,-9999
169,2017,1,11,16,135,79,10090,280,62,8,-9999,0
170,2017,1,11,17,139,83,10090,290,77,-9999,-9999,-9999
171,2017,1,11,19,141,97,10090,300,82,3,-9999,-9999
172,2017,1,11,20,146,98,10095,290,77,-9999,-9999,-9999
173,2017,1,11,22,171,85,10102,260,62,1,-9999,-9999
174,2017,1,11,23,185,111,10105,300,72,-9999,-9999,-9999
