,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,3,24,17,200,190,-9999,100,21,-9999,-9999,-9999
1,2017,5,2,6,210,160,-9999,160,46,-9999,-9999,-9999
2,2017,7,8,18,220,210,-9999,170,41,-9999,-9999,-9999
3,2017,8,10,9,220,120,-9999,140,26,-9999,-9999,-9999
4,2017,8,27,16,220,140,-9999,0,0,-9999,-9999,-9999
5,2017,12,19,8,210,210,-9999,50,21,-9999,-9999,-9999
6,2017,12,19,9,210,210,-9999,90,31,-9999,-9999,-9999
7,2017,12,20,13,230,190,-9999,110,31,-9999,-9999,-9999
8,2017,12,20,14,220,200,-9999,130,26,-9999,-9999,-9999
9,2017,12,20,15,220,180,-9999,0,0,-9999,-9999,-9999
