,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,283,216,10094,90,82,6,0,-9999
1,2017,1,1,2,281,230,10098,150,10,-9999,0,-9999
2,2017,1,1,3,274,219,10101,90,41,-9999,-9999,-9999
3,2017,1,1,4,257,222,10109,30,10,-9999,0,-9999
4,2017,1,1,5,250,217,10116,40,10,-9999,0,-9999
5,2017,1,1,6,249,222,10118,340,15,-9999,-9999,0
6,2017,1,1,7,256,225,10120,290,21,-9999,0,-9999
7,2017,1,1,9,268,228,10111,100,41,-9999,-9999,-9999
8,2017,1,1,10,269,227,10103,90,51,-9999,0,-9999
9,2017,1,1,11,268,226,10096,80,36,-9999,0,-9999
10,2017,1,1,12,266,224,10091,90,26,-9999,-9999,0
11,2017,1,1,13,260,223,10091,20,5,-9999,0,-9999
12,2017,1,1,14,261,224,10093,60,15,-9999,0,-9999
13,2017,1,1,15,259,226,10100,70,5,-9999,-9999,-9999
14,2017,1,1,16,260,231,10107,60,5,-9999,0,-9999
15,2017,1,1,17,247,233,10114,290,36,5,30,-9999
16,2017,1,1,18,275,237,10113,180,5,5,-9999,30
17,2017,1,1,19,306,247,10107,110,51,5,0,-9999
18,2017,1,1,20,289,238,10108,210,10,-9999,0,-9999
19,2017,1,1,21,310,251,10097,110,57,3,-9999,-9999
20,2017,1,1,22,309,245,10091,110,46,3,0,-9999
21,2017,1,1,23,295,232,10081,110,82,3,0,-9999
22,2017,1,2,0,291,238,10074,100,77,3,-9999,-9999
23,2017,1,2,1,280,215,10074,90,62,-9999,0,-9999
24,2017,1,2,2,285,225,10075,100,62,5,0,-9999
25,2017,1,2,3,280,220,10080,100,41,-9999,-9999,-9999
26,2017,1,2,4,271,223,10088,90,26,-9999,0,-9999
27,2017,1,2,5,255,214,10094,320,10,-9999,0,-9999
28,2017,1,2,6,246,211,10100,20,10,-9999,-9999,0
29,2017,1,2,7,244,213,10101,30,10,-9999,0,-9999
30,2017,1,2,8,244,215,10102,340,10,-9999,0,-9999
31,2017,1,2,9,241,208,10097,340,10,-9999,-9999,-9999
32,2017,1,2,10,238,207,10090,300,5,-9999,0,-9999
33,2017,1,2,11,242,209,10086,40,21,-9999,0,-9999
34,2017,1,2,12,237,200,10084,10,10,-9999,-9999,0
35,2017,1,2,13,239,204,10084,20,10,-9999,0,-9999
36,2017,1,2,14,235,206,10086,320,5,-9999,0,-9999
37,2017,1,2,15,237,210,10092,320,15,3,-9999,-9999
38,2017,1,2,16,258,225,10096,50,15,3,0,-9999
39,2017,1,2,17,301,225,10098,40,26,2,0,-9999
40,2017,1,2,18,311,221,10100,20,31,2,-9999,0
41,2017,1,2,19,319,229,10099,60,15,2,0,-9999
42,2017,1,2,20,307,212,10096,10,41,2,0,-9999
43,2017,1,2,21,311,204,10091,20,46,2,-9999,-9999
44,2017,1,2,22,320,203,10085,360,46,2,0,-9999
45,2017,1,2,23,319,205,10080,20,36,2,0,-9999
46,2017,1,3,0,313,203,10074,20,36,2,-9999,-9999
47,2017,1,3,1,308,189,10074,30,36,2,0,-9999
48,2017,1,3,2,302,204,10079,10,31,2,0,-9999
49,2017,1,3,3,285,208,10087,10,26,-9999,-9999,-9999
50,2017,1,3,4,273,211,10094,10,15,-9999,0,-9999
51,2017,1,3,5,259,218,10101,30,21,-9999,0,-9999
52,2017,1,3,6,256,219,10106,40,15,-9999,-9999,0
53,2017,1,3,7,255,224,10109,30,26,-9999,2,-9999
54,2017,1,3,8,253,228,10107,10,15,-9999,4,-9999
55,2017,1,3,9,249,214,10103,350,26,-9999,-9999,-9999
56,2017,1,3,10,250,219,10096,30,31,-9999,0,-9999
57,2017,1,3,11,255,210,10088,10,21,-9999,0,-9999
58,2017,1,3,12,258,201,10088,350,41,-9999,-9999,6
59,2017,1,3,13,259,198,10088,350,46,-9999,0,-9999
60,2017,1,3,14,256,202,10093,360,36,-9999,0,-9999
61,2017,1,3,15,259,200,10099,350,41,1,-9999,-9999
62,2017,1,3,16,278,211,10105,10,26,-9999,0,-9999
63,2017,1,3,17,297,214,10107,10,31,1,0,-9999
