,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
36,2017,1,2,13,-215,-238,10296,360,21,-9999,-9999,-9999
37,2017,1,2,14,-218,-241,10305,350,21,-9999,-9999,-9999
38,2017,1,2,15,-231,-254,10310,340,36,-9999,-9999,-9999
39,2017,1,2,16,-253,-278,10312,350,36,-9999,-9999,-9999
40,2017,1,2,17,-246,-271,10323,330,41,-9999,-9999,-9999
41,2017,1,2,18,-234,-258,10317,340,41,-9999,-9999,0
42,2017,1,2,19,-224,-248,10315,340,41,-9999,-9999,-9999
43,2017,1,2,20,-209,-233,10320,320,41,-9999,-9999,-9999
44,2017,1,2,21,-204,-233,10325,330,46,-9999,-9999,-9999
45,2017,1,2,22,-203,-232,10328,330,36,-9999,-9999,-9999
46,2017,1,2,23,-202,-230,10329,340,51,-9999,-9999,-9999
47,2017,1,3,0,-204,-231,10336,320,36,-9999,-9999,0
48,2017,1,3,1,-202,-229,10342,310,36,-9999,-9999,-9999
49,2017,1,3,2,-203,-229,10342,310,51,-9999,-9999,-9999
50,2017,1,3,3,-206,-233,10338,310,62,-9999,-9999,-9999
51,2017,1,3,4,-213,-237,10341,320,57,-9999,-9999,-9999
52,2017,1,3,5,-217,-239,10342,310,57,-9999,-9999,-9999
53,2017,1,3,6,-222,-244,10342,300,46,-9999,-9999,0
54,2017,1,3,7,-228,-252,10341,300,57,-9999,-9999,-9999
55,2017,1,3,8,-234,-258,10338,300,57,-9999,-9999,-9999
56,2017,1,3,9,-241,-266,10346,300,62,-9999,-9999,-9999
57,2017,1,3,10,-249,-274,10344,290,57,-9999,-9999,-9999
58,2017,1,3,11,-245,-281,10347,300,46,-9999,-9999,-9999
59,2017,1,3,12,-268,-296,10346,290,36,-9999,-9999,0
60,2017,1,3,13,-278,-307,10350,290,41,-9999,-9999,-9999
61,2017,1,3,14,-281,-309,10349,290,46,-9999,-9999,-9999
62,2017,1,3,15,-278,-307,10352,300,46,-9999,-9999,-9999
63,2017,1,3,16,-276,-304,10354,290,57,-9999,-9999,-9999
64,2017,1,3,17,-272,-301,10358,310,57,-9999,2,-9999
65,2017,1,3,18,-261,-289,10350,300,67,-9999,-9999,2
66,2017,1,3,19,-252,-280,10347,300,67,-9999,-9999,-9999
67,2017,1,3,20,-246,-272,10340,310,51,-9999,-9999,-9999
68,2017,1,3,21,-239,-265,10334,300,62,-9999,-9999,-9999
69,2017,1,3,22,-242,-268,10338,290,51,-9999,-9999,-9999
70,2017,1,3,23,-262,-290,10338,290,36,-9999,-9999,-9999
71,2017,1,4,0,-271,-299,10334,260,41,-9999,-9999,0
72,2017,1,4,1,-261,-288,10330,260,41,-9999,-9999,-9999
73,2017,1,4,2,-247,-272,10320,240,26,-9999,-9999,-9999
74,2017,1,4,3,-228,-251,10314,230,21,-9999,-9999,-9999
75,2017,1,4,4,-214,-235,10304,230,31,-9999,-9999,-9999
76,2017,1,4,5,-202,-215,10299,270,57,-9999,-9999,-9999
77,2017,1,4,6,-197,-221,10290,270,51,-9999,-9999,0
78,2017,1,4,7,-197,-222,10283,270,46,-9999,-9999,-9999
79,2017,1,4,8,-201,-226,10277,250,46,-9999,-9999,-9999
80,2017,1,4,9,-201,-226,10272,280,51,-9999,-9999,-9999
81,2017,1,4,10,-204,-231,10270,270,51,-9999,-9999,-9999
82,2017,1,4,11,-205,-233,10264,260,46,-9999,-9999,-9999
83,2017,1,4,12,-209,-236,10259,240,46,-9999,-9999,0
84,2017,1,4,13,-203,-231,10252,260,57,-9999,-9999,-9999
85,2017,1,4,14,-204,-232,10248,280,57,-9999,-9999,-9999
86,2017,1,4,15,-209,-235,10244,270,41,-9999,-9999,-9999
87,2017,1,4,16,-229,-258,10243,270,31,-9999,-9999,-9999
88,2017,1,4,17,-206,-233,10240,290,46,-9999,-9999,-9999
89,2017,1,4,18,-204,-233,10237,310,46,-9999,-9999,0
90,2017,1,4,19,-199,-228,10232,300,46,-9999,-9999,-9999
91,2017,1,4,20,-194,-221,10227,310,57,-9999,-9999,-9999
92,2017,1,4,21,-192,-219,10229,320,57,-9999,-9999,-9999
93,2017,1,4,22,-192,-220,10236,330,51,-9999,-9999,-9999
94,2017,1,4,23,-192,-218,10241,310,57,-9999,-9999,-9999
95,2017,1,5,0,-192,-216,10244,300,46,-9999,-9999,0
96,2017,1,5,1,-193,-221,10249,350,51,-9999,-9999,-9999
97,2017,1,5,2,-203,-231,10253,350,62,-9999,-9999,-9999
98,2017,1,5,3,-240,-268,10260,330,36,-9999,-9999,-9999
99,2017,1,5,4,-252,-278,10265,330,36,-9999,-9999,-9999
100,2017,1,5,5,-265,-291,10265,310,46,-9999,-9999,-9999
101,2017,1,5,6,-266,-293,10266,320,41,-9999,-9999,0
102,2017,1,5,7,-246,-272,10264,320,36,-9999,11,-9999
103,2017,1,5,8,-239,-264,10263,300,46,-9999,-9999,-9999
104,2017,1,5,9,-244,-269,10261,270,31,-9999,-9999,-9999
105,2017,1,5,10,-219,-243,10261,240,31,-9999,-9999,-9999
106,2017,1,5,11,-210,-234,10256,250,36,-9999,-9999,-9999
107,2017,1,5,12,-196,-222,10247,290,41,-9999,-9999,10
108,2017,1,5,13,-195,-222,10239,290,46,-9999,-9999,-9999
109,2017,1,5,14,-203,-230,10238,290,62,-9999,-9999,-9999
110,2017,1,5,16,-203,-228,10231,290,46,-9999,-9999,-9999
111,2017,1,5,17,-175,-209,10229,270,62,-9999,-9999,-9999
112,2017,1,5,18,-176,-203,10218,280,57,-9999,2,2
113,2017,1,5,19,-159,-175,10209,300,72,-9999,-9999,-9999
114,2017,1,5,20,-157,-175,10205,300,51,-9999,-9999,-9999
115,2017,1,5,21,-149,-176,10203,300,62,-9999,-9999,-9999
116,2017,1,5,22,-146,-171,10204,310,51,-9999,-9999,-9999
117,2017,1,5,23,-148,-172,10202,320,51,-9999,-9999,-9999
118,2017,1,6,0,-148,-171,10200,320,51,-9999,-9999,0
119,2017,1,6,1,-149,-171,10200,320,41,-9999,-9999,-9999
120,2017,1,6,2,-151,-169,10201,330,36,-9999,-9999,-9999
121,2017,1,6,3,-159,-178,10204,350,26,-9999,-9999,-9999
122,2017,1,6,4,-174,-192,10207,330,26,-9999,-9999,-9999
123,2017,1,6,5,-174,-191,10208,340,26,-9999,-9999,-9999
124,2017,1,6,6,-197,-215,10210,360,31,-9999,-9999,0
125,2017,1,6,7,-197,-216,10210,320,26,-9999,-9999,-9999
126,2017,1,6,8,-187,-206,10210,320,26,-9999,-9999,-9999
127,2017,1,6,9,-187,-206,10214,320,21,-9999,-9999,-9999
128,2017,1,6,10,-183,-201,10216,310,26,-9999,-9999,-9999
129,2017,1,6,11,-165,-193,10219,330,31,-9999,-9999,-9999
130,2017,1,6,12,-172,-192,10220,350,41,-9999,-9999,0
131,2017,1,6,13,-166,-194,10225,330,36,-9999,-9999,-9999
132,2017,1,6,14,-164,-197,10230,350,51,-9999,-9999,-9999
133,2017,1,6,15,-165,-197,10235,340,51,-9999,-9999,-9999
134,2017,1,6,16,-170,-201,10249,320,46,-9999,-9999,-9999
135,2017,1,6,17,-181,-211,10256,310,36,-9999,-9999,-9999
136,2017,1,6,18,-180,-211,10262,290,46,-9999,-9999,0
137,2017,1,6,19,-172,-203,10264,300,57,-9999,-9999,-9999
138,2017,1,6,20,-171,-201,10266,300,67,-9999,-9999,-9999
139,2017,1,6,21,-171,-201,10268,300,57,-9999,-9999,-9999
140,2017,1,6,22,-176,-195,10274,300,67,-9999,-9999,-9999
141,2017,1,6,23,-181,-207,10276,290,67,-9999,-9999,-9999
142,2017,1,7,0,-195,-220,10286,290,51,-9999,-9999,0
143,2017,1,7,1,-193,-218,10293,290,67,-9999,-9999,-9999
144,2017,1,7,2,-194,-220,10303,300,72,-9999,-9999,-9999
145,2017,1,7,3,-206,-232,10311,300,51,-9999,-9999,-9999
146,2017,1,7,4,-225,-249,10319,300,51,-9999,-9999,-9999
147,2017,1,7,5,-230,-254,10328,290,51,-9999,-9999,-9999
148,2017,1,7,6,-218,-244,10335,290,62,-9999,-9999,0
149,2017,1,7,7,-225,-251,10341,290,57,-9999,-9999,-9999
150,2017,1,7,8,-231,-256,10350,290,46,-9999,-9999,-9999
151,2017,1,7,9,-245,-272,10361,280,41,-9999,-9999,-9999
152,2017,1,7,10,-246,-269,10367,270,31,-9999,-9999,-9999
153,2017,1,7,11,-248,-271,10371,270,26,-9999,-9999,-9999
154,2017,1,7,12,-268,-297,10373,210,5,-9999,-9999,0
155,2017,1,7,13,-282,-310,10380,180,21,-9999,-9999,-9999
156,2017,1,7,14,-279,-307,10381,180,26,-9999,-9999,-9999
157,2017,1,7,15,-294,-325,10387,200,21,-9999,-9999,-9999
158,2017,1,7,16,-274,-303,10386,180,26,-9999,10,-9999
159,2017,1,7,17,-242,-269,10388,180,36,-9999,-9999,-9999
160,2017,1,7,18,-209,-234,10378,180,21,-9999,-9999,10
161,2017,1,7,19,-187,-217,10370,170,36,-9999,-9999,-9999
162,2017,1,7,20,-178,-211,10363,180,41,-9999,-9999,-9999
163,2017,1,7,21,-181,-216,10360,190,41,-9999,-9999,-9999
164,2017,1,7,22,-187,-221,10353,170,41,-9999,-9999,-9999
165,2017,1,7,23,-193,-222,10343,150,31,-9999,-9999,-9999
166,2017,1,8,0,-176,-208,10335,160,46,-9999,-9999,0
167,2017,1,8,1,-176,-195,10334,150,41,-9999,-9999,-9999
168,2017,1,8,2,-164,-197,10323,160,46,-9999,-9999,-9999
169,2017,1,8,3,-154,-192,10306,140,41,-9999,-9999,-9999
170,2017,1,8,4,-167,-208,10290,160,51,-9999,-9999,-9999
171,2017,1,8,5,-178,-217,10284,170,41,-9999,-9999,-9999
172,2017,1,8,6,-171,-214,10268,180,67,-9999,-9999,0
173,2017,1,8,7,-168,-211,10248,190,103,-9999,-9999,-9999
174,2017,1,8,8,-168,-215,10248,190,46,-9999,-9999,-9999
175,2017,1,8,9,-173,-217,10250,220,46,-9999,-9999,-9999
176,2017,1,8,10,-176,-216,10249,210,36,-9999,-9999,-9999
177,2017,1,8,11,-188,-226,10242,230,51,-9999,-9999,-9999
178,2017,1,8,12,-202,-238,10239,230,26,-9999,-9999,0
179,2017,1,8,13,-217,-249,10242,280,26,-9999,-9999,-9999
180,2017,1,8,14,-220,-249,10236,290,31,-9999,-9999,-9999
181,2017,1,8,15,-205,-231,10245,310,57,-9999,-9999,-9999
182,2017,1,8,16,-210,-238,10257,300,72,-9999,-9999,-9999
183,2017,1,8,17,-207,-234,10266,290,67,-9999,-9999,-9999
184,2017,1,8,18,-188,-217,10266,310,72,-9999,-9999,0
185,2017,1,8,19,-173,-201,10264,310,82,-9999,-9999,-9999
186,2017,1,8,20,-175,-204,10267,320,67,-9999,-9999,-9999
187,2017,1,8,21,-172,-202,10267,310,67,-9999,-9999,-9999
188,2017,1,8,22,-176,-208,10275,310,46,-9999,-9999,-9999
189,2017,1,8,23,-199,-226,10275,320,36,-9999,-9999,-9999
190,2017,1,9,0,-203,-228,10275,330,46,-9999,-9999,0
191,2017,1,9,1,-219,-242,10285,330,36,-9999,-9999,-9999
192,2017,1,9,2,-234,-258,10280,350,31,-9999,-9999,-9999
193,2017,1,9,3,-260,-288,10269,350,36,-9999,-9999,-9999
194,2017,1,9,4,-268,-296,10269,190,21,-9999,-9999,-9999
195,2017,1,9,5,-281,-311,10264,160,10,-9999,-9999,-9999
196,2017,1,9,6,-288,-318,10268,190,15,-9999,-9999,0
197,2017,1,9,7,-281,-310,10251,170,15,-9999,-9999,-9999
198,2017,1,9,8,-262,-289,10232,100,21,-9999,12,-9999
199,2017,1,9,9,-238,-263,10223,110,21,-9999,-9999,-9999
200,2017,1,9,10,-230,-254,10207,90,21,-9999,-9999,-9999
201,2017,1,9,11,-230,-254,10205,80,26,-9999,-9999,-9999
202,2017,1,9,12,-222,-245,10178,90,46,-9999,-9999,10
203,2017,1,9,13,-221,-244,10167,100,46,-9999,-9999,-9999
204,2017,1,9,14,-215,-238,10161,100,36,-9999,-9999,-9999
205,2017,1,9,15,-214,-236,10152,90,41,-9999,-9999,-9999
206,2017,1,9,16,-199,-219,10147,90,41,-9999,5,-9999
207,2017,1,9,17,-183,-202,10138,100,51,-9999,2,-9999
208,2017,1,9,18,-175,-194,10124,110,57,-9999,2,10
209,2017,1,9,19,-173,-191,10110,90,36,-9999,2,-9999
210,2017,1,9,20,-166,-175,10098,140,41,-9999,3,-9999
211,2017,1,9,21,-175,-196,10092,90,31,-9999,-9999,-9999
212,2017,1,9,22,-176,-197,10088,100,36,-9999,-9999,-9999
213,2017,1,9,23,-175,-197,10084,120,21,-9999,-9999,-9999
214,2017,1,10,0,-176,-200,10073,120,15,-9999,-9999,5
215,2017,1,10,1,-186,-207,10071,90,36,-9999,2,-9999
216,2017,1,10,2,-186,-208,10073,100,26,-9999,-9999,-9999
217,2017,1,10,3,-188,-211,10066,120,26,-9999,-9999,-9999
218,2017,1,10,4,-175,-208,10073,260,10,-9999,-9999,-9999
219,2017,1,10,5,-182,-202,10071,280,21,-9999,2,-9999
220,2017,1,10,6,-174,-197,10068,290,36,-9999,-9999,4
221,2017,1,10,7,-170,-195,10062,300,62,-9999,-9999,-9999
222,2017,1,10,8,-175,-201,10068,290,77,-9999,-9999,-9999
223,2017,1,10,9,-181,-206,10069,300,67,-9999,-9999,-9999
224,2017,1,10,10,-196,-223,10074,280,87,-9999,2,-9999
225,2017,1,10,11,-220,-247,10080,290,82,-9999,-9999,-9999
226,2017,1,10,12,-217,-242,10079,290,72,-9999,-9999,2
227,2017,1,10,13,-200,-215,10087,300,82,-9999,-9999,-9999
228,2017,1,10,14,-196,-222,10087,300,77,-9999,-9999,-9999
229,2017,1,10,15,-212,-237,10089,290,77,-9999,-9999,-9999
230,2017,1,10,16,-225,-251,10099,290,67,-9999,-9999,-9999
231,2017,1,10,17,-224,-252,10098,300,67,-9999,-9999,-9999
232,2017,1,10,18,-222,-251,10098,300,51,-9999,-9999,0
233,2017,1,10,19,-221,-249,10093,290,77,-9999,-9999,-9999
234,2017,1,10,20,-217,-244,10096,290,72,-9999,-9999,-9999
235,2017,1,10,21,-215,-240,10096,290,57,-9999,-9999,-9999
236,2017,1,10,22,-216,-241,10097,300,51,-9999,-9999,-9999
237,2017,1,10,23,-223,-251,10110,290,62,-9999,-9999,-9999
238,2017,1,11,0,-232,-259,10110,300,46,-9999,-9999,0
239,2017,1,11,1,-236,-262,10108,300,62,-9999,-9999,-9999
240,2017,1,11,2,-261,-288,10113,300,26,-9999,-9999,-9999
241,2017,1,11,3,-240,-265,10120,290,62,-9999,-9999,-9999
242,2017,1,11,4,-229,-256,10114,300,57,-9999,-9999,-9999
243,2017,1,11,5,-244,-274,10120,290,57,-9999,-9999,-9999
244,2017,1,11,6,-284,-312,10125,270,41,-9999,-9999,0
245,2017,1,11,7,-283,-311,10127,280,57,-9999,-9999,-9999
246,2017,1,11,8,-292,-321,10128,280,62,-9999,-9999,-9999
247,2017,1,11,9,-290,-319,10134,270,51,-9999,-9999,-9999
248,2017,1,11,10,-289,-320,10134,260,46,-9999,-9999,-9999
249,2017,1,11,11,-289,-320,10139,230,41,-9999,-9999,-9999
250,2017,1,11,12,-311,-344,10135,240,51,-9999,-9999,0
251,2017,1,11,13,-312,-335,10142,240,62,-9999,-9999,-9999
252,2017,1,11,14,-322,-356,10141,240,51,-9999,-9999,-9999
253,2017,1,11,15,-306,-338,10138,220,46,-9999,-9999,-9999
254,2017,1,11,16,-285,-315,10132,210,62,-9999,11,-9999
255,2017,1,11,17,-279,-311,10124,220,87,-9999,-9999,-9999
256,2017,1,11,18,-253,-286,10108,220,93,-9999,-9999,10
257,2017,1,11,19,-226,-262,10088,230,103,-9999,-9999,-9999
258,2017,1,11,20,-209,-247,10067,230,103,-9999,-9999,-9999
259,2017,1,11,21,-203,-245,10059,220,103,-9999,-9999,-9999
260,2017,1,11,22,-186,-224,10055,210,103,-9999,-9999,-9999
261,2017,1,11,23,-179,-204,10043,210,108,-9999,-9999,-9999
262,2017,1,12,0,-166,-191,10037,220,103,-9999,-9999,0
263,2017,1,12,1,-152,-175,10034,240,123,-9999,-9999,-9999
264,2017,1,12,2,-152,-179,10031,240,108,-9999,-9999,-9999
265,2017,1,12,3,-143,-160,10024,230,103,-9999,-9999,-9999
266,2017,1,12,4,-125,-155,10018,250,108,-9999,-9999,-9999
267,2017,1,12,5,-111,-129,10022,270,149,-9999,-9999,-9999
268,2017,1,12,6,-177,-200,10054,320,170,-9999,-9999,2
269,2017,1,12,9,-233,-263,10140,310,134,-9999,-9999,-9999
270,2017,1,12,11,-278,-311,10193,300,128,-9999,-9999,-9999
271,2017,1,12,12,-287,-323,10218,310,98,-9999,-9999,0
272,2017,1,12,13,-285,-334,10228,310,108,-9999,-9999,-9999
273,2017,1,12,14,-299,-340,10247,310,87,-9999,-9999,-9999
274,2017,1,12,15,-302,-344,10260,310,88,-9999,-9999,-9999
275,2017,1,12,16,-302,-346,10276,300,77,-9999,-9999,-9999
276,2017,1,12,17,-297,-344,10283,300,67,-9999,-9999,-9999
277,2017,1,12,18,-291,-339,10299,300,62,-9999,-9999,0
278,2017,1,12,19,-284,-332,10302,290,51,-9999,-9999,-9999
279,2017,1,12,20,-278,-329,10306,280,51,-9999,-9999,-9999
280,2017,1,12,21,-271,-325,10312,290,36,-9999,-9999,-9999
281,2017,1,12,22,-269,-323,10319,290,31,-9999,-9999,-9999
282,2017,1,12,23,-277,-327,10322,280,15,-9999,-9999,-9999
283,2017,1,13,0,-297,-339,10329,180,26,-9999,-9999,0
284,2017,1,13,1,-310,-349,10331,180,36,-9999,-9999,-9999
285,2017,1,13,2,-318,-357,10332,180,41,-9999,-9999,-9999
286,2017,1,13,3,-303,-346,10334,200,57,-9999,10,-9999
287,2017,1,13,4,-294,-336,10330,180,72,-9999,-9999,-9999
288,2017,1,13,5,-287,-329,10325,190,72,-9999,-9999,-9999
289,2017,1,13,6,-287,-328,10323,180,62,-9999,-9999,10
290,2017,1,13,7,-291,-330,10312,160,31,-9999,-9999,-9999
291,2017,1,13,8,-270,-318,10307,160,46,-9999,-9999,-9999
292,2017,1,13,9,-258,-306,10296,180,93,-9999,-9999,-9999
293,2017,1,13,10,-249,-300,10288,180,87,-9999,-9999,-9999
294,2017,1,13,11,-234,-290,10278,180,87,-9999,-9999,-9999
295,2017,1,13,12,-240,-287,10268,180,108,-9999,-9999,0
296,2017,1,13,13,-239,-282,10265,190,123,-9999,-9999,-9999
297,2017,1,13,14,-233,-274,10268,200,103,-9999,-9999,-9999
298,2017,1,13,15,-237,-276,10268,190,93,-9999,-9999,-9999
299,2017,1,13,16,-232,-272,10270,200,77,-9999,-9999,-9999
300,2017,1,13,17,-210,-251,10269,200,51,-9999,-9999,-9999
301,2017,1,13,18,-202,-240,10267,210,82,-9999,-9999,0
302,2017,1,13,19,-175,-227,10267,210,62,-9999,-9999,-9999
303,2017,1,13,20,-169,-210,10268,230,57,-9999,-9999,-9999
304,2017,1,13,21,-158,-197,10268,230,51,-9999,-9999,-9999
305,2017,1,13,22,-158,-200,10272,230,62,-9999,-9999,-9999
306,2017,1,13,23,-166,-203,10278,230,46,-9999,-9999,-9999
307,2017,1,14,0,-167,-200,10288,230,57,-9999,-9999,0
308,2017,1,14,1,-164,-193,10295,220,31,-9999,-9999,-9999
309,2017,1,14,2,-162,-188,10298,200,36,-9999,-9999,-9999
310,2017,1,14,3,-154,-185,10299,230,41,-9999,-9999,-9999
311,2017,1,14,4,-161,-188,10303,220,51,-9999,-9999,-9999
312,2017,1,14,5,-170,-195,10305,230,41,-9999,-9999,-9999
313,2017,1,14,6,-164,-192,10308,220,36,-9999,-9999,0
314,2017,1,14,7,-161,-186,10305,230,57,-9999,-9999,-9999
315,2017,1,14,8,-160,-186,10300,230,62,-9999,-9999,-9999
316,2017,1,14,9,-157,-183,10305,230,57,-9999,-9999,-9999
317,2017,1,14,10,-142,-169,10303,230,62,-9999,-9999,-9999
318,2017,1,14,11,-182,-206,10313,180,46,-9999,-9999,-9999
319,2017,1,14,12,-192,-214,10308,180,41,-9999,-9999,0
320,2017,1,14,13,-193,-216,10307,200,31,-9999,-9999,-9999
321,2017,1,14,14,-179,-201,10301,180,57,-9999,-9999,-9999
322,2017,1,14,15,-173,-197,10299,190,41,-9999,-9999,-9999
323,2017,1,14,16,-160,-190,10300,190,36,-9999,-9999,-9999
324,2017,1,14,17,-129,-168,10300,200,26,-9999,-9999,-9999
325,2017,1,14,18,-119,-158,10285,200,57,-9999,-9999,0
326,2017,1,14,19,-122,-163,10277,190,51,-9999,-9999,-9999
327,2017,1,14,20,-111,-155,10268,230,57,-9999,-9999,-9999
328,2017,1,14,21,-101,-153,10259,200,26,-9999,-9999,-9999
329,2017,1,14,22,-103,-148,10259,220,31,-9999,-9999,-9999
330,2017,1,14,23,-116,-156,10257,190,46,-9999,-9999,-9999
331,2017,1,15,0,-132,-163,10249,190,51,-9999,-9999,0
332,2017,1,15,1,-134,-155,10246,190,36,-9999,-9999,-9999
333,2017,1,15,2,-135,-163,10236,190,41,-9999,-9999,-9999
334,2017,1,15,3,-138,-165,10242,250,26,-9999,-9999,-9999
335,2017,1,15,4,-146,-172,10230,180,51,-9999,-9999,-9999
336,2017,1,15,5,-128,-158,10216,200,67,-9999,-9999,-9999
337,2017,1,15,6,-125,-158,10212,220,88,-9999,-9999,0
338,2017,1,15,7,-123,-158,10209,220,46,-9999,-9999,-9999
339,2017,1,15,8,-123,-160,10198,210,72,-9999,-9999,-9999
340,2017,1,15,9,-126,-162,10188,200,67,-9999,-9999,-9999
341,2017,1,15,10,-148,-177,10188,170,46,-9999,-9999,-9999
342,2017,1,15,11,-138,-167,10186,190,36,-9999,-9999,-9999
343,2017,1,15,12,-135,-163,10183,180,41,-9999,-9999,0
344,2017,1,15,13,-129,-158,10177,180,41,-9999,-9999,-9999
345,2017,1,15,14,-125,-154,10173,190,41,-9999,-9999,-9999
346,2017,1,15,15,-106,-138,10169,200,41,-9999,-9999,-9999
347,2017,1,15,16,-90,-127,10169,200,26,-9999,-9999,-9999
348,2017,1,15,17,-80,-123,10169,210,31,-9999,-9999,-9999
349,2017,1,15,18,-53,-106,10158,210,67,-9999,-9999,0
350,2017,1,15,19,-51,-104,10150,210,51,-9999,-9999,-9999
351,2017,1,15,20,-50,-95,10137,210,57,-9999,-9999,-9999
352,2017,1,15,21,-52,-99,10140,230,41,-9999,-9999,-9999
353,2017,1,15,22,-58,-100,10141,230,36,-9999,-9999,-9999
354,2017,1,15,23,-69,-107,10148,230,51,-9999,-9999,-9999
355,2017,1,16,0,-102,-129,10151,180,31,-9999,-9999,0
356,2017,1,16,1,-108,-132,10156,200,36,-9999,-9999,-9999
357,2017,1,16,2,-107,-129,10161,220,26,-9999,-9999,-9999
358,2017,1,16,3,-105,-128,10164,220,31,-9999,-9999,-9999
359,2017,1,16,4,-113,-134,10165,260,31,-9999,-9999,-9999
360,2017,1,16,5,-105,-132,10168,250,21,-9999,-9999,-9999
361,2017,1,16,6,-135,-151,10177,230,15,-9999,-9999,0
362,2017,1,16,7,-140,-155,10183,250,26,-9999,-9999,-9999
363,2017,1,16,8,-136,-151,10187,190,26,-9999,-9999,-9999
364,2017,1,16,9,-106,-119,10189,230,36,-9999,-9999,-9999
365,2017,1,16,10,-85,-112,10193,270,41,-9999,-9999,-9999
366,2017,1,16,11,-87,-104,10192,240,31,-9999,-9999,-9999
367,2017,1,16,12,-93,-106,10197,260,26,-9999,-9999,0
368,2017,1,16,13,-88,-109,10200,290,36,-9999,-9999,-9999
369,2017,1,16,14,-124,-146,10208,240,26,-9999,-9999,-9999
370,2017,1,16,15,-137,-150,10208,160,21,-9999,-9999,-9999
371,2017,1,16,16,-126,-144,10213,220,26,-9999,-9999,-9999
372,2017,1,16,17,-85,-122,10212,190,31,-9999,-9999,-9999
373,2017,1,16,18,-76,-109,10212,200,21,-9999,-9999,0
374,2017,1,16,19,-50,-86,10208,220,46,-9999,-9999,-9999
375,2017,1,16,20,-41,-74,10204,230,41,-9999,-9999,-9999
376,2017,1,16,21,-29,-71,10198,360,0,-9999,-9999,-9999
377,2017,1,16,22,-35,-72,10198,140,10,-9999,-9999,-9999
378,2017,1,16,23,-46,-80,10188,170,31,-9999,-9999,-9999
379,2017,1,17,0,-68,-92,10189,190,31,-9999,-9999,0
380,2017,1,17,1,-82,-103,10179,190,36,-9999,-9999,-9999
381,2017,1,17,2,-64,-87,10173,190,67,-9999,-9999,-9999
382,2017,1,17,3,-57,-82,10169,190,77,-9999,-9999,-9999
383,2017,1,17,4,-64,-88,10161,190,62,-9999,-9999,-9999
384,2017,1,17,5,-62,-88,10152,190,67,-9999,-9999,-9999
385,2017,1,17,6,-71,-94,10141,190,57,-9999,-9999,0
386,2017,1,17,7,-66,-91,10131,190,82,-9999,-9999,-9999
