,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-140,-180,10158,160,46,-9999,-9999,-9999
1,2017,1,1,2,-140,-180,10164,160,57,-9999,-9999,-9999
2,2017,1,1,3,-135,-175,10159,150,41,8,-9999,-9999
3,2017,1,1,4,-140,-180,10151,150,41,-9999,-9999,-9999
4,2017,1,1,5,-130,-160,10144,150,51,-9999,-9999,-9999
5,2017,1,1,6,-135,-163,10140,130,51,8,-9999,-1
6,2017,1,1,7,-130,-160,10137,90,31,-9999,-9999,-9999
7,2017,1,1,8,-130,-160,10132,100,46,-9999,-9999,-9999
8,2017,1,1,9,-122,-155,10127,70,41,8,-9999,-9999
9,2017,1,1,10,-120,-140,10121,70,46,-9999,-9999,-9999
10,2017,1,1,11,-120,-140,10119,80,36,-9999,-9999,-9999
11,2017,1,1,12,-115,-133,10119,60,41,9,-9999,4
12,2017,1,1,13,-120,-130,10123,60,46,-9999,-9999,-9999
13,2017,1,1,14,-110,-130,10124,80,31,-9999,-9999,-9999
14,2017,1,1,15,-103,-131,10127,60,41,8,-9999,-9999
15,2017,1,1,16,-90,-120,10127,60,21,-9999,-9999,-9999
16,2017,1,1,17,-90,-110,10126,60,26,-9999,-9999,-9999
17,2017,1,1,18,-80,-107,10131,110,21,8,-9999,8
18,2017,1,1,19,-80,-110,10144,250,15,-9999,-9999,-9999
19,2017,1,1,20,-80,-110,10156,200,21,-9999,-9999,-9999
20,2017,1,1,21,-80,-106,10169,220,31,8,-9999,-9999
21,2017,1,1,22,-70,-90,10186,240,26,-9999,-9999,-9999
22,2017,1,1,23,-60,-80,10202,300,51,-9999,-9999,-9999
23,2017,1,2,0,-63,-92,10213,290,57,8,-9999,4
24,2017,1,2,1,-70,-100,10224,300,57,-9999,-9999,-9999
25,2017,1,2,2,-70,-120,10237,300,62,-9999,-9999,-9999
26,2017,1,2,3,-68,-112,10245,300,67,5,-9999,-9999
27,2017,1,2,4,-60,-100,10249,300,51,-9999,-9999,-9999
28,2017,1,2,5,-80,-120,10263,280,57,-9999,-9999,-9999
29,2017,1,2,6,-78,-124,10274,270,57,4,-9999,-1
30,2017,1,2,7,-100,-130,10274,190,31,2,-9999,-9999
31,2017,1,2,8,-90,-120,10281,210,41,0,-9999,-9999
32,2017,1,2,9,-88,-117,10284,220,51,1,-9999,-9999
33,2017,1,2,10,-90,-110,10289,200,51,2,-9999,-9999
34,2017,1,2,11,-80,-110,10295,210,51,-9999,-9999,-9999
35,2017,1,2,12,-72,-96,10299,230,41,7,-9999,-1
36,2017,1,2,13,-70,-90,10307,230,51,4,-9999,-9999
37,2017,1,2,14,-70,-90,10307,220,46,2,-9999,-9999
38,2017,1,2,15,-63,-95,10318,230,31,6,-9999,-9999
39,2017,1,2,16,-40,-80,10318,230,26,-9999,-9999,-9999
40,2017,1,2,17,-50,-90,10316,270,46,-9999,-9999,-9999
41,2017,1,2,18,-46,-87,10319,290,46,4,-9999,0
42,2017,1,2,19,-40,-90,10320,280,36,4,-9999,-9999
43,2017,1,2,20,-50,-90,10325,290,26,-9999,-9999,-9999
44,2017,1,2,21,-45,-90,10326,310,36,5,-9999,-9999
45,2017,1,2,22,-60,-90,10335,350,36,4,-9999,-9999
46,2017,1,2,23,-60,-100,10339,340,77,-9999,-9999,-9999
47,2017,1,3,0,-69,-115,10345,340,77,0,-9999,0
48,2017,1,3,1,-70,-130,10343,350,72,-9999,-9999,-9999
49,2017,1,3,2,-80,-130,10341,350,67,-9999,-9999,-9999
50,2017,1,3,3,-88,-141,10343,350,51,8,-9999,-9999
51,2017,1,3,4,-90,-150,10342,360,41,-9999,-9999,-9999
52,2017,1,3,5,-100,-150,10338,360,36,2,-9999,-9999
53,2017,1,3,6,-152,-179,10336,360,5,2,-9999,0
54,2017,1,3,7,-150,-170,10340,180,15,4,-9999,-9999
55,2017,1,3,8,-140,-160,10335,170,15,-9999,-9999,-9999
56,2017,1,3,9,-127,-150,10331,160,21,8,-9999,-9999
57,2017,1,3,10,-120,-140,10324,170,26,-9999,-9999,-9999
58,2017,1,3,11,-120,-150,10314,150,31,-9999,-9999,-9999
59,2017,1,3,12,-118,-146,10317,170,21,8,-9999,4
60,2017,1,3,13,-120,-140,10310,150,31,-9999,-9999,-9999
61,2017,1,3,14,-110,-140,10312,170,31,-9999,-9999,-9999
62,2017,1,3,15,-98,-133,10310,160,36,8,-9999,-9999
63,2017,1,3,16,-90,-130,10296,150,26,-9999,-9999,-9999
64,2017,1,3,17,-80,-130,10280,120,31,-9999,-9999,-9999
65,2017,1,3,18,-82,-131,10272,100,15,8,-9999,-1
66,2017,1,3,19,-80,-120,10266,70,26,-9999,-9999,-9999
67,2017,1,3,20,-80,-110,10264,70,41,-9999,-9999,-9999
68,2017,1,3,21,-80,-99,10260,70,46,9,-9999,-9999
69,2017,1,3,22,-80,-100,10253,70,41,9,-9999,-9999
70,2017,1,3,23,-80,-90,10238,80,41,-9999,-9999,-9999
71,2017,1,4,0,-75,-96,10230,70,46,8,-9999,20
72,2017,1,4,1,-70,-100,10215,70,46,-9999,-9999,-9999
73,2017,1,4,2,-70,-90,10204,70,36,9,-9999,-9999
74,2017,1,4,3,-72,-92,10195,60,36,9,-9999,-9999
75,2017,1,4,4,-70,-90,10184,60,41,9,-9999,-9999
76,2017,1,4,5,-70,-80,10164,40,36,9,-9999,-9999
77,2017,1,4,6,-63,-75,10147,70,62,9,-9999,10
78,2017,1,4,7,-60,-80,10129,70,72,-9999,-9999,-9999
79,2017,1,4,8,-60,-90,10106,70,82,-9999,-9999,-9999
80,2017,1,4,9,-62,-85,10080,60,103,9,-9999,-9999
81,2017,1,4,10,-60,-70,10058,60,103,9,-9999,-9999
82,2017,1,4,11,-50,-70,10036,60,113,9,-9999,-9999
83,2017,1,4,12,-51,-61,10013,60,118,9,-9999,40
84,2017,1,4,13,-50,-60,9988,60,108,9,-9999,-9999
85,2017,1,4,14,-40,-50,9981,60,82,9,-9999,-9999
86,2017,1,4,15,-36,-46,9967,50,67,9,-9999,-9999
87,2017,1,4,16,-30,-40,9942,60,57,-9999,-9999,-9999
88,2017,1,4,17,-30,-30,9925,60,46,9,-9999,-9999
89,2017,1,4,18,-24,-30,9915,70,36,9,-9999,90
90,2017,1,4,19,-20,-30,9906,70,15,9,-9999,-9999
91,2017,1,4,20,-20,-30,9899,100,26,-9999,-9999,-9999
92,2017,1,4,21,-20,-31,9900,170,15,8,-9999,-9999
93,2017,1,4,22,-20,-30,9892,170,21,-9999,-9999,-9999
94,2017,1,4,23,-20,-40,9884,160,26,-9999,-9999,-9999
95,2017,1,5,0,-19,-39,9891,210,31,8,-9999,20
96,2017,1,5,1,-20,-40,9888,210,57,-9999,-9999,-9999
97,2017,1,5,2,-10,-40,9888,210,46,-9999,-9999,-9999
98,2017,1,5,3,-23,-30,9879,240,31,9,-9999,-9999
99,2017,1,5,4,-20,-30,9874,230,41,9,-9999,-9999
100,2017,1,5,5,-20,-40,9872,230,41,-9999,-9999,-9999
101,2017,1,5,6,-15,-39,9869,210,36,6,-9999,10
102,2017,1,5,7,-10,-40,9873,240,46,-9999,-9999,-9999
103,2017,1,5,8,-10,-40,9877,240,72,-9999,-9999,-9999
104,2017,1,5,9,-19,-58,9879,240,72,6,-9999,-9999
105,2017,1,5,10,-30,-50,9882,230,67,-9999,-9999,-9999
106,2017,1,5,11,-40,-50,9889,240,108,9,-9999,-9999
107,2017,1,5,12,-48,-58,9898,230,88,9,-9999,30
108,2017,1,5,13,-50,-80,9906,230,72,9,-9999,-9999
109,2017,1,5,14,-60,-100,9913,220,88,-9999,-9999,-9999
110,2017,1,5,15,-65,-107,9918,214,81,7,-9999,-9999
111,2017,1,5,16,-70,-110,9927,270,98,-9999,-9999,-9999
112,2017,1,5,17,-90,-130,9941,260,88,-9999,-9999,-9999
113,2017,1,5,18,-108,-158,9957,260,118,7,-9999,70
114,2017,1,5,19,-120,-180,9977,250,144,-9999,-9999,-9999
115,2017,1,5,20,-120,-170,9992,260,134,-9999,-9999,-9999
116,2017,1,5,21,-124,-177,10007,260,129,7,-9999,-9999
117,2017,1,5,22,-120,-170,10017,270,118,-9999,-9999,-9999
118,2017,1,5,23,-130,-180,10026,270,129,-9999,-9999,-9999
119,2017,1,6,0,-130,-183,10038,260,134,8,-9999,10
120,2017,1,6,1,-130,-190,10046,260,144,-9999,-9999,-9999
121,2017,1,6,2,-130,-180,10054,270,134,-9999,-9999,-9999
122,2017,1,6,3,-129,-182,10063,260,108,6,-9999,-9999
123,2017,1,6,4,-130,-180,10066,270,93,-9999,-9999,-9999
124,2017,1,6,5,-130,-170,10071,270,93,-9999,-9999,-9999
125,2017,1,6,6,-131,-186,10076,270,108,7,-9999,0
126,2017,1,6,7,-130,-180,10085,270,67,-9999,-9999,-9999
127,2017,1,6,8,-140,-180,10093,270,77,-9999,-9999,-9999
128,2017,1,6,9,-136,-181,10096,270,77,8,-9999,-9999
129,2017,1,6,10,-130,-180,10104,270,67,-9999,-9999,-9999
130,2017,1,6,11,-140,-180,10111,270,72,-9999,-9999,-9999
131,2017,1,6,12,-136,-189,10121,280,82,8,-9999,4
132,2017,1,6,13,-140,-200,10126,270,77,-9999,-9999,-9999
133,2017,1,6,14,-140,-200,10133,280,82,-9999,-9999,-9999
134,2017,1,6,15,-137,-205,10144,270,72,5,-9999,-9999
135,2017,1,6,16,-130,-200,10148,250,67,-9999,-9999,-9999
136,2017,1,6,17,-120,-180,10149,250,62,-9999,-9999,-9999
137,2017,1,6,18,-125,-176,10152,260,72,6,-9999,-1
138,2017,1,6,19,-120,-180,10157,260,72,4,-9999,-9999
