,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-7,-21,10003,330,21,1,-9999,-9999
1,2017,1,1,12,13,-21,9991,350,41,7,-9999,-9999
2,2017,1,1,18,26,-36,9969,350,41,7,-9999,-9999
3,2017,1,2,0,11,-39,9943,20,21,7,-9999,-9999
4,2017,1,2,6,-11,-20,9918,130,31,8,-9999,-9999
5,2017,1,2,12,-7,-15,9907,90,21,8,-9999,-9999
6,2017,1,2,18,20,-23,9899,10,51,6,-9999,-9999
7,2017,1,3,0,10,-29,9903,360,31,7,-9999,-9999
8,2017,1,3,6,-2,-47,9911,70,21,7,-9999,-9999
9,2017,1,3,12,12,-41,9930,110,82,7,-9999,-9999
10,2017,1,3,18,19,-26,9948,110,113,6,-9999,-9999
11,2017,1,4,0,4,-33,9976,100,72,7,-9999,-9999
12,2017,1,4,6,-4,-18,9992,160,21,8,-9999,-9999
13,2017,1,4,12,17,-14,9985,280,41,6,-9999,-9999
14,2017,1,4,18,25,-26,9970,280,41,5,-9999,-9999
15,2017,1,5,0,14,-8,9949,260,82,7,-9999,-9999
16,2017,1,5,6,11,-9,9919,300,72,8,-9999,-9999
17,2017,1,5,12,6,-1,9882,310,113,8,-9999,-9999
18,2017,1,5,18,7,0,9835,340,113,8,-9999,-9999
19,2017,1,6,0,7,1,9780,360,62,8,-9999,-9999
20,2017,1,6,6,6,-1,9724,10,51,8,-9999,-9999
21,2017,1,6,12,13,6,9706,140,72,8,-9999,-9999
22,2017,1,6,18,0,-6,9707,130,124,8,-9999,-9999
23,2017,1,7,0,-5,-14,9734,150,134,8,-9999,-9999
24,2017,1,7,6,5,0,9771,120,72,8,-9999,-9999
25,2017,1,7,12,11,-18,9834,120,93,7,-9999,-9999
26,2017,1,7,18,24,-27,9877,100,62,4,-9999,-9999
27,2017,1,8,0,7,-41,9906,10,51,7,-9999,-9999
28,2017,1,8,6,1,-40,9913,50,21,8,-9999,-9999
29,2017,1,8,12,13,-2,9903,30,51,7,-9999,-9999
30,2017,1,8,18,12,-4,9895,10,51,8,-9999,-9999
31,2017,1,9,0,17,7,9865,20,103,8,-9999,-9999
32,2017,1,9,6,22,16,9850,10,51,8,-9999,-9999
33,2017,1,9,12,22,14,9819,30,82,8,-9999,-9999
34,2017,1,9,18,26,20,9811,10,51,8,-9999,-9999
35,2017,1,10,0,24,15,9793,130,15,8,-9999,-9999
36,2017,1,10,6,7,1,9768,120,62,8,-9999,-9999
37,2017,1,10,12,17,-15,9760,110,51,8,-9999,-9999
38,2017,1,10,18,21,-1,9757,270,51,8,-9999,-9999
39,2017,1,11,0,17,-5,9752,270,21,8,-9999,-9999
40,2017,1,11,6,4,-7,9754,180,10,8,-9999,-9999
41,2017,1,11,12,15,-3,9768,240,51,8,-9999,-9999
42,2017,1,11,18,15,-32,9807,160,51,8,-9999,-9999
43,2017,1,12,0,14,-35,9842,140,41,7,-9999,-9999
44,2017,1,12,6,-10,-37,9854,0,0,5,-9999,-9999
45,2017,1,12,12,21,-33,9868,350,10,7,-9999,-9999
