,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-47,-52,10272,200,30,-9999,-9999,-9999
1,2017,1,1,2,-46,-50,10269,210,20,-9999,-9999,-9999
2,2017,1,1,3,-44,-48,10260,200,30,-9999,-9999,-9999
3,2017,1,1,4,-42,-46,10250,200,30,-9999,-9999,-9999
4,2017,1,1,5,-41,-43,10242,200,30,-9999,-9999,-9999
5,2017,1,1,6,-41,-45,10235,200,40,-9999,-9999,-9999
6,2017,1,1,7,-43,-48,10227,200,30,-9999,-9999,-9999
7,2017,1,1,8,-48,-54,10225,190,30,-9999,-9999,-9999
8,2017,1,1,9,-50,-57,10222,210,30,-9999,-9999,-9999
9,2017,1,1,10,-48,-55,10222,210,40,-9999,-9999,-9999
10,2017,1,1,11,-48,-55,10222,210,50,-9999,-9999,-9999
11,2017,1,1,12,-42,-47,10213,200,40,-9999,-9999,-9999
12,2017,1,1,13,-37,-41,10208,190,30,-9999,-9999,-9999
13,2017,1,1,14,-29,-32,10207,180,20,-9999,-9999,-9999
14,2017,1,1,15,-30,-34,10203,180,30,-9999,-9999,-9999
15,2017,1,1,16,-30,-35,10207,190,30,-9999,-9999,-9999
16,2017,1,1,17,-29,-31,10207,200,20,-9999,-9999,-9999
17,2017,1,1,18,-27,-29,10207,190,20,-9999,-9999,-9999
18,2017,1,1,19,-27,-30,10207,190,20,-9999,-9999,-9999
19,2017,1,1,20,-28,-31,10212,200,30,-9999,-9999,-9999
20,2017,1,1,21,-28,-32,10215,210,20,-9999,-9999,-9999
21,2017,1,1,22,-28,-32,10216,-9999,10,-9999,-9999,-9999
22,2017,1,1,23,-25,-30,10218,220,30,-9999,-9999,-9999
23,2017,1,2,0,-24,-27,10217,210,40,-9999,-9999,-9999
24,2017,1,2,1,-23,-25,10220,240,40,-9999,-9999,-9999
25,2017,1,2,2,-20,-20,10225,230,30,-9999,-9999,-9999
26,2017,1,2,3,-20,-21,10226,240,30,-9999,-9999,-9999
27,2017,1,2,4,-19,-20,10227,260,30,-9999,-9999,-9999
28,2017,1,2,5,-17,-19,10231,260,30,8,-9999,-9999
29,2017,1,2,6,-17,-18,10237,280,20,8,-9999,-9999
30,2017,1,2,7,-17,-18,10240,270,20,8,-9999,-9999
31,2017,1,2,8,-16,-18,10242,260,20,8,-9999,-9999
32,2017,1,2,9,-13,-14,10254,290,30,8,-9999,-9999
33,2017,1,2,10,-7,-7,10259,320,30,8,-9999,-9999
34,2017,1,2,11,-7,-7,10259,-9999,10,8,-9999,-9999
35,2017,1,2,12,-7,-7,10259,280,20,8,-9999,3
36,2017,1,2,13,-8,-8,10262,280,20,8,-9999,-9999
37,2017,1,2,14,-8,-8,10265,280,30,8,-9999,-9999
38,2017,1,2,15,-11,-11,10269,280,20,8,-9999,-9999
39,2017,1,2,16,-16,-16,10270,250,30,8,-9999,-9999
40,2017,1,2,17,-20,-20,10275,260,20,-9999,-9999,-9999
41,2017,1,2,18,-22,-22,10282,270,20,-9999,-9999,-9999
42,2017,1,2,19,-23,-24,10287,270,20,-9999,-9999,-9999
43,2017,1,2,20,-29,-29,10290,270,20,-9999,-9999,-9999
44,2017,1,2,21,-31,-31,10292,270,30,-9999,-9999,-9999
45,2017,1,2,22,-33,-35,10290,270,20,-9999,-9999,-9999
46,2017,1,2,23,-27,-29,10292,270,30,-9999,-9999,-9999
47,2017,1,3,0,-14,-14,10294,250,30,-9999,-9999,-9999
48,2017,1,3,1,-10,-11,10294,260,30,-9999,-9999,-9999
49,2017,1,3,2,-10,-11,10295,270,30,-9999,-9999,-9999
50,2017,1,3,3,-8,-8,10295,270,30,-9999,-9999,-9999
51,2017,1,3,4,-11,-13,10295,260,30,-9999,-9999,-9999
52,2017,1,3,5,-15,-17,10295,260,30,4,-9999,-9999
53,2017,1,3,6,-14,-16,10294,260,30,7,-9999,-9999
54,2017,1,3,7,-19,-20,10295,250,30,8,-9999,-9999
55,2017,1,3,8,-25,-25,10297,240,40,8,-9999,-9999
56,2017,1,3,9,-23,-24,10300,240,40,8,-9999,-9999
57,2017,1,3,10,-18,-19,10302,250,40,7,-9999,-9999
58,2017,1,3,11,-11,-15,10295,240,40,6,-9999,-9999
59,2017,1,3,12,-10,-12,10287,230,40,6,-9999,-9999
60,2017,1,3,13,-7,-11,10280,240,50,6,-9999,-9999
61,2017,1,3,14,-7,-9,10277,230,50,7,-9999,-9999
62,2017,1,3,15,-8,-11,10274,240,50,8,-9999,-9999
63,2017,1,3,16,-7,-10,10272,230,50,8,-9999,-9999
64,2017,1,3,17,-7,-8,10270,230,50,-9999,-9999,-9999
65,2017,1,3,18,-5,-5,10262,230,40,-9999,-9999,-9999
66,2017,1,3,19,-1,-2,10260,240,70,-9999,-9999,-9999
67,2017,1,3,20,1,-2,10257,230,50,-9999,-9999,-9999
68,2017,1,3,21,4,0,10247,230,60,-9999,-9999,-9999
69,2017,1,3,22,8,1,10240,250,60,-9999,-9999,-9999
70,2017,1,3,23,6,1,10236,250,60,-9999,-9999,-9999
71,2017,1,4,0,7,1,10230,250,60,-9999,-9999,-9999
72,2017,1,4,1,10,2,10223,250,70,-9999,-9999,-9999
73,2017,1,4,2,12,4,10221,250,70,-9999,-9999,-9999
74,2017,1,4,3,10,2,10215,260,60,-9999,-9999,-9999
75,2017,1,4,4,12,4,10208,250,50,-9999,-9999,-9999
76,2017,1,4,5,11,5,10203,260,60,7,-9999,-9999
77,2017,1,4,6,11,8,10200,260,60,7,-9999,-9999
78,2017,1,4,7,11,11,10197,260,60,7,-9999,-9999
79,2017,1,4,8,15,14,10195,280,70,8,-9999,-9999
80,2017,1,4,9,18,18,10197,280,60,8,-9999,-9999
81,2017,1,4,10,25,25,10200,280,60,8,-9999,-9999
82,2017,1,4,11,25,25,10202,340,40,8,-9999,-9999
83,2017,1,4,12,30,9,10198,300,50,7,-9999,20
84,2017,1,4,13,35,15,10192,290,50,7,-9999,-9999
85,2017,1,4,14,35,12,10196,310,50,6,-9999,-9999
86,2017,1,4,15,20,-5,10205,310,40,7,-9999,-9999
87,2017,1,4,16,21,0,10210,310,60,7,-9999,-9999
88,2017,1,4,17,13,-2,10217,310,50,-9999,-9999,-9999
89,2017,1,4,18,13,-4,10222,300,40,-9999,-9999,-9999
