,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,264,238,10117,120,15,7,-9999,-9999
1,2017,1,1,6,288,240,10090,0,0,7,-9999,-1
2,2017,1,1,9,296,248,10081,0,0,7,-9999,-9999
3,2017,1,1,12,270,251,10098,0,0,7,-9999,-9999
4,2017,1,1,15,250,244,10111,0,0,6,-9999,-9999
5,2017,1,1,18,247,242,10098,360,0,6,-9999,-9999
6,2017,1,1,21,244,240,10088,0,0,7,-9999,-9999
7,2017,1,2,0,272,254,10104,0,0,5,-9999,-9999
8,2017,1,2,3,300,243,10099,300,21,6,-9999,-9999
9,2017,1,2,6,310,248,10077,310,26,6,-9999,-9999
10,2017,1,2,9,276,243,10072,170,10,5,-9999,-9999
11,2017,1,2,12,254,244,10096,0,0,5,-9999,0
12,2017,1,2,15,252,244,10107,0,0,4,-9999,-9999
13,2017,1,2,18,245,241,10100,220,10,5,-9999,-9999
14,2017,1,2,21,246,242,10096,250,15,9,-9999,-9999
15,2017,1,3,0,243,239,10108,220,10,7,-9999,-9999
16,2017,1,3,3,306,249,10100,300,15,5,-9999,-9999
17,2017,1,3,6,330,252,10071,70,21,5,-9999,-9999
18,2017,1,3,9,330,259,10058,50,21,4,-9999,-9999
19,2017,1,3,12,274,253,10085,0,0,7,-9999,-9999
20,2017,1,3,15,256,250,10099,0,0,5,-9999,-9999
21,2017,1,3,18,252,246,10089,280,15,6,-9999,-9999
22,2017,1,3,21,245,238,10092,270,15,6,-9999,-9999
23,2017,1,4,0,250,240,10111,0,0,6,-9999,-9999
24,2017,1,4,3,304,237,10101,300,10,6,-9999,-9999
25,2017,1,4,6,322,244,10071,90,21,7,-9999,-9999
26,2017,1,4,9,303,243,10067,100,51,7,-9999,-9999
27,2017,1,4,12,256,246,10089,0,0,6,-9999,20
28,2017,1,4,15,260,254,10100,250,15,7,-9999,-9999
29,2017,1,4,18,256,252,10095,0,0,6,-9999,-9999
30,2017,1,4,21,244,240,10100,260,10,7,-9999,-9999
31,2017,1,5,0,246,236,10113,220,26,7,-9999,-9999
32,2017,1,5,3,276,241,10094,260,15,7,-9999,-9999
33,2017,1,5,6,316,249,10072,240,36,5,-9999,-9999
34,2017,1,5,9,308,251,10070,300,10,5,-9999,-9999
35,2017,1,5,12,272,251,10095,40,15,5,-9999,-9999
36,2017,1,5,15,258,252,10100,0,0,5,-9999,-9999
37,2017,1,5,18,245,239,10093,0,0,8,-9999,310
38,2017,1,5,21,236,232,10090,0,0,8,-9999,-9999
39,2017,1,6,0,246,242,10103,0,0,8,-9999,-9999
40,2017,1,6,3,278,237,10091,300,15,7,-9999,-9999
41,2017,1,6,6,300,231,10072,360,21,7,-9999,-9999
42,2017,1,6,9,312,237,10064,30,21,5,-9999,-9999
43,2017,1,6,12,268,247,10092,0,0,6,-9999,-9999
44,2017,1,6,15,251,246,10101,90,10,5,-9999,-9999
45,2017,1,6,18,244,240,10081,0,0,5,-9999,-9999
46,2017,1,6,21,240,236,10081,0,0,7,-9999,-9999
47,2017,1,7,0,256,250,10097,0,0,7,-9999,-9999
48,2017,1,7,3,290,247,10097,0,0,6,-9999,-9999
49,2017,1,7,6,313,241,10059,230,15,5,-9999,-9999
50,2017,1,7,9,320,242,10047,10,10,5,-9999,-9999
51,2017,1,7,12,275,252,10075,60,15,4,-9999,-9999
52,2017,1,7,15,266,255,10088,0,0,4,-9999,-9999
53,2017,1,7,18,263,252,10078,260,15,7,-9999,50
54,2017,1,7,21,248,244,10073,0,0,7,-9999,-9999
55,2017,1,8,0,251,245,10096,50,10,8,-9999,-9999
56,2017,1,8,3,287,250,10103,90,10,8,-9999,-9999
57,2017,1,8,6,320,247,10069,10,31,7,-9999,-9999
58,2017,1,8,9,306,256,10053,60,26,5,-9999,-9999
59,2017,1,8,12,270,260,10083,100,10,4,-9999,-9999
60,2017,1,8,15,264,255,10093,80,10,4,-9999,-9999
61,2017,1,8,18,254,247,10080,0,0,5,-9999,-9999
62,2017,1,8,21,242,235,10075,0,0,7,-9999,-9999
63,2017,1,9,0,252,246,10104,210,21,7,-9999,-9999
64,2017,1,9,3,308,251,10102,310,15,6,-9999,-9999
65,2017,1,9,6,348,234,10065,110,10,6,-9999,-9999
66,2017,1,9,9,332,251,10051,70,15,5,-9999,-9999
67,2017,1,9,12,276,249,10079,70,21,6,-9999,-9999
68,2017,1,9,15,254,248,10089,0,0,4,-9999,-9999
69,2017,1,9,18,252,246,10074,210,10,6,-9999,10
70,2017,1,9,21,252,248,10076,0,0,7,-9999,-9999
71,2017,1,10,0,266,256,10098,0,0,7,-9999,-9999
72,2017,1,10,3,269,258,10106,0,0,7,-9999,-9999
73,2017,1,10,6,290,255,10081,0,0,8,-9999,-9999
74,2017,1,10,9,296,256,10064,50,10,7,-9999,-9999
75,2017,1,10,12,268,257,10082,0,0,5,-9999,-9999
76,2017,1,10,15,248,242,10094,0,0,3,-9999,-9999
77,2017,1,10,18,240,236,10082,0,0,3,-9999,-9999
78,2017,1,10,21,251,250,10084,360,0,-9999,-9999,-9999
79,2017,1,11,0,264,253,10104,0,0,7,-9999,-9999
80,2017,1,11,3,314,259,10097,90,15,5,-9999,-9999
81,2017,1,11,6,346,241,10057,250,21,4,-9999,-9999
82,2017,1,11,9,310,258,10052,0,0,5,-9999,-9999
83,2017,1,11,12,276,255,10075,0,0,4,-9999,-9999
84,2017,1,11,15,272,257,10091,80,10,5,-9999,-9999
85,2017,1,11,18,261,251,10072,360,0,7,-9999,-9999
86,2017,1,11,21,254,250,10079,0,0,6,-9999,-9999
87,2017,1,12,0,262,247,10095,100,15,7,-9999,-9999
88,2017,1,12,3,286,243,10097,230,26,7,-9999,-9999
89,2017,1,12,6,304,254,10072,70,21,7,-9999,-9999
90,2017,1,12,9,282,249,10064,130,36,7,-9999,-9999
91,2017,1,12,12,264,243,10082,0,0,5,-9999,-9999
92,2017,1,12,15,262,253,10096,110,15,5,-9999,-9999
93,2017,1,12,18,256,250,10084,170,15,5,-9999,-1
94,2017,1,12,21,258,254,10085,230,15,6,-9999,-9999
95,2017,1,13,0,256,250,10097,0,0,8,-9999,-9999
96,2017,1,13,3,302,245,10098,280,15,6,-9999,-9999
97,2017,1,13,6,316,244,10072,250,15,5,-9999,-9999
98,2017,1,13,12,256,243,10087,0,0,5,-9999,0
99,2017,1,13,15,248,238,10099,0,0,3,-9999,-9999
