,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,134,127,10186,0,0,0,-9999,-9999
1,2017,1,1,6,200,149,10184,50,10,0,-9999,-9999
2,2017,1,1,9,242,156,10162,50,5,0,-9999,-9999
3,2017,1,1,12,210,157,10147,0,0,0,-9999,-9999
4,2017,1,1,15,174,146,10162,0,0,0,-9999,-9999
5,2017,1,1,18,162,141,10175,0,0,0,-9999,-9999
6,2017,1,1,21,152,136,10170,0,0,0,-9999,-9999
7,2017,1,2,0,142,131,10171,270,10,0,-9999,-9999
8,2017,1,2,3,140,129,10185,0,0,0,-9999,-9999
9,2017,1,2,6,200,130,10190,0,0,0,-9999,-9999
10,2017,1,2,9,238,135,10160,0,0,0,-9999,-9999
11,2017,1,2,12,212,162,10170,0,0,0,-9999,-9999
12,2017,1,2,15,182,155,10183,0,0,0,-9999,-9999
13,2017,1,2,18,170,153,10190,0,0,0,-9999,-9999
14,2017,1,2,21,150,139,10187,0,0,0,-9999,-9999
15,2017,1,3,0,140,129,10193,0,0,0,-9999,-9999
16,2017,1,3,3,134,119,10198,0,0,0,-9999,-9999
17,2017,1,3,6,124,-9999,10195,0,0,0,-9999,-9999
18,2017,1,3,9,242,140,10161,230,10,3,-9999,-9999
19,2017,1,3,12,212,159,10160,0,0,2,-9999,-9999
20,2017,1,3,15,184,150,10173,0,0,0,-9999,-9999
21,2017,1,3,18,168,151,10181,0,0,0,-9999,-9999
22,2017,1,3,21,144,118,10167,0,0,0,-9999,-9999
23,2017,1,4,0,130,115,10164,0,0,0,-9999,-9999
24,2017,1,4,3,122,114,10176,0,0,9,-9999,-9999
25,2017,1,4,6,150,132,10187,230,5,0,-9999,-9999
26,2017,1,4,9,210,137,10147,230,5,0,-9999,-9999
27,2017,1,4,12,190,153,10153,0,0,0,-9999,-9999
28,2017,1,4,15,166,145,10169,0,0,0,-9999,-9999
29,2017,1,4,18,152,134,10170,0,0,0,-9999,-9999
30,2017,1,4,21,144,129,10168,0,0,0,-9999,-9999
31,2017,1,5,0,124,124,10153,0,0,9,-9999,-9999
32,2017,1,5,3,122,118,10168,0,0,9,-9999,-9999
33,2017,1,5,6,158,133,10167,0,0,0,-9999,-9999
34,2017,1,5,9,210,149,10138,230,10,0,-9999,-9999
35,2017,1,5,12,190,153,10136,0,0,0,-9999,-9999
36,2017,1,5,15,164,154,10144,0,0,0,-9999,-9999
37,2017,1,5,18,154,143,10135,0,0,0,-9999,-9999
38,2017,1,6,0,126,126,10130,0,0,9,-9999,-9999
39,2017,1,6,3,124,124,10164,0,0,9,-9999,-9999
40,2017,1,6,6,140,136,10162,140,5,9,-9999,-9999
41,2017,1,6,9,156,142,10137,140,5,9,-9999,-9999
42,2017,1,6,12,146,139,10132,50,5,9,-9999,-9999
43,2017,1,6,15,140,136,10148,230,10,9,-9999,-9999
44,2017,1,6,18,142,138,10155,140,10,9,-9999,-9999
45,2017,1,7,0,136,132,10129,90,10,9,-9999,-9999
46,2017,1,7,3,150,132,10135,140,10,9,-9999,-9999
47,2017,1,7,6,150,143,10123,50,10,5,-9999,-9999
48,2017,1,7,9,134,134,10105,50,10,8,-9999,80
49,2017,1,7,12,126,122,10117,50,5,8,-9999,-9999
50,2017,1,7,15,128,113,10134,50,10,8,-9999,-9999
51,2017,1,7,18,120,116,10138,0,0,2,-9999,-9999
52,2017,1,7,21,114,110,10144,0,0,2,-9999,-9999
53,2017,1,8,0,106,102,10136,0,0,0,-9999,-9999
54,2017,1,8,3,108,104,10163,50,5,0,-9999,-9999
55,2017,1,8,6,154,129,10169,0,0,0,-9999,-9999
56,2017,1,8,9,190,142,10145,0,0,6,-9999,-9999
57,2017,1,8,12,176,152,10138,0,0,5,-9999,-9999
58,2017,1,8,15,150,136,10148,50,5,7,-9999,-9999
59,2017,1,8,18,144,122,10150,0,0,0,-9999,-9999
60,2017,1,8,21,238,119,10141,0,0,0,-9999,-9999
61,2017,1,9,0,134,115,10132,0,0,7,-9999,-9999
62,2017,1,9,3,134,91,10154,320,10,4,-9999,-9999
63,2017,1,9,6,182,76,10158,320,10,2,-9999,-9999
64,2017,1,9,9,216,88,10133,320,10,0,-9999,-9999
65,2017,1,9,15,156,99,10143,0,0,0,-9999,-9999
66,2017,1,9,18,140,75,10148,0,0,0,-9999,-9999
67,2017,1,9,21,122,77,10145,0,0,0,-9999,-9999
68,2017,1,10,0,112,84,10150,0,0,0,-9999,-9999
69,2017,1,10,3,106,77,10170,320,10,0,-9999,-9999
70,2017,1,10,6,166,37,10162,320,15,0,-9999,-9999
71,2017,1,10,9,190,50,10145,230,10,0,-9999,-9999
72,2017,1,10,12,166,64,10141,230,10,0,-9999,-9999
73,2017,1,10,15,132,61,10159,230,10,0,-9999,-9999
74,2017,1,10,18,110,43,10168,230,10,0,-9999,-9999
75,2017,1,11,0,74,23,10154,230,5,0,-9999,-9999
76,2017,1,11,3,74,32,10164,320,10,0,-9999,-9999
77,2017,1,11,6,146,48,10185,320,15,0,-9999,-9999
78,2017,1,11,9,186,50,10151,270,21,0,-9999,-9999
79,2017,1,11,12,160,34,10149,270,5,0,-9999,-9999
80,2017,1,11,15,128,45,10164,0,0,0,-9999,-9999
81,2017,1,11,18,110,43,10169,0,0,0,-9999,-9999
82,2017,1,12,0,82,51,10166,0,0,0,-9999,-9999
83,2017,1,12,3,86,50,10174,180,5,0,-9999,-9999
84,2017,1,12,6,150,87,10177,0,0,0,-9999,-9999
85,2017,1,12,9,180,41,10155,230,10,0,-9999,-9999
86,2017,1,12,12,154,69,10152,0,0,0,-9999,-9999
87,2017,1,12,15,116,61,10174,0,0,0,-9999,-9999
88,2017,1,12,18,104,56,10169,0,0,0,-9999,-9999
89,2017,1,12,21,98,54,10166,0,0,0,-9999,-9999
90,2017,1,13,0,90,55,10159,0,0,0,-9999,-9999
91,2017,1,13,3,98,54,10173,0,0,0,-9999,-9999
92,2017,1,13,6,150,92,10189,270,10,0,-9999,-9999
93,2017,1,13,9,184,74,10165,230,5,0,-9999,-9999
94,2017,1,13,12,176,84,10158,0,0,0,-9999,-9999
95,2017,1,13,15,126,90,10173,0,0,0,-9999,-9999
96,2017,1,13,18,114,86,10180,0,0,0,-9999,-9999
97,2017,1,14,0,88,57,10167,0,0,0,-9999,-9999
98,2017,1,14,3,80,63,10190,230,5,0,-9999,-9999
99,2017,1,14,6,158,97,10199,320,5,0,-9999,-9999
100,2017,1,14,9,198,68,10179,320,10,0,-9999,-9999
101,2017,1,14,12,180,63,10178,0,0,7,-9999,-9999
102,2017,1,14,15,150,96,10195,0,0,-9999,-9999,-9999
103,2017,1,14,18,136,89,10213,0,0,7,-9999,-9999
104,2017,1,14,21,130,95,10195,0,0,7,-9999,-9999
105,2017,1,15,0,122,82,10175,0,0,7,-9999,-9999
106,2017,1,15,3,122,86,10192,180,5,6,-9999,-9999
107,2017,1,15,6,182,104,10203,180,10,3,-9999,-9999
108,2017,1,15,9,212,102,10174,230,5,0,-9999,-9999
109,2017,1,15,12,190,114,10168,0,0,1,-9999,-9999
110,2017,1,15,15,150,113,10177,0,0,0,-9999,-9999
111,2017,1,15,18,138,104,10175,0,0,0,-9999,-9999
112,2017,1,16,0,116,88,10159,0,0,0,-9999,-9999
113,2017,1,16,3,116,96,10181,0,0,0,-9999,-9999
114,2017,1,16,6,194,92,10177,230,10,6,-9999,-9999
115,2017,1,16,9,214,95,10158,230,5,7,-9999,-9999
116,2017,1,16,12,196,125,10156,0,0,5,-9999,-9999
117,2017,1,16,15,154,121,10168,0,0,5,-9999,-9999
118,2017,1,16,18,146,104,10161,0,0,5,-9999,-9999
119,2017,1,16,21,140,98,10156,0,0,5,-9999,-9999
120,2017,1,17,0,110,106,10161,320,10,5,-9999,-9999
121,2017,1,17,3,112,108,10185,90,5,9,-9999,-9999
122,2017,1,17,6,122,107,10194,230,10,8,-9999,-9999
123,2017,1,17,9,134,107,10168,0,0,8,-9999,-9999
124,2017,1,17,12,134,107,10172,0,0,8,-9999,-9999
125,2017,1,17,15,126,111,10197,0,0,8,-9999,-9999
126,2017,1,17,18,118,90,10188,0,0,0,-9999,-9999
127,2017,1,18,0,80,80,10144,-9999,5,9,-9999,-9999
128,2017,1,18,3,90,86,10217,320,10,9,-9999,-9999
129,2017,1,18,6,106,94,10240,180,10,8,-9999,-9999
130,2017,1,18,9,155,109,10205,180,10,7,-9999,-9999
131,2017,1,18,12,156,127,10212,0,0,7,-9999,-9999
132,2017,1,18,18,122,107,10215,0,0,0,-9999,-9999
133,2017,1,18,21,112,96,10209,0,0,0,-9999,-9999
134,2017,1,19,0,100,84,10279,0,0,0,-9999,-9999
135,2017,1,19,3,96,84,10236,0,0,0,-9999,-9999
136,2017,1,19,6,164,120,10232,320,5,5,-9999,-9999
137,2017,1,19,9,214,85,10202,320,10,2,-9999,-9999
138,2017,1,19,12,194,135,10200,0,0,2,-9999,-9999
139,2017,1,19,15,154,109,10205,0,0,0,-9999,-9999
140,2017,1,19,18,140,80,10188,0,0,0,-9999,-9999
141,2017,1,19,21,130,68,10183,0,0,0,-9999,-9999
