,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,100,79,10184,0,0,0,-9999,-9999
1,2017,1,3,3,100,79,10185,0,0,0,-9999,-9999
2,2017,1,5,3,130,107,10158,0,0,0,-9999,-9999
3,2017,1,6,3,150,128,10138,0,0,0,-9999,-9999
4,2017,1,7,3,170,142,10113,0,0,0,-9999,-9999
5,2017,1,8,3,110,77,10137,0,0,0,-9999,-9999
6,2017,1,10,3,72,54,10176,0,0,0,-9999,-9999
7,2017,1,12,3,42,27,10173,0,0,0,-9999,-9999
8,2017,1,13,3,64,31,10165,0,0,0,-9999,-9999
9,2017,1,14,3,100,57,10155,0,0,0,-9999,-9999
10,2017,1,15,3,142,68,10163,180,10,0,-9999,-9999
11,2017,1,16,3,100,57,10191,0,0,0,-9999,-9999
12,2017,1,18,3,70,47,10204,0,0,0,-9999,-9999
13,2017,1,21,3,168,100,10177,0,0,0,-9999,-9999
14,2017,1,22,3,140,118,10203,0,0,0,-9999,-9999
15,2017,1,23,3,136,117,10196,0,0,0,-9999,-9999
16,2017,1,24,3,166,134,10168,0,0,0,-9999,-9999
17,2017,1,25,3,182,129,10155,180,10,0,-9999,-9999
18,2017,1,28,3,90,69,10196,0,0,0,-9999,-9999
19,2017,1,29,3,108,92,10178,0,0,0,-9999,-9999
20,2017,1,30,3,104,55,10168,0,0,0,-9999,-9999
21,2017,1,31,3,146,91,10154,0,0,0,-9999,-9999
22,2017,2,1,3,104,75,10166,0,0,0,-9999,-9999
23,2017,2,2,3,136,117,10171,0,0,0,-9999,-9999
24,2017,2,3,3,160,135,10158,0,0,0,-9999,-9999
25,2017,2,4,3,194,127,10130,0,0,0,-9999,-9999
26,2017,2,5,3,166,130,10142,0,0,0,-9999,-9999
27,2017,2,6,3,76,44,10177,0,0,0,-9999,-9999
28,2017,2,7,3,78,46,10178,0,0,0,-9999,-9999
29,2017,2,8,3,100,75,10160,0,0,0,-9999,-9999
30,2017,2,9,3,92,66,10170,0,0,0,-9999,-9999
31,2017,2,10,3,82,60,10173,0,0,0,-9999,-9999
32,2017,2,11,3,88,57,10159,0,0,0,-9999,-9999
33,2017,2,12,3,104,84,10179,0,0,0,-9999,-9999
34,2017,2,13,3,146,96,10201,0,0,0,-9999,-9999
35,2017,2,14,3,114,90,10219,0,0,0,-9999,-9999
36,2017,2,15,3,160,139,10197,0,0,0,-9999,-9999
37,2017,2,16,3,200,138,10176,0,0,0,-9999,-9999
38,2017,2,17,3,194,146,10166,0,0,0,-9999,-9999
39,2017,2,18,3,166,130,10174,0,0,0,-9999,-9999
40,2017,2,19,3,210,108,10158,0,0,0,-9999,-9999
41,2017,2,20,3,220,130,10098,180,10,0,-9999,-9999
42,2017,2,21,3,154,78,10096,0,0,0,-9999,-9999
43,2017,2,22,3,156,107,10126,0,0,0,-9999,-9999
44,2017,2,24,3,106,86,10183,0,0,0,-9999,-9999
45,2017,2,25,3,156,99,10176,0,0,0,-9999,-9999
46,2017,2,27,3,216,78,10137,270,10,0,-9999,-9999
47,2017,2,28,3,200,100,10147,0,0,0,-9999,-9999
48,2017,3,3,3,156,115,10111,0,0,0,-9999,-9999
49,2017,3,4,3,140,98,10102,0,0,0,-9999,-9999
50,2017,3,6,3,216,62,10110,0,0,0,-9999,-9999
51,2017,3,7,3,198,106,10091,0,0,0,-9999,-9999
52,2017,3,8,3,210,149,10080,0,0,0,-9999,-9999
53,2017,3,9,3,216,88,10073,0,0,0,-9999,-9999
